order_number	created_at	customer_info	line_items	payment_details	device_type
C69359	2025-01-07T10:35:11Z	"{""email"":""park3077@example.kr"",""country"":""KR"",""phone"":""+82-10-3409-1898""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":102780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411120,""status"":""completed""}"	mobile
C63540	2025-01-07T18:20:51Z	"{""email"":""tanaka45@example.kr"",""country"":""KR"",""phone"":""+82-10-1448-1261""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":101585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101585,""status"":""settled""}"	desktop
C72354	2025-01-07T05:50:02Z	"{""email"":""suzuki9470@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-3691""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":204748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818992,""status"":""settled""}"	mobile
C67327	2025-01-07T12:00:22Z	"{""email"":""tanaka4043@example.jp"",""country"":""JP"",""phone"":""+81-90-5185-7586""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":2003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10015,""status"":""completed""}"	mobile
C70884	2025-01-07T03:10:45Z	"{""email"":""suzuki711@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-5535""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":5469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27345,""status"":""completed""}"	mobile
C66309	2025-01-07T20:35:35Z	"{""email"":""park8627@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-3844""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":26524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132620,""status"":""settled""}"	desktop
C73119	2025-01-07T15:10:47Z	"{""email"":""suzuki6010@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-4556""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":12376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49504,""status"":""settled""}"	desktop
C70813	2025-01-07T03:50:39Z	"{""email"":""lee9233@example.kr"",""country"":""KR"",""phone"":""+82-10-8904-4737""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":91806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91806,""status"":""settled""}"	tablet
C71854	2025-01-07T01:55:34Z	"{""email"":""tanaka3851@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-2934""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":122525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490100,""status"":""pending""}"	tablet
C73338	2025-01-07T17:05:33Z	"{""email"":""suzuki5204@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-7649""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":91860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459300,""status"":""completed""}"	tablet
C70462	2025-01-07T15:20:34Z	"{""email"":""suzuki6566@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-9245""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":16585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66340,""status"":""settled""}"	tablet
C67529	2025-01-07T13:15:08Z	"{""email"":""kim6543@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-9518""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":28330}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84990,""status"":""pending""}"	mobile
C70845	2025-01-07T05:15:36Z	"{""email"":""tanaka9544@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-7866""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":234953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234953,""status"":""settled""}"	tablet
C68130	2025-01-07T06:25:40Z	"{""email"":""yamada8221@example.kr"",""country"":""KR"",""phone"":""+82-10-5400-2292""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":8636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43180,""status"":""settled""}"	tablet
C65611	2025-01-07T03:15:20Z	"{""email"":""kim4286@example.jp"",""country"":""JP"",""phone"":""+81-90-4558-2933""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":5857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5857,""status"":""completed""}"	desktop
C66328	2025-01-07T03:15:08Z	"{""email"":""lee6522@example.kr"",""country"":""KR"",""phone"":""+82-10-9739-1734""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":79534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318136,""status"":""settled""}"	tablet
C66454	2025-01-07T03:05:26Z	"{""email"":""park7660@example.jp"",""country"":""JP"",""phone"":""+81-90-9928-6854""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":19470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38940,""status"":""settled""}"	desktop
C68456	2025-01-07T07:10:28Z	"{""email"":""park8068@example.kr"",""country"":""KR"",""phone"":""+82-10-8866-8559""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":260527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781581,""status"":""settled""}"	tablet
C66003	2025-01-07T03:40:45Z	"{""email"":""kim9732@example.jp"",""country"":""JP"",""phone"":""+81-90-9364-1299""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":6206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6206,""status"":""completed""}"	tablet
C69531	2025-01-07T01:10:55Z	"{""email"":""lee6148@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-7157""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":26585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132925,""status"":""completed""}"	desktop
C65758	2025-01-07T13:05:15Z	"{""email"":""yamada6824@example.jp"",""country"":""JP"",""phone"":""+81-90-5959-2148""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":12247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48988,""status"":""settled""}"	tablet
C66182	2025-01-07T00:20:27Z	"{""email"":""lee1696@example.kr"",""country"":""KR"",""phone"":""+82-10-2374-8975""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":181493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181493,""status"":""pending""}"	mobile
C67361	2025-01-07T01:55:27Z	"{""email"":""yamada2301@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-3998""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":164558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329116,""status"":""settled""}"	mobile
C71267	2025-01-07T22:55:13Z	"{""email"":""park6167@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-9647""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":41558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83116,""status"":""settled""}"	tablet
C73284	2025-01-07T15:50:45Z	"{""email"":""yamada4117@example.kr"",""country"":""KR"",""phone"":""+82-10-9610-1115""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":92243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461215,""status"":""settled""}"	desktop
C64889	2025-01-07T16:55:06Z	"{""email"":""tanaka6328@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-2197""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":164460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328920,""status"":""settled""}"	mobile
C66813	2025-01-07T15:45:50Z	"{""email"":""yamada8809@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-6178""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":25134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100536,""status"":""settled""}"	tablet
C71709	2025-01-07T06:10:47Z	"{""email"":""park9815@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-6770""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":142749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428247,""status"":""pending""}"	desktop
C70927	2025-01-07T22:00:13Z	"{""email"":""suzuki7730@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-5918""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":29382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146910,""status"":""settled""}"	mobile
C65639	2025-01-07T08:05:20Z	"{""email"":""tanaka6302@example.kr"",""country"":""KR"",""phone"":""+82-10-7501-2056""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":161725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646900,""status"":""settled""}"	desktop
C65902	2025-01-07T22:40:24Z	"{""email"":""lee5416@example.kr"",""country"":""KR"",""phone"":""+82-10-4931-7513""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":256037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256037,""status"":""completed""}"	tablet
C68198	2025-01-07T19:15:19Z	"{""email"":""park2050@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-5754""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":174320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348640,""status"":""completed""}"	desktop
C73494	2025-01-07T09:55:30Z	"{""email"":""kim8529@example.jp"",""country"":""JP"",""phone"":""+81-90-4815-8533""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":20314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60942,""status"":""settled""}"	mobile
C68723	2025-01-07T16:30:38Z	"{""email"":""tanaka1238@example.jp"",""country"":""JP"",""phone"":""+81-90-2224-9294""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":16839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50517,""status"":""settled""}"	desktop
C66967	2025-01-07T09:10:21Z	"{""email"":""park8103@example.jp"",""country"":""JP"",""phone"":""+81-90-8648-2431""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":14647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58588,""status"":""settled""}"	tablet
C70846	2025-01-07T09:05:22Z	"{""email"":""tanaka7147@example.kr"",""country"":""KR"",""phone"":""+82-10-5925-4594""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":99555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199110,""status"":""settled""}"	mobile
C67311	2025-01-07T21:50:01Z	"{""email"":""suzuki6322@example.jp"",""country"":""JP"",""phone"":""+81-90-5049-5423""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":7354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14708,""status"":""settled""}"	mobile
C69399	2025-01-07T11:35:17Z	"{""email"":""kim4316@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-6786""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":16940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16940,""status"":""pending""}"	mobile
C63926	2025-01-07T03:40:22Z	"{""email"":""tanaka7829@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-9478""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":28412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113648,""status"":""settled""}"	mobile
C67957	2025-01-07T09:50:37Z	"{""email"":""lee2163@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-1012""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":22988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45976,""status"":""settled""}"	mobile
C65632	2025-01-07T07:20:13Z	"{""email"":""kim4229@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-5468""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":179883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899415,""status"":""settled""}"	desktop
C72136	2025-01-07T02:20:03Z	"{""email"":""yamada501@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-1070""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":15395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30790,""status"":""settled""}"	tablet
C73391	2025-01-07T15:45:57Z	"{""email"":""kim9013@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-7897""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":224449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1122245,""status"":""settled""}"	desktop
C66869	2025-01-07T03:50:46Z	"{""email"":""suzuki7446@example.kr"",""country"":""KR"",""phone"":""+82-10-1005-7374""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":181887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181887,""status"":""settled""}"	desktop
C67622	2025-01-07T07:10:34Z	"{""email"":""yamada9606@example.kr"",""country"":""KR"",""phone"":""+82-10-3270-3800""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":256735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1026940,""status"":""settled""}"	mobile
C71232	2025-01-07T12:45:59Z	"{""email"":""suzuki7141@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-8382""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":26350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79050,""status"":""completed""}"	tablet
C70972	2025-01-07T00:50:22Z	"{""email"":""tanaka9279@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-2059""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":255897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767691,""status"":""settled""}"	tablet
C71314	2025-01-07T09:55:53Z	"{""email"":""yamada554@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-7633""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":21578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86312,""status"":""settled""}"	mobile
C65458	2025-01-07T12:10:10Z	"{""email"":""lee4697@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-2849""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":214219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214219,""status"":""settled""}"	tablet
C66852	2025-01-07T17:05:23Z	"{""email"":""kim6719@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-5283""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":12604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25208,""status"":""completed""}"	desktop
C71984	2025-01-07T17:30:05Z	"{""email"":""lee1692@example.kr"",""country"":""KR"",""phone"":""+82-10-5250-2177""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":109522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438088,""status"":""completed""}"	desktop
C69208	2025-01-07T20:55:52Z	"{""email"":""kim3142@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-1309""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":48916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195664,""status"":""settled""}"	mobile
C70136	2025-01-07T12:30:02Z	"{""email"":""suzuki1857@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":241627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1208135,""status"":""completed""}"	mobile
C73406	2025-01-07T10:30:22Z	"{""email"":""kim3791@example.kr"",""country"":""KR"",""phone"":""+82-10-1261-6614""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":190821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381642,""status"":""settled""}"	mobile
C71876	2025-01-07T23:10:03Z	"{""email"":""tanaka2546@example.kr"",""country"":""KR"",""phone"":""+82-10-1091-2865""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":201350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201350,""status"":""settled""}"	mobile
C68715	2025-01-07T08:20:45Z	"{""email"":""yamada7000@example.kr"",""country"":""KR"",""phone"":""+82-10-5076-9066""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":74514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298056,""status"":""settled""}"	desktop
C73036	2025-01-07T00:00:10Z	"{""email"":""park784@example.kr"",""country"":""KR"",""phone"":""+82-10-5839-5932""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":101491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304473,""status"":""settled""}"	tablet
C64021	2025-01-07T03:30:00Z	"{""email"":""tanaka8467@example.kr"",""country"":""KR"",""phone"":""+82-10-3072-6847""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":231770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1158850,""status"":""completed""}"	desktop
C69490	2025-01-07T06:45:15Z	"{""email"":""yamada1656@example.jp"",""country"":""JP"",""phone"":""+81-90-3617-3365""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":28275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84825,""status"":""settled""}"	mobile
C72266	2025-01-07T00:45:12Z	"{""email"":""lee8227@example.kr"",""country"":""KR"",""phone"":""+82-10-2161-4944""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":63318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316590,""status"":""settled""}"	mobile
C70414	2025-01-07T14:30:19Z	"{""email"":""lee8059@example.jp"",""country"":""JP"",""phone"":""+81-90-5786-2582""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":29665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88995,""status"":""completed""}"	mobile
C71189	2025-01-07T23:00:59Z	"{""email"":""lee1060@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-4184""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":14954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14954,""status"":""settled""}"	desktop
C66884	2025-01-07T00:40:21Z	"{""email"":""park6751@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-5755""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":14501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43503,""status"":""completed""}"	tablet
C69923	2025-01-07T03:45:55Z	"{""email"":""suzuki4594@example.jp"",""country"":""JP"",""phone"":""+81-90-2280-6098""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":20985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62955,""status"":""settled""}"	desktop
C65362	2025-01-07T01:35:34Z	"{""email"":""suzuki7664@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-6258""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":29441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117764,""status"":""settled""}"	mobile
C71109	2025-01-07T21:30:34Z	"{""email"":""tanaka3598@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-6389""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":23314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46628,""status"":""completed""}"	tablet
C63598	2025-01-07T21:05:26Z	"{""email"":""lee6681@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-2693""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":30415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91245,""status"":""settled""}"	mobile
C72534	2025-01-07T20:30:14Z	"{""email"":""yamada351@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-2736""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":238104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714312,""status"":""settled""}"	tablet
C72766	2025-01-07T08:40:47Z	"{""email"":""tanaka2235@example.jp"",""country"":""JP"",""phone"":""+81-90-9924-5444""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":16286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65144,""status"":""completed""}"	mobile
C68354	2025-01-07T05:40:56Z	"{""email"":""suzuki6168@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-6650""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":84847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254541,""status"":""settled""}"	desktop
C71513	2025-01-07T06:50:53Z	"{""email"":""yamada7443@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-8202""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":10340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41360,""status"":""settled""}"	mobile
C72117	2025-01-07T15:20:42Z	"{""email"":""tanaka9305@example.jp"",""country"":""JP"",""phone"":""+81-90-9836-6229""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":2419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12095,""status"":""completed""}"	tablet
C68708	2025-01-07T03:35:59Z	"{""email"":""tanaka9319@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-5053""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":9972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49860,""status"":""completed""}"	desktop
C71629	2025-01-07T07:10:07Z	"{""email"":""park8486@example.jp"",""country"":""JP"",""phone"":""+81-90-9060-5692""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":13735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54940,""status"":""completed""}"	desktop
C71948	2025-01-07T20:35:17Z	"{""email"":""tanaka5154@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-5689""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":138406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553624,""status"":""settled""}"	mobile
C69724	2025-01-07T20:20:58Z	"{""email"":""yamada3855@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-7993""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":15316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61264,""status"":""settled""}"	desktop
C64339	2025-01-07T08:00:22Z	"{""email"":""suzuki7412@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-7695""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":223935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671805,""status"":""settled""}"	desktop
C72323	2025-01-07T16:20:51Z	"{""email"":""tanaka2462@example.kr"",""country"":""KR"",""phone"":""+82-10-2820-2001""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":27561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27561,""status"":""settled""}"	mobile
C65593	2025-01-07T11:20:01Z	"{""email"":""kim4397@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-1064""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":47689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95378,""status"":""completed""}"	mobile
C65115	2025-01-07T19:30:51Z	"{""email"":""suzuki2094@example.jp"",""country"":""JP"",""phone"":""+81-90-5992-8064""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":25231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75693,""status"":""settled""}"	desktop
C66248	2025-01-07T07:35:50Z	"{""email"":""park71@example.jp"",""country"":""JP"",""phone"":""+81-90-5643-6832""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":17142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17142,""status"":""settled""}"	mobile
C72792	2025-01-07T13:20:12Z	"{""email"":""lee2000@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-1621""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":24582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122910,""status"":""completed""}"	mobile
C63862	2025-01-07T18:55:56Z	"{""email"":""suzuki1877@example.kr"",""country"":""KR"",""phone"":""+82-10-8349-8026""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":251613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006452,""status"":""settled""}"	tablet
C68693	2025-01-07T16:50:14Z	"{""email"":""park668@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-2710""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":91631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458155,""status"":""settled""}"	tablet
C65998	2025-01-07T17:25:43Z	"{""email"":""lee6073@example.kr"",""country"":""KR"",""phone"":""+82-10-6539-1477""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":127271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381813,""status"":""completed""}"	tablet
C73881	2025-01-07T21:20:31Z	"{""email"":""suzuki5512@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-5545""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":166508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832540,""status"":""settled""}"	mobile
C72361	2025-01-07T18:10:52Z	"{""email"":""tanaka1240@example.jp"",""country"":""JP"",""phone"":""+81-90-6974-3775""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":28908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86724,""status"":""settled""}"	mobile
C67556	2025-01-07T17:45:31Z	"{""email"":""park3181@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-5454""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":15116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30232,""status"":""settled""}"	desktop
C65027	2025-01-07T15:35:56Z	"{""email"":""park3095@example.kr"",""country"":""KR"",""phone"":""+82-10-3807-5690""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":14422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57688,""status"":""settled""}"	desktop
C71931	2025-01-07T02:45:06Z	"{""email"":""lee9438@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-9293""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":175050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700200,""status"":""settled""}"	desktop
C68290	2025-01-07T19:15:04Z	"{""email"":""lee1203@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-9240""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":25791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51582,""status"":""settled""}"	tablet
C68022	2025-01-07T06:50:18Z	"{""email"":""yamada759@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-1755""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":226251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226251,""status"":""completed""}"	desktop
C64080	2025-01-07T23:40:37Z	"{""email"":""suzuki8125@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-2575""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":115853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115853,""status"":""settled""}"	mobile
