order_number	created_at	customer_info	line_items	payment_details	device_type
C744660	2025-03-12T18:15:10Z	"{""email"":""lee1769@example.jp"",""country"":""JP"",""phone"":""+81-90-4770-2626""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":15054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45162,""status"":""completed""}"	tablet
C746889	2025-03-12T01:10:53Z	"{""email"":""kim655@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-9383""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":16938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16938,""status"":""pending""}"	tablet
C742144	2025-03-12T20:40:06Z	"{""email"":""kim5011@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-4125""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":15448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77240,""status"":""pending""}"	mobile
C742845	2025-03-12T21:20:50Z	"{""email"":""tanaka4155@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-1919""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":86194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86194,""status"":""completed""}"	mobile
C745566	2025-03-12T22:20:38Z	"{""email"":""park4318@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-7647""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":3269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3269,""status"":""settled""}"	tablet
C744405	2025-03-12T13:40:20Z	"{""email"":""park55@example.jp"",""country"":""JP"",""phone"":""+81-90-1705-7736""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":19192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38384,""status"":""settled""}"	desktop
C745922	2025-03-12T21:35:07Z	"{""email"":""kim965@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-7325""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":13242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52968,""status"":""settled""}"	mobile
C741053	2025-03-12T10:25:13Z	"{""email"":""yamada9526@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-5055""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":90450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90450,""status"":""completed""}"	mobile
C746679	2025-03-12T19:45:49Z	"{""email"":""park5004@example.kr"",""country"":""KR"",""phone"":""+82-10-5619-8445""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":262999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525998,""status"":""settled""}"	tablet
C741150	2025-03-12T02:10:19Z	"{""email"":""lee3582@example.kr"",""country"":""KR"",""phone"":""+82-10-2420-7545""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":195789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587367,""status"":""settled""}"	desktop
C748737	2025-03-12T17:40:01Z	"{""email"":""park4618@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-9720""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":57764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57764,""status"":""completed""}"	mobile
C739573	2025-03-12T11:35:46Z	"{""email"":""tanaka6536@example.kr"",""country"":""KR"",""phone"":""+82-10-8758-7854""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":194009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388018,""status"":""completed""}"	desktop
C745460	2025-03-12T05:40:43Z	"{""email"":""lee7055@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-6365""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":37150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148600,""status"":""settled""}"	mobile
C739284	2025-03-12T11:15:32Z	"{""email"":""lee8306@example.kr"",""country"":""KR"",""phone"":""+82-10-8844-8006""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":29722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89166,""status"":""completed""}"	mobile
C748942	2025-03-12T22:40:30Z	"{""email"":""yamada2352@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-7052""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":181872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363744,""status"":""completed""}"	mobile
C743444	2025-03-12T08:05:49Z	"{""email"":""lee6878@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-6678""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":11287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33861,""status"":""settled""}"	mobile
C739402	2025-03-12T01:10:46Z	"{""email"":""park7952@example.jp"",""country"":""JP"",""phone"":""+81-90-9301-1352""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":4530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9060,""status"":""settled""}"	tablet
C743476	2025-03-12T02:05:12Z	"{""email"":""suzuki4828@example.kr"",""country"":""KR"",""phone"":""+82-10-1315-8405""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":34980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69960,""status"":""settled""}"	mobile
C740060	2025-03-12T05:15:56Z	"{""email"":""lee9481@example.kr"",""country"":""KR"",""phone"":""+82-10-6859-4656""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":233303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":933212,""status"":""settled""}"	tablet
C741746	2025-03-12T06:20:59Z	"{""email"":""yamada3218@example.jp"",""country"":""JP"",""phone"":""+81-90-8628-2647""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":7263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7263,""status"":""completed""}"	tablet
C744804	2025-03-12T07:10:15Z	"{""email"":""tanaka9571@example.kr"",""country"":""KR"",""phone"":""+82-10-8384-3736""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":262820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262820,""status"":""completed""}"	mobile
C746834	2025-03-12T08:45:02Z	"{""email"":""suzuki702@example.jp"",""country"":""JP"",""phone"":""+81-90-3263-3484""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":6692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33460,""status"":""settled""}"	desktop
C748693	2025-03-12T06:30:12Z	"{""email"":""park7519@example.jp"",""country"":""JP"",""phone"":""+81-90-8760-8665""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":5254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26270,""status"":""settled""}"	mobile
C749739	2025-03-12T07:00:35Z	"{""email"":""yamada1324@example.kr"",""country"":""KR"",""phone"":""+82-10-6295-7920""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":160117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480351,""status"":""completed""}"	desktop
C746894	2025-03-12T16:40:50Z	"{""email"":""lee643@example.jp"",""country"":""JP"",""phone"":""+81-90-9133-9754""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":17683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35366,""status"":""completed""}"	desktop
C747651	2025-03-12T16:50:37Z	"{""email"":""lee856@example.kr"",""country"":""KR"",""phone"":""+82-10-5966-7219""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":176541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882705,""status"":""pending""}"	desktop
C749468	2025-03-12T22:10:12Z	"{""email"":""yamada3525@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-4013""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":205298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410596,""status"":""pending""}"	tablet
C742384	2025-03-12T10:15:02Z	"{""email"":""lee4738@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-1222""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":21711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43422,""status"":""settled""}"	tablet
C741071	2025-03-12T04:05:37Z	"{""email"":""lee9955@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-1085""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":160894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321788,""status"":""settled""}"	desktop
C740156	2025-03-12T06:30:49Z	"{""email"":""kim3694@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-5322""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":106546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213092,""status"":""pending""}"	mobile
C740634	2025-03-12T20:40:01Z	"{""email"":""lee2084@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-4762""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":167936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671744,""status"":""completed""}"	desktop
C739638	2025-03-12T14:40:05Z	"{""email"":""suzuki8267@example.kr"",""country"":""KR"",""phone"":""+82-10-3073-2875""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":245405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981620,""status"":""settled""}"	mobile
C743725	2025-03-12T00:55:07Z	"{""email"":""lee5320@example.kr"",""country"":""KR"",""phone"":""+82-10-4748-7226""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":170465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511395,""status"":""settled""}"	mobile
C743504	2025-03-12T17:20:07Z	"{""email"":""yamada7471@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-8229""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":7265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14530,""status"":""pending""}"	mobile
C741321	2025-03-12T21:40:54Z	"{""email"":""tanaka8738@example.kr"",""country"":""KR"",""phone"":""+82-10-6334-3928""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":232110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232110,""status"":""settled""}"	tablet
C742100	2025-03-12T12:25:06Z	"{""email"":""suzuki999@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-9381""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":199978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":999890,""status"":""pending""}"	tablet
C745559	2025-03-12T23:10:52Z	"{""email"":""suzuki772@example.jp"",""country"":""JP"",""phone"":""+81-90-8744-5577""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":13072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13072,""status"":""settled""}"	mobile
C743735	2025-03-12T15:05:54Z	"{""email"":""park7404@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-3978""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":57242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286210,""status"":""completed""}"	mobile
C740661	2025-03-12T21:10:46Z	"{""email"":""park782@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-5634""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":17619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35238,""status"":""settled""}"	desktop
C742090	2025-03-12T03:55:34Z	"{""email"":""tanaka9416@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-1583""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":84775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423875,""status"":""settled""}"	desktop
C742840	2025-03-12T13:50:05Z	"{""email"":""suzuki8764@example.kr"",""country"":""KR"",""phone"":""+82-10-3322-6224""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":125478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627390,""status"":""settled""}"	desktop
C745347	2025-03-12T09:30:12Z	"{""email"":""lee1063@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-6347""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":7610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15220,""status"":""settled""}"	mobile
C743325	2025-03-12T23:25:36Z	"{""email"":""park6250@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-5068""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":69206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276824,""status"":""settled""}"	tablet
C743723	2025-03-12T18:25:40Z	"{""email"":""kim9729@example.kr"",""country"":""KR"",""phone"":""+82-10-1873-5214""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":144104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432312,""status"":""settled""}"	mobile
C749686	2025-03-12T02:00:59Z	"{""email"":""suzuki1887@example.kr"",""country"":""KR"",""phone"":""+82-10-8665-3244""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":153605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768025,""status"":""settled""}"	desktop
C743977	2025-03-12T18:20:27Z	"{""email"":""lee2014@example.kr"",""country"":""KR"",""phone"":""+82-10-7609-8879""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":128490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128490,""status"":""settled""}"	tablet
C740644	2025-03-12T01:30:16Z	"{""email"":""tanaka2756@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-3972""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":204019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1020095,""status"":""settled""}"	tablet
C739960	2025-03-12T23:45:43Z	"{""email"":""lee492@example.jp"",""country"":""JP"",""phone"":""+81-90-6469-8589""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":22186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44372,""status"":""pending""}"	desktop
C747792	2025-03-12T07:35:53Z	"{""email"":""suzuki8801@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-9136""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":9487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9487,""status"":""completed""}"	desktop
C747572	2025-03-12T05:25:07Z	"{""email"":""yamada8647@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-6982""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":181580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544740,""status"":""settled""}"	mobile
C741922	2025-03-12T02:25:43Z	"{""email"":""park2051@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-8283""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":31987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95961,""status"":""settled""}"	tablet
C748580	2025-03-12T00:35:48Z	"{""email"":""yamada7717@example.kr"",""country"":""KR"",""phone"":""+82-10-9496-5806""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":41530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83060,""status"":""settled""}"	desktop
C747166	2025-03-12T03:30:04Z	"{""email"":""lee7541@example.jp"",""country"":""JP"",""phone"":""+81-90-2948-7925""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":23566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117830,""status"":""settled""}"	desktop
C743762	2025-03-12T13:20:08Z	"{""email"":""park8582@example.jp"",""country"":""JP"",""phone"":""+81-90-5997-6172""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":12172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24344,""status"":""completed""}"	mobile
C746689	2025-03-12T09:40:56Z	"{""email"":""kim8330@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-9355""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":236585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473170,""status"":""settled""}"	tablet
C743450	2025-03-12T23:45:55Z	"{""email"":""lee3551@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-7331""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":103961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103961,""status"":""settled""}"	mobile
C746366	2025-03-12T10:15:38Z	"{""email"":""suzuki5195@example.kr"",""country"":""KR"",""phone"":""+82-10-1778-1210""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":96466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289398,""status"":""settled""}"	mobile
C740379	2025-03-12T11:35:42Z	"{""email"":""kim2604@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":95874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287622,""status"":""settled""}"	desktop
C741447	2025-03-12T23:35:23Z	"{""email"":""park3772@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-9911""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":28641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114564,""status"":""completed""}"	desktop
C747194	2025-03-12T21:05:16Z	"{""email"":""kim7144@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-4938""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":29339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146695,""status"":""settled""}"	mobile
C740329	2025-03-12T08:25:25Z	"{""email"":""tanaka9418@example.kr"",""country"":""KR"",""phone"":""+82-10-2980-5696""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":144377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577508,""status"":""settled""}"	mobile
C745516	2025-03-12T07:55:34Z	"{""email"":""tanaka6716@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-5907""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":1118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1118,""status"":""completed""}"	desktop
