order_number	created_at	customer_info	line_items	payment_details	device_type
C41924	2025-01-04T10:55:43Z	"{""email"":""suzuki1097@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-8223""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":10840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10840,""status"":""settled""}"	tablet
C41238	2025-01-04T05:30:29Z	"{""email"":""suzuki212@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-5821""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":16427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49281,""status"":""settled""}"	desktop
C40959	2025-01-04T23:20:11Z	"{""email"":""yamada5733@example.jp"",""country"":""JP"",""phone"":""+81-90-9488-9699""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":8140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8140,""status"":""completed""}"	tablet
C38238	2025-01-04T16:00:49Z	"{""email"":""park5006@example.kr"",""country"":""KR"",""phone"":""+82-10-4659-2693""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":236018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472036,""status"":""settled""}"	desktop
C33701	2025-01-04T12:05:45Z	"{""email"":""tanaka3327@example.kr"",""country"":""KR"",""phone"":""+82-10-2307-9746""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":100060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400240,""status"":""settled""}"	desktop
C32385	2025-01-04T02:25:13Z	"{""email"":""park4404@example.kr"",""country"":""KR"",""phone"":""+82-10-5642-2835""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":158744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317488,""status"":""settled""}"	tablet
C34430	2025-01-04T08:20:05Z	"{""email"":""suzuki8872@example.jp"",""country"":""JP"",""phone"":""+81-90-3108-7811""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":6571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26284,""status"":""pending""}"	tablet
C36697	2025-01-04T08:15:07Z	"{""email"":""kim9057@example.kr"",""country"":""KR"",""phone"":""+82-10-1971-5778""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":210476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210476,""status"":""settled""}"	mobile
C41339	2025-01-04T10:45:54Z	"{""email"":""yamada200@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-9010""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":22497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89988,""status"":""settled""}"	mobile
C37780	2025-01-04T14:55:10Z	"{""email"":""suzuki7446@example.kr"",""country"":""KR"",""phone"":""+82-10-5450-4283""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":14273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42819,""status"":""settled""}"	tablet
C41694	2025-01-04T05:25:41Z	"{""email"":""kim4910@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-8249""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":14698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29396,""status"":""completed""}"	mobile
C36879	2025-01-04T07:30:02Z	"{""email"":""kim6224@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-1606""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":11448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22896,""status"":""completed""}"	mobile
C33843	2025-01-04T18:45:33Z	"{""email"":""lee5710@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-3470""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":32842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98526,""status"":""settled""}"	desktop
C34148	2025-01-04T11:10:31Z	"{""email"":""park5735@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-6100""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":223201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223201,""status"":""settled""}"	desktop
C32658	2025-01-04T18:55:03Z	"{""email"":""park1800@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-1436""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":7125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35625,""status"":""settled""}"	mobile
C34804	2025-01-04T07:25:38Z	"{""email"":""yamada9848@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-5142""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":19266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77064,""status"":""settled""}"	tablet
C41483	2025-01-04T15:45:51Z	"{""email"":""suzuki9219@example.jp"",""country"":""JP"",""phone"":""+81-90-5629-4228""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":22683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113415,""status"":""completed""}"	mobile
C38608	2025-01-04T15:00:17Z	"{""email"":""tanaka17@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-3085""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":200121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800484,""status"":""settled""}"	tablet
C40051	2025-01-04T04:15:04Z	"{""email"":""kim3293@example.kr"",""country"":""KR"",""phone"":""+82-10-1570-7531""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":88172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440860,""status"":""settled""}"	mobile
C35639	2025-01-04T08:30:16Z	"{""email"":""yamada9455@example.jp"",""country"":""JP"",""phone"":""+81-90-7462-9087""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":7532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15064,""status"":""settled""}"	mobile
C35835	2025-01-04T23:05:10Z	"{""email"":""tanaka2579@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-1385""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":229482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458964,""status"":""settled""}"	desktop
C39667	2025-01-04T15:05:08Z	"{""email"":""park825@example.jp"",""country"":""JP"",""phone"":""+81-90-1387-1433""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":2278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11390,""status"":""settled""}"	mobile
C38170	2025-01-04T13:50:36Z	"{""email"":""lee6700@example.jp"",""country"":""JP"",""phone"":""+81-90-7946-7943""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":12060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24120,""status"":""settled""}"	tablet
C37032	2025-01-04T01:55:16Z	"{""email"":""yamada3829@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-4522""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":28564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142820,""status"":""settled""}"	mobile
C36462	2025-01-04T07:55:08Z	"{""email"":""yamada3628@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-9733""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":4363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8726,""status"":""settled""}"	tablet
C36384	2025-01-04T22:30:41Z	"{""email"":""lee9001@example.kr"",""country"":""KR"",""phone"":""+82-10-5116-3924""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":240671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240671,""status"":""settled""}"	desktop
C39057	2025-01-04T13:15:13Z	"{""email"":""tanaka5479@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-7276""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":11339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45356,""status"":""settled""}"	tablet
C33601	2025-01-04T21:05:11Z	"{""email"":""lee1629@example.jp"",""country"":""JP"",""phone"":""+81-90-2193-8948""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":7334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14668,""status"":""settled""}"	mobile
C41725	2025-01-04T05:20:25Z	"{""email"":""yamada3641@example.kr"",""country"":""KR"",""phone"":""+82-10-7344-8823""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":163173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815865,""status"":""pending""}"	tablet
C32430	2025-01-04T23:40:12Z	"{""email"":""lee3414@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-5467""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":17407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69628,""status"":""pending""}"	tablet
C36326	2025-01-04T22:00:03Z	"{""email"":""yamada5185@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-4494""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":28525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57050,""status"":""completed""}"	desktop
C31992	2025-01-04T01:10:08Z	"{""email"":""kim9332@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-8376""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":17389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69556,""status"":""settled""}"	mobile
C31814	2025-01-04T21:40:01Z	"{""email"":""suzuki8732@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-2157""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":15271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76355,""status"":""settled""}"	desktop
C38323	2025-01-04T23:10:57Z	"{""email"":""kim1284@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-9400""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":199266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398532,""status"":""settled""}"	mobile
C34872	2025-01-04T14:30:43Z	"{""email"":""yamada137@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-7509""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":26186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52372,""status"":""settled""}"	desktop
C37053	2025-01-04T19:40:09Z	"{""email"":""suzuki2257@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-3207""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":10492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10492,""status"":""pending""}"	tablet
C40810	2025-01-04T00:00:05Z	"{""email"":""lee9699@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-6108""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":158510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792550,""status"":""pending""}"	desktop
C36931	2025-01-04T22:50:37Z	"{""email"":""tanaka4418@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-6439""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":2973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2973,""status"":""settled""}"	mobile
C32437	2025-01-04T23:05:36Z	"{""email"":""tanaka6106@example.kr"",""country"":""KR"",""phone"":""+82-10-6372-8084""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":94657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378628,""status"":""pending""}"	mobile
C35001	2025-01-04T03:20:38Z	"{""email"":""tanaka4066@example.kr"",""country"":""KR"",""phone"":""+82-10-1149-1249""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":230895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":923580,""status"":""settled""}"	mobile
C39333	2025-01-04T13:20:47Z	"{""email"":""yamada2818@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-1549""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":255219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510438,""status"":""settled""}"	mobile
C35232	2025-01-04T23:15:59Z	"{""email"":""lee2918@example.jp"",""country"":""JP"",""phone"":""+81-90-3665-9934""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":27194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108776,""status"":""settled""}"	tablet
C39836	2025-01-04T03:15:44Z	"{""email"":""tanaka3262@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-7877""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":119466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119466,""status"":""settled""}"	mobile
C38965	2025-01-04T07:45:27Z	"{""email"":""suzuki2170@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-1544""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":18287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73148,""status"":""settled""}"	desktop
C37690	2025-01-04T20:55:13Z	"{""email"":""lee50@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-9049""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":82706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165412,""status"":""settled""}"	desktop
C33980	2025-01-04T20:45:16Z	"{""email"":""yamada8890@example.kr"",""country"":""KR"",""phone"":""+82-10-4692-9958""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":112897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451588,""status"":""settled""}"	desktop
C37237	2025-01-04T01:10:02Z	"{""email"":""yamada196@example.jp"",""country"":""JP"",""phone"":""+81-90-4399-1806""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":15608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62432,""status"":""settled""}"	mobile
C34884	2025-01-04T07:00:59Z	"{""email"":""yamada6865@example.kr"",""country"":""KR"",""phone"":""+82-10-3472-7486""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":65047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130094,""status"":""completed""}"	tablet
C38888	2025-01-04T20:35:40Z	"{""email"":""yamada4499@example.kr"",""country"":""KR"",""phone"":""+82-10-9111-3576""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":98941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296823,""status"":""completed""}"	desktop
C34721	2025-01-04T14:10:27Z	"{""email"":""lee1274@example.kr"",""country"":""KR"",""phone"":""+82-10-9491-1085""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":228964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228964,""status"":""completed""}"	mobile
C36891	2025-01-04T21:10:53Z	"{""email"":""yamada1701@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-7279""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":243944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243944,""status"":""completed""}"	desktop
C38233	2025-01-04T01:45:25Z	"{""email"":""kim6831@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-3943""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":16583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16583,""status"":""settled""}"	desktop
C40754	2025-01-04T02:10:41Z	"{""email"":""lee9623@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-8781""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":223689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1118445,""status"":""completed""}"	mobile
C32898	2025-01-04T14:50:22Z	"{""email"":""kim1116@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-2990""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":87276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261828,""status"":""completed""}"	mobile
C41903	2025-01-04T19:15:54Z	"{""email"":""lee886@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-1117""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":11662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23324,""status"":""settled""}"	desktop
C38646	2025-01-04T20:25:22Z	"{""email"":""lee4006@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-7347""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":20992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62976,""status"":""settled""}"	desktop
C40584	2025-01-04T15:45:27Z	"{""email"":""suzuki149@example.kr"",""country"":""KR"",""phone"":""+82-10-5187-5244""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":213569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213569,""status"":""completed""}"	desktop
C34131	2025-01-04T02:25:28Z	"{""email"":""park8929@example.kr"",""country"":""KR"",""phone"":""+82-10-9617-6693""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":218960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1094800,""status"":""settled""}"	mobile
C33401	2025-01-04T21:15:12Z	"{""email"":""lee9920@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-2459""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":261975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261975,""status"":""settled""}"	desktop
C38756	2025-01-04T15:40:35Z	"{""email"":""lee2524@example.kr"",""country"":""KR"",""phone"":""+82-10-1238-7650""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":105798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528990,""status"":""settled""}"	tablet
C40996	2025-01-04T04:50:54Z	"{""email"":""park93@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-7579""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":79005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158010,""status"":""settled""}"	tablet
C37534	2025-01-04T16:10:27Z	"{""email"":""park5859@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-7625""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":163034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163034,""status"":""settled""}"	tablet
C41411	2025-01-04T14:25:55Z	"{""email"":""tanaka1980@example.jp"",""country"":""JP"",""phone"":""+81-90-4184-1824""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":13846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69230,""status"":""settled""}"	tablet
C41126	2025-01-04T08:30:26Z	"{""email"":""park9851@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-5749""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":134601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134601,""status"":""settled""}"	desktop
C41771	2025-01-04T20:10:35Z	"{""email"":""kim2531@example.jp"",""country"":""JP"",""phone"":""+81-90-8018-3883""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":29750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29750,""status"":""settled""}"	mobile
C37317	2025-01-04T11:25:47Z	"{""email"":""kim9966@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-9541""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":13624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27248,""status"":""completed""}"	mobile
C38814	2025-01-04T10:45:37Z	"{""email"":""yamada7484@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-4296""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":19946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19946,""status"":""completed""}"	tablet
C38059	2025-01-04T22:20:51Z	"{""email"":""kim1540@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-9429""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":22278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66834,""status"":""completed""}"	desktop
C32360	2025-01-04T22:55:14Z	"{""email"":""park9192@example.kr"",""country"":""KR"",""phone"":""+82-10-1976-9965""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":239540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479080,""status"":""settled""}"	mobile
C38887	2025-01-04T11:30:28Z	"{""email"":""kim4685@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-2034""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":50306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201224,""status"":""pending""}"	tablet
C34728	2025-01-04T22:00:50Z	"{""email"":""kim1677@example.kr"",""country"":""KR"",""phone"":""+82-10-3741-1046""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":16260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16260,""status"":""completed""}"	mobile
C34574	2025-01-04T14:55:32Z	"{""email"":""park1459@example.jp"",""country"":""JP"",""phone"":""+81-90-7493-3142""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":1918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1918,""status"":""settled""}"	desktop
C38189	2025-01-04T13:15:30Z	"{""email"":""kim8678@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-1383""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":21335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64005,""status"":""completed""}"	mobile
C38725	2025-01-04T07:05:23Z	"{""email"":""yamada6233@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-2960""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":55779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278895,""status"":""completed""}"	tablet
C34182	2025-01-04T20:15:17Z	"{""email"":""suzuki5237@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-3043""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":158521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317042,""status"":""settled""}"	desktop
C41778	2025-01-04T06:45:43Z	"{""email"":""kim9937@example.kr"",""country"":""KR"",""phone"":""+82-10-3190-6545""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":31020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93060,""status"":""pending""}"	mobile
C36319	2025-01-04T13:40:30Z	"{""email"":""tanaka2299@example.jp"",""country"":""JP"",""phone"":""+81-90-6692-2103""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":22112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22112,""status"":""completed""}"	tablet
C39010	2025-01-04T21:15:08Z	"{""email"":""lee7456@example.kr"",""country"":""KR"",""phone"":""+82-10-5979-3437""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":185506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185506,""status"":""completed""}"	tablet
C41636	2025-01-04T21:45:13Z	"{""email"":""yamada6485@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-8322""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":25404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127020,""status"":""completed""}"	mobile
C38700	2025-01-04T03:05:45Z	"{""email"":""kim7387@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-5100""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":9506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47530,""status"":""settled""}"	mobile
C40159	2025-01-04T20:40:01Z	"{""email"":""tanaka2189@example.kr"",""country"":""KR"",""phone"":""+82-10-7855-8208""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":37038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148152,""status"":""completed""}"	mobile
C36573	2025-01-04T12:20:31Z	"{""email"":""suzuki6815@example.kr"",""country"":""KR"",""phone"":""+82-10-4693-8053""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":72429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144858,""status"":""pending""}"	desktop
C35723	2025-01-04T22:35:54Z	"{""email"":""tanaka4319@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-5464""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":152847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458541,""status"":""pending""}"	tablet
C39915	2025-01-04T18:00:17Z	"{""email"":""suzuki4823@example.jp"",""country"":""JP"",""phone"":""+81-90-3536-7435""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":23342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116710,""status"":""settled""}"	desktop
C35605	2025-01-04T04:10:17Z	"{""email"":""lee6996@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-1670""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":138121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690605,""status"":""completed""}"	mobile
C32242	2025-01-04T20:15:22Z	"{""email"":""suzuki7415@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-8202""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":2488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7464,""status"":""completed""}"	tablet
C38031	2025-01-04T17:40:59Z	"{""email"":""suzuki2735@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-9292""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":218369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873476,""status"":""settled""}"	mobile
C33612	2025-01-04T23:00:31Z	"{""email"":""yamada8263@example.jp"",""country"":""JP"",""phone"":""+81-90-1293-6035""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":29446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117784,""status"":""settled""}"	mobile
C39746	2025-01-04T15:10:45Z	"{""email"":""yamada4432@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-6733""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":19930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39860,""status"":""settled""}"	desktop
C41083	2025-01-04T12:25:52Z	"{""email"":""lee6254@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-1292""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":28869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144345,""status"":""pending""}"	mobile
C40955	2025-01-04T19:35:03Z	"{""email"":""lee3370@example.jp"",""country"":""JP"",""phone"":""+81-90-5410-2187""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":26375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52750,""status"":""completed""}"	tablet
C32660	2025-01-04T11:45:26Z	"{""email"":""lee7627@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":146947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440841,""status"":""completed""}"	tablet
C36452	2025-01-04T10:15:24Z	"{""email"":""tanaka820@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-4892""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":109107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327321,""status"":""settled""}"	mobile
