order_number	created_at	customer_info	line_items	payment_details	device_type
C575133	2025-02-24T17:10:30Z	"{""email"":""yamada1476@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-1134""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":9326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9326,""status"":""settled""}"	mobile
C575773	2025-02-24T07:45:12Z	"{""email"":""park6792@example.jp"",""country"":""JP"",""phone"":""+81-90-7292-4265""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":26031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104124,""status"":""settled""}"	tablet
C579027	2025-02-24T16:20:04Z	"{""email"":""yamada3030@example.kr"",""country"":""KR"",""phone"":""+82-10-4859-2463""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":39811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39811,""status"":""settled""}"	tablet
C571813	2025-02-24T02:35:17Z	"{""email"":""lee4763@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":226104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904416,""status"":""completed""}"	mobile
C574595	2025-02-24T09:45:11Z	"{""email"":""suzuki9071@example.kr"",""country"":""KR"",""phone"":""+82-10-7023-5069""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":213481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067405,""status"":""settled""}"	desktop
C580667	2025-02-24T08:20:43Z	"{""email"":""lee5708@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-2145""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":85266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341064,""status"":""settled""}"	mobile
C576538	2025-02-24T00:25:51Z	"{""email"":""kim2362@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-7096""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":24562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24562,""status"":""settled""}"	mobile
C577931	2025-02-24T20:00:03Z	"{""email"":""kim4881@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-1314""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":61198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244792,""status"":""completed""}"	desktop
C572574	2025-02-24T18:05:21Z	"{""email"":""yamada5407@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-9109""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":14394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28788,""status"":""settled""}"	desktop
C575211	2025-02-24T06:05:16Z	"{""email"":""yamada4145@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-4345""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":23511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117555,""status"":""settled""}"	tablet
C571858	2025-02-24T23:20:13Z	"{""email"":""suzuki4927@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-7912""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":15842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79210,""status"":""completed""}"	tablet
C576771	2025-02-24T19:50:56Z	"{""email"":""suzuki7105@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":5143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5143,""status"":""completed""}"	mobile
C576302	2025-02-24T21:45:45Z	"{""email"":""lee4332@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-7140""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":4010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16040,""status"":""completed""}"	desktop
C575180	2025-02-24T07:45:06Z	"{""email"":""tanaka9029@example.jp"",""country"":""JP"",""phone"":""+81-90-3163-1470""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":20209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20209,""status"":""settled""}"	desktop
C572077	2025-02-24T18:55:12Z	"{""email"":""yamada9984@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-3685""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":72637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145274,""status"":""settled""}"	mobile
C572252	2025-02-24T00:40:37Z	"{""email"":""kim1681@example.jp"",""country"":""JP"",""phone"":""+81-90-1961-7164""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":7954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23862,""status"":""settled""}"	desktop
C575393	2025-02-24T22:55:41Z	"{""email"":""park9202@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-7875""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":29948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149740,""status"":""settled""}"	desktop
C577405	2025-02-24T02:30:44Z	"{""email"":""tanaka3607@example.kr"",""country"":""KR"",""phone"":""+82-10-5592-6386""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":210346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051730,""status"":""settled""}"	desktop
C573908	2025-02-24T16:35:45Z	"{""email"":""park448@example.jp"",""country"":""JP"",""phone"":""+81-90-6202-1985""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":19440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58320,""status"":""settled""}"	tablet
C572591	2025-02-24T13:55:07Z	"{""email"":""yamada5849@example.jp"",""country"":""JP"",""phone"":""+81-90-8865-2773""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":26236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26236,""status"":""settled""}"	tablet
C571862	2025-02-24T19:10:23Z	"{""email"":""lee3587@example.kr"",""country"":""KR"",""phone"":""+82-10-5568-9915""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":173560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347120,""status"":""completed""}"	tablet
C579937	2025-02-24T23:35:34Z	"{""email"":""yamada8338@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-1470""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":100781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100781,""status"":""completed""}"	desktop
C574707	2025-02-24T12:15:49Z	"{""email"":""tanaka3706@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-6678""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":225866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903464,""status"":""settled""}"	tablet
C574555	2025-02-24T21:55:14Z	"{""email"":""park3910@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-8602""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":136752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683760,""status"":""completed""}"	mobile
C580322	2025-02-24T20:05:22Z	"{""email"":""suzuki4508@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-7654""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":25246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50492,""status"":""completed""}"	tablet
C571066	2025-02-24T13:10:35Z	"{""email"":""lee5122@example.jp"",""country"":""JP"",""phone"":""+81-90-4015-1430""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":17970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35940,""status"":""settled""}"	desktop
C573876	2025-02-24T10:20:13Z	"{""email"":""yamada2425@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-9308""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":29533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147665,""status"":""settled""}"	tablet
C575478	2025-02-24T15:20:13Z	"{""email"":""yamada2625@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-2014""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":250468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1252340,""status"":""settled""}"	mobile
C578114	2025-02-24T11:10:07Z	"{""email"":""yamada4081@example.kr"",""country"":""KR"",""phone"":""+82-10-8959-8635""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":57471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287355,""status"":""settled""}"	desktop
C579003	2025-02-24T15:30:32Z	"{""email"":""kim2226@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-5715""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":5917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23668,""status"":""settled""}"	mobile
C573505	2025-02-24T16:45:36Z	"{""email"":""park3493@example.jp"",""country"":""JP"",""phone"":""+81-90-7871-9694""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":14232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56928,""status"":""settled""}"	tablet
C575726	2025-02-24T04:10:25Z	"{""email"":""kim7083@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-9682""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":11832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35496,""status"":""completed""}"	desktop
C571494	2025-02-24T13:45:20Z	"{""email"":""yamada4076@example.kr"",""country"":""KR"",""phone"":""+82-10-6148-9460""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":40149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40149,""status"":""settled""}"	desktop
C580512	2025-02-24T05:00:57Z	"{""email"":""suzuki8968@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-8451""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":7258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14516,""status"":""completed""}"	tablet
C578588	2025-02-24T07:55:06Z	"{""email"":""tanaka7312@example.kr"",""country"":""KR"",""phone"":""+82-10-6873-2614""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":38210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114630,""status"":""settled""}"	tablet
C572144	2025-02-24T12:05:28Z	"{""email"":""park6814@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-7132""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":14923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29846,""status"":""settled""}"	desktop
C578763	2025-02-24T01:50:23Z	"{""email"":""kim9675@example.jp"",""country"":""JP"",""phone"":""+81-90-6051-5053""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":2260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11300,""status"":""completed""}"	mobile
C572808	2025-02-24T21:00:23Z	"{""email"":""kim6735@example.jp"",""country"":""JP"",""phone"":""+81-90-6322-2134""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":27272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81816,""status"":""completed""}"	tablet
C579004	2025-02-24T02:50:49Z	"{""email"":""park7155@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-9821""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":3910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7820,""status"":""completed""}"	mobile
C575825	2025-02-24T18:25:00Z	"{""email"":""suzuki187@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-8414""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":55156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220624,""status"":""completed""}"	desktop
C575964	2025-02-24T18:10:39Z	"{""email"":""kim4764@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-5232""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":255014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510028,""status"":""settled""}"	desktop
C573535	2025-02-24T17:30:48Z	"{""email"":""tanaka9491@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":77581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387905,""status"":""settled""}"	mobile
C571789	2025-02-24T16:55:37Z	"{""email"":""tanaka9142@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-7609""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":263965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263965,""status"":""completed""}"	mobile
C580794	2025-02-24T15:35:07Z	"{""email"":""lee7581@example.jp"",""country"":""JP"",""phone"":""+81-90-2708-3770""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":9058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45290,""status"":""settled""}"	desktop
C580730	2025-02-24T11:20:26Z	"{""email"":""park4503@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-6988""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":155811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623244,""status"":""settled""}"	mobile
C571135	2025-02-24T18:25:04Z	"{""email"":""yamada5978@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-5509""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":42440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169760,""status"":""settled""}"	desktop
C570822	2025-02-24T18:50:49Z	"{""email"":""suzuki2966@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-4390""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":19498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77992,""status"":""settled""}"	tablet
C572329	2025-02-24T18:00:51Z	"{""email"":""park2562@example.kr"",""country"":""KR"",""phone"":""+82-10-8402-9839""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":29135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87405,""status"":""pending""}"	tablet
C571681	2025-02-24T18:50:11Z	"{""email"":""park4229@example.kr"",""country"":""KR"",""phone"":""+82-10-4897-8466""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":237442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237442,""status"":""settled""}"	desktop
C571011	2025-02-24T23:15:56Z	"{""email"":""lee5204@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-9184""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":247081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1235405,""status"":""settled""}"	tablet
C572224	2025-02-24T20:45:19Z	"{""email"":""yamada2121@example.jp"",""country"":""JP"",""phone"":""+81-90-9055-5928""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":27134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108536,""status"":""settled""}"	desktop
C580414	2025-02-24T23:50:05Z	"{""email"":""tanaka8478@example.kr"",""country"":""KR"",""phone"":""+82-10-8298-4298""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":31614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63228,""status"":""pending""}"	tablet
C578885	2025-02-24T09:45:21Z	"{""email"":""park8006@example.jp"",""country"":""JP"",""phone"":""+81-90-1745-4112""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":12165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60825,""status"":""settled""}"	desktop
C575751	2025-02-24T14:15:15Z	"{""email"":""suzuki9295@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-5692""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":6611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19833,""status"":""settled""}"	mobile
C571074	2025-02-24T18:30:09Z	"{""email"":""yamada9887@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-8219""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":18625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55875,""status"":""settled""}"	tablet
C577807	2025-02-24T08:05:20Z	"{""email"":""suzuki2740@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-6568""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":207192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":621576,""status"":""settled""}"	tablet
C576786	2025-02-24T08:25:12Z	"{""email"":""suzuki1335@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-7197""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":36778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183890,""status"":""settled""}"	desktop
C573600	2025-02-24T01:45:45Z	"{""email"":""park6574@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-8764""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":245482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981928,""status"":""completed""}"	desktop
C577516	2025-02-24T21:45:09Z	"{""email"":""suzuki8751@example.kr"",""country"":""KR"",""phone"":""+82-10-3528-8317""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":79278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79278,""status"":""settled""}"	tablet
C576890	2025-02-24T14:35:32Z	"{""email"":""lee9751@example.jp"",""country"":""JP"",""phone"":""+81-90-7196-2374""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":24819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99276,""status"":""settled""}"	mobile
C573244	2025-02-24T21:00:27Z	"{""email"":""lee4871@example.kr"",""country"":""KR"",""phone"":""+82-10-2655-7627""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":87792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263376,""status"":""settled""}"	mobile
C576588	2025-02-24T03:55:12Z	"{""email"":""suzuki783@example.jp"",""country"":""JP"",""phone"":""+81-90-3508-7872""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":26694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26694,""status"":""settled""}"	mobile
C574521	2025-02-24T11:35:44Z	"{""email"":""tanaka5401@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-5968""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":947,""status"":""settled""}"	mobile
C575760	2025-02-24T21:45:50Z	"{""email"":""tanaka6616@example.jp"",""country"":""JP"",""phone"":""+81-90-1518-3052""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":19843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39686,""status"":""completed""}"	desktop
C574099	2025-02-24T00:10:38Z	"{""email"":""kim5059@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-7098""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":114641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458564,""status"":""settled""}"	tablet
C576437	2025-02-24T21:05:49Z	"{""email"":""tanaka9007@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-1506""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":144029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144029,""status"":""settled""}"	mobile
C575664	2025-02-24T13:25:27Z	"{""email"":""suzuki5177@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-9098""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":26526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26526,""status"":""settled""}"	tablet
C572047	2025-02-24T01:25:46Z	"{""email"":""kim4292@example.jp"",""country"":""JP"",""phone"":""+81-90-4806-6146""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":6560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13120,""status"":""settled""}"	tablet
C577930	2025-02-24T20:25:04Z	"{""email"":""tanaka6264@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-3289""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":21100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63300,""status"":""settled""}"	mobile
C573953	2025-02-24T10:35:29Z	"{""email"":""lee4465@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-9115""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":6318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12636,""status"":""completed""}"	tablet
C574777	2025-02-24T10:05:08Z	"{""email"":""park6695@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-8812""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":53364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213456,""status"":""settled""}"	desktop
C575564	2025-02-24T07:35:59Z	"{""email"":""tanaka1819@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-6526""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":27352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82056,""status"":""settled""}"	tablet
C578984	2025-02-24T15:40:11Z	"{""email"":""tanaka5492@example.kr"",""country"":""KR"",""phone"":""+82-10-6045-4930""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":206388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619164,""status"":""settled""}"	desktop
C572206	2025-02-24T04:30:54Z	"{""email"":""yamada1939@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-8941""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":16061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32122,""status"":""completed""}"	mobile
C572030	2025-02-24T16:15:22Z	"{""email"":""lee5494@example.jp"",""country"":""JP"",""phone"":""+81-90-2094-2622""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":20791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103955,""status"":""completed""}"	desktop
C576677	2025-02-24T17:55:02Z	"{""email"":""yamada5009@example.kr"",""country"":""KR"",""phone"":""+82-10-1481-4314""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":255252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765756,""status"":""completed""}"	tablet
C578260	2025-02-24T15:55:14Z	"{""email"":""suzuki795@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-4634""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":253269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253269,""status"":""settled""}"	desktop
C579091	2025-02-24T20:20:10Z	"{""email"":""kim6541@example.kr"",""country"":""KR"",""phone"":""+82-10-4163-2733""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":235409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706227,""status"":""settled""}"	tablet
C573242	2025-02-24T22:50:43Z	"{""email"":""suzuki6703@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-9277""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":108742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326226,""status"":""pending""}"	tablet
C573854	2025-02-24T15:40:59Z	"{""email"":""lee7586@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-8891""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":10211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40844,""status"":""settled""}"	tablet
C572933	2025-02-24T02:25:00Z	"{""email"":""lee81@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-2892""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":32583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32583,""status"":""settled""}"	desktop
C578076	2025-02-24T14:30:52Z	"{""email"":""tanaka8358@example.jp"",""country"":""JP"",""phone"":""+81-90-2833-9031""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":12404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37212,""status"":""settled""}"	mobile
C576932	2025-02-24T13:40:32Z	"{""email"":""yamada7314@example.kr"",""country"":""KR"",""phone"":""+82-10-4746-9590""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":41025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123075,""status"":""completed""}"	mobile
C572468	2025-02-24T09:05:11Z	"{""email"":""lee37@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-6231""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":6638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":6638,""status"":""settled""}"	mobile
C578844	2025-02-24T01:30:12Z	"{""email"":""yamada2904@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-7577""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":136782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273564,""status"":""settled""}"	desktop
C575064	2025-02-24T15:25:48Z	"{""email"":""lee8156@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-1452""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":10404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10404,""status"":""completed""}"	desktop
C580152	2025-02-24T14:15:51Z	"{""email"":""yamada1681@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-1845""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":2967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5934,""status"":""settled""}"	mobile
C580571	2025-02-24T05:55:07Z	"{""email"":""park825@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-3381""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":13958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69790,""status"":""settled""}"	tablet
C571141	2025-02-24T01:15:20Z	"{""email"":""lee5852@example.kr"",""country"":""KR"",""phone"":""+82-10-7860-5308""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":135869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271738,""status"":""completed""}"	tablet
C572380	2025-02-24T05:05:24Z	"{""email"":""suzuki6307@example.jp"",""country"":""JP"",""phone"":""+81-90-7384-9400""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":2309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2309,""status"":""settled""}"	tablet
C571038	2025-02-24T20:15:16Z	"{""email"":""kim8972@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-4136""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":253767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507534,""status"":""pending""}"	mobile
C579612	2025-02-24T15:05:43Z	"{""email"":""yamada2139@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-8585""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":8748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43740,""status"":""settled""}"	mobile
C575251	2025-02-24T08:15:06Z	"{""email"":""yamada3207@example.kr"",""country"":""KR"",""phone"":""+82-10-4086-4481""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":188746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":943730,""status"":""settled""}"	desktop
