order_number	created_at	customer_info	line_items	payment_details	device_type
C330229	2025-02-01T13:50:19Z	"{""email"":""suzuki4018@example.kr"",""country"":""KR"",""phone"":""+82-10-9113-4939""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":131321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393963,""status"":""completed""}"	tablet
C332998	2025-02-01T20:45:05Z	"{""email"":""kim3479@example.jp"",""country"":""JP"",""phone"":""+81-90-7170-9894""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":19848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19848,""status"":""pending""}"	desktop
C327617	2025-02-01T07:00:37Z	"{""email"":""yamada9614@example.jp"",""country"":""JP"",""phone"":""+81-90-3746-2465""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":22293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66879,""status"":""settled""}"	desktop
C330992	2025-02-01T16:45:14Z	"{""email"":""park8436@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-9074""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":197180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985900,""status"":""settled""}"	desktop
C328930	2025-02-01T07:40:41Z	"{""email"":""suzuki2554@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-8601""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":16581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33162,""status"":""settled""}"	mobile
C328997	2025-02-01T01:15:03Z	"{""email"":""suzuki3213@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-9643""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":185631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556893,""status"":""completed""}"	desktop
C332059	2025-02-01T13:40:29Z	"{""email"":""lee5942@example.kr"",""country"":""KR"",""phone"":""+82-10-2845-6954""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":11404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11404,""status"":""settled""}"	desktop
C333277	2025-02-01T20:30:09Z	"{""email"":""yamada8549@example.kr"",""country"":""KR"",""phone"":""+82-10-8904-4239""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":61672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185016,""status"":""settled""}"	tablet
C332353	2025-02-01T00:35:47Z	"{""email"":""tanaka1297@example.kr"",""country"":""KR"",""phone"":""+82-10-2034-4132""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":146262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146262,""status"":""completed""}"	tablet
C337448	2025-02-01T07:05:27Z	"{""email"":""yamada9402@example.jp"",""country"":""JP"",""phone"":""+81-90-2770-3051""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":9229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46145,""status"":""settled""}"	mobile
C331924	2025-02-01T06:15:35Z	"{""email"":""suzuki5345@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-4137""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":1054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4216,""status"":""settled""}"	tablet
C332166	2025-02-01T12:45:06Z	"{""email"":""park2622@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-6474""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":117740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235480,""status"":""settled""}"	tablet
C329140	2025-02-01T20:00:26Z	"{""email"":""suzuki1502@example.kr"",""country"":""KR"",""phone"":""+82-10-3864-7428""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":136408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136408,""status"":""settled""}"	mobile
C327501	2025-02-01T22:25:30Z	"{""email"":""park5256@example.kr"",""country"":""KR"",""phone"":""+82-10-9424-3432""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":191836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":959180,""status"":""settled""}"	tablet
C335445	2025-02-01T11:10:41Z	"{""email"":""tanaka7609@example.kr"",""country"":""KR"",""phone"":""+82-10-1366-8541""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":100133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200266,""status"":""completed""}"	tablet
C332300	2025-02-01T03:40:48Z	"{""email"":""suzuki5864@example.kr"",""country"":""KR"",""phone"":""+82-10-7835-1546""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":145543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727715,""status"":""pending""}"	desktop
C337702	2025-02-01T03:40:27Z	"{""email"":""kim3518@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-7356""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":147605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295210,""status"":""settled""}"	tablet
C329480	2025-02-01T11:20:53Z	"{""email"":""kim5445@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-2890""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":19828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99140,""status"":""settled""}"	tablet
C337395	2025-02-01T16:45:39Z	"{""email"":""kim2590@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-9294""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":261686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523372,""status"":""settled""}"	tablet
C332389	2025-02-01T14:10:53Z	"{""email"":""yamada3514@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-1543""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":21496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107480,""status"":""settled""}"	desktop
C334364	2025-02-01T15:25:47Z	"{""email"":""suzuki1460@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-6154""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":21030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63090,""status"":""settled""}"	tablet
C333770	2025-02-01T13:00:25Z	"{""email"":""yamada861@example.kr"",""country"":""KR"",""phone"":""+82-10-8780-1100""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":66546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133092,""status"":""settled""}"	mobile
C334806	2025-02-01T21:20:27Z	"{""email"":""tanaka8573@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-5700""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":92699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92699,""status"":""completed""}"	tablet
C336279	2025-02-01T18:50:55Z	"{""email"":""kim2892@example.kr"",""country"":""KR"",""phone"":""+82-10-5919-1812""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":142503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570012,""status"":""settled""}"	tablet
C329887	2025-02-01T20:25:38Z	"{""email"":""park4092@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-6600""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":1542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1542,""status"":""completed""}"	desktop
C331025	2025-02-01T15:50:00Z	"{""email"":""park6923@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-1835""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":140911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422733,""status"":""settled""}"	tablet
C330911	2025-02-01T22:45:48Z	"{""email"":""lee2435@example.jp"",""country"":""JP"",""phone"":""+81-90-5231-5759""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":13684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41052,""status"":""settled""}"	desktop
C331001	2025-02-01T14:40:57Z	"{""email"":""suzuki1245@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-6031""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":28447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56894,""status"":""settled""}"	tablet
C333387	2025-02-01T02:50:03Z	"{""email"":""lee312@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-2664""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":6319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6319,""status"":""settled""}"	mobile
C328828	2025-02-01T04:55:35Z	"{""email"":""tanaka3857@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-1633""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":72444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217332,""status"":""completed""}"	desktop
C337878	2025-02-01T19:55:03Z	"{""email"":""kim9341@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-9836""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":8444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16888,""status"":""settled""}"	desktop
C332664	2025-02-01T23:10:35Z	"{""email"":""suzuki7574@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-4790""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":153034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306068,""status"":""pending""}"	mobile
C334951	2025-02-01T04:40:14Z	"{""email"":""suzuki4054@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-4531""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":2697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8091,""status"":""settled""}"	desktop
C329118	2025-02-01T23:55:06Z	"{""email"":""park355@example.jp"",""country"":""JP"",""phone"":""+81-90-4616-3198""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":4881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19524,""status"":""settled""}"	mobile
C331256	2025-02-01T13:55:34Z	"{""email"":""tanaka9518@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":142342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142342,""status"":""settled""}"	desktop
C332242	2025-02-01T04:55:09Z	"{""email"":""yamada4648@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-7928""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":10345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20690,""status"":""completed""}"	mobile
C330098	2025-02-01T18:35:58Z	"{""email"":""tanaka1284@example.kr"",""country"":""KR"",""phone"":""+82-10-1863-3175""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":38995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194975,""status"":""settled""}"	mobile
C334127	2025-02-01T20:50:22Z	"{""email"":""tanaka743@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-5974""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":26450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132250,""status"":""pending""}"	mobile
C328998	2025-02-01T04:55:45Z	"{""email"":""yamada5334@example.jp"",""country"":""JP"",""phone"":""+81-90-7171-8953""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":5253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21012,""status"":""completed""}"	tablet
C330187	2025-02-01T18:40:22Z	"{""email"":""park2204@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-2873""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":24853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24853,""status"":""completed""}"	mobile
C335572	2025-02-01T05:15:37Z	"{""email"":""kim5706@example.kr"",""country"":""KR"",""phone"":""+82-10-1261-4129""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":177096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177096,""status"":""completed""}"	tablet
C332145	2025-02-01T17:35:47Z	"{""email"":""kim2921@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-8839""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":119782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239564,""status"":""settled""}"	mobile
C333971	2025-02-01T12:45:01Z	"{""email"":""lee637@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-7796""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":5210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10420,""status"":""completed""}"	desktop
C327613	2025-02-01T13:20:32Z	"{""email"":""lee1055@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-7313""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":77670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310680,""status"":""settled""}"	mobile
C333522	2025-02-01T18:25:33Z	"{""email"":""tanaka164@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-1447""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":176068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176068,""status"":""settled""}"	desktop
C328515	2025-02-01T04:45:41Z	"{""email"":""lee62@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-4589""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":64627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129254,""status"":""settled""}"	tablet
C336332	2025-02-01T08:10:26Z	"{""email"":""suzuki3617@example.kr"",""country"":""KR"",""phone"":""+82-10-1968-7960""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":155135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465405,""status"":""settled""}"	tablet
C328280	2025-02-01T06:05:10Z	"{""email"":""lee2518@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-7017""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":17382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17382,""status"":""settled""}"	desktop
C335771	2025-02-01T17:35:24Z	"{""email"":""lee3153@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-8054""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":25886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129430,""status"":""settled""}"	mobile
C331688	2025-02-01T02:55:29Z	"{""email"":""tanaka3386@example.jp"",""country"":""JP"",""phone"":""+81-90-6644-6911""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":28372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28372,""status"":""pending""}"	mobile
C330616	2025-02-01T23:20:40Z	"{""email"":""yamada8687@example.jp"",""country"":""JP"",""phone"":""+81-90-4839-4068""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":14071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70355,""status"":""completed""}"	desktop
C334012	2025-02-01T05:10:46Z	"{""email"":""suzuki8488@example.jp"",""country"":""JP"",""phone"":""+81-90-3895-6854""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":11976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23952,""status"":""settled""}"	tablet
C332883	2025-02-01T12:40:06Z	"{""email"":""kim1283@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-1433""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":13543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13543,""status"":""settled""}"	desktop
C336374	2025-02-01T11:30:18Z	"{""email"":""lee4393@example.jp"",""country"":""JP"",""phone"":""+81-90-7671-3435""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":11582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23164,""status"":""settled""}"	tablet
C335274	2025-02-01T04:10:28Z	"{""email"":""kim6360@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-1431""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":147374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294748,""status"":""pending""}"	tablet
C330439	2025-02-01T22:40:39Z	"{""email"":""lee3207@example.kr"",""country"":""KR"",""phone"":""+82-10-5909-3662""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":140591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140591,""status"":""settled""}"	desktop
C333340	2025-02-01T05:45:57Z	"{""email"":""kim5544@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-4638""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":6115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30575,""status"":""settled""}"	tablet
C334489	2025-02-01T06:10:37Z	"{""email"":""yamada902@example.jp"",""country"":""JP"",""phone"":""+81-90-4229-8311""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":26064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104256,""status"":""settled""}"	tablet
C332105	2025-02-01T23:40:30Z	"{""email"":""yamada3717@example.kr"",""country"":""KR"",""phone"":""+82-10-4273-8245""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":139469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278938,""status"":""settled""}"	mobile
C332912	2025-02-01T13:55:06Z	"{""email"":""yamada42@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-7956""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":207951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207951,""status"":""settled""}"	mobile
C334608	2025-02-01T12:30:08Z	"{""email"":""tanaka294@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":23106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92424,""status"":""settled""}"	mobile
C331482	2025-02-01T22:45:32Z	"{""email"":""park3202@example.kr"",""country"":""KR"",""phone"":""+82-10-6014-4197""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":180398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721592,""status"":""completed""}"	mobile
C336934	2025-02-01T17:40:42Z	"{""email"":""kim5912@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-1330""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":1605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6420,""status"":""settled""}"	mobile
C329548	2025-02-01T12:15:22Z	"{""email"":""lee5631@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-4829""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":23960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119800,""status"":""settled""}"	mobile
C330502	2025-02-01T15:40:54Z	"{""email"":""suzuki8733@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-2269""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":3815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15260,""status"":""settled""}"	tablet
C332434	2025-02-01T07:55:43Z	"{""email"":""lee1787@example.jp"",""country"":""JP"",""phone"":""+81-90-9805-9719""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":14376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14376,""status"":""settled""}"	mobile
C336669	2025-02-01T21:50:12Z	"{""email"":""yamada123@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-8180""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":9361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37444,""status"":""settled""}"	desktop
C331586	2025-02-01T15:15:59Z	"{""email"":""lee4708@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-9014""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":140428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421284,""status"":""settled""}"	tablet
C327483	2025-02-01T11:05:15Z	"{""email"":""tanaka9885@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-2467""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":29323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29323,""status"":""settled""}"	desktop
C328413	2025-02-01T18:15:33Z	"{""email"":""kim4140@example.kr"",""country"":""KR"",""phone"":""+82-10-3468-3462""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":249173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1245865,""status"":""settled""}"	desktop
C330758	2025-02-01T18:35:23Z	"{""email"":""yamada4588@example.jp"",""country"":""JP"",""phone"":""+81-90-5082-3410""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":13456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67280,""status"":""settled""}"	tablet
C336779	2025-02-01T23:50:58Z	"{""email"":""suzuki5502@example.kr"",""country"":""KR"",""phone"":""+82-10-2557-4378""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":131973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395919,""status"":""completed""}"	desktop
C330725	2025-02-01T22:45:43Z	"{""email"":""lee9892@example.kr"",""country"":""KR"",""phone"":""+82-10-2224-9431""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":160269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320538,""status"":""settled""}"	tablet
C328679	2025-02-01T01:15:59Z	"{""email"":""suzuki7659@example.jp"",""country"":""JP"",""phone"":""+81-90-2840-8542""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":2676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10704,""status"":""pending""}"	mobile
C332291	2025-02-01T06:10:43Z	"{""email"":""park2455@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-5190""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":220300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220300,""status"":""completed""}"	desktop
C331177	2025-02-01T21:35:00Z	"{""email"":""tanaka163@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-1795""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":65471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327355,""status"":""pending""}"	desktop
C329782	2025-02-01T19:50:17Z	"{""email"":""kim9777@example.jp"",""country"":""JP"",""phone"":""+81-90-4019-5600""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":17456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87280,""status"":""completed""}"	desktop
C333838	2025-02-01T03:50:36Z	"{""email"":""yamada7767@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":25832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25832,""status"":""settled""}"	tablet
C337785	2025-02-01T23:55:41Z	"{""email"":""kim3875@example.jp"",""country"":""JP"",""phone"":""+81-90-3739-7648""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":26574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79722,""status"":""completed""}"	desktop
C334446	2025-02-01T06:45:24Z	"{""email"":""yamada9776@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-8432""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":14807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74035,""status"":""pending""}"	tablet
C332100	2025-02-01T17:20:52Z	"{""email"":""park3897@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-3038""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":151537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454611,""status"":""completed""}"	tablet
C330223	2025-02-01T07:05:10Z	"{""email"":""park4936@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-6331""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":15432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30864,""status"":""settled""}"	tablet
C327943	2025-02-01T03:00:18Z	"{""email"":""kim2943@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-6902""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":17511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17511,""status"":""settled""}"	mobile
C328673	2025-02-01T17:05:58Z	"{""email"":""lee2475@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-5678""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":25478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76434,""status"":""settled""}"	mobile
C337849	2025-02-01T01:30:36Z	"{""email"":""tanaka2816@example.kr"",""country"":""KR"",""phone"":""+82-10-6372-4585""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":121809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365427,""status"":""pending""}"	tablet
C335867	2025-02-01T06:10:46Z	"{""email"":""kim8849@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-9497""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":28002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56004,""status"":""completed""}"	mobile
C327604	2025-02-01T07:25:19Z	"{""email"":""yamada5226@example.kr"",""country"":""KR"",""phone"":""+82-10-3682-1556""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":21221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106105,""status"":""settled""}"	desktop
C330527	2025-02-01T19:55:23Z	"{""email"":""tanaka9812@example.kr"",""country"":""KR"",""phone"":""+82-10-8734-2881""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":77107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308428,""status"":""settled""}"	mobile
C337125	2025-02-01T00:00:06Z	"{""email"":""tanaka826@example.kr"",""country"":""KR"",""phone"":""+82-10-1367-5981""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":183683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183683,""status"":""settled""}"	tablet
C328140	2025-02-01T22:00:32Z	"{""email"":""lee4757@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-7640""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":26924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53848,""status"":""settled""}"	tablet
C332669	2025-02-01T00:25:51Z	"{""email"":""kim3682@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-8758""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":10826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54130,""status"":""settled""}"	tablet
C328570	2025-02-01T04:10:35Z	"{""email"":""yamada4171@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-6997""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":5024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5024,""status"":""settled""}"	desktop
C337331	2025-02-01T04:20:38Z	"{""email"":""lee3375@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-5997""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":24593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122965,""status"":""completed""}"	tablet
