order_number	created_at	customer_info	line_items	payment_details	device_type
C53160	2025-01-06T04:55:25Z	"{""email"":""yamada7051@example.jp"",""country"":""JP"",""phone"":""+81-90-9236-1967""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":23571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94284,""status"":""settled""}"	desktop
C62096	2025-01-06T21:05:01Z	"{""email"":""suzuki5172@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-9116""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":26800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80400,""status"":""settled""}"	mobile
C54764	2025-01-06T20:10:03Z	"{""email"":""suzuki8562@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-8379""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":224553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":673659,""status"":""settled""}"	desktop
C62803	2025-01-06T21:45:53Z	"{""email"":""lee7823@example.jp"",""country"":""JP"",""phone"":""+81-90-4404-1095""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":13852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13852,""status"":""settled""}"	mobile
C53224	2025-01-06T03:10:26Z	"{""email"":""suzuki2848@example.kr"",""country"":""KR"",""phone"":""+82-10-7536-5124""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":141134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564536,""status"":""settled""}"	tablet
C60193	2025-01-06T23:00:54Z	"{""email"":""park355@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-3130""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":31212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124848,""status"":""settled""}"	mobile
C63106	2025-01-06T09:35:31Z	"{""email"":""kim7927@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-8499""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":195395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976975,""status"":""settled""}"	mobile
C54713	2025-01-06T13:40:54Z	"{""email"":""tanaka3413@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-6917""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":16995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67980,""status"":""settled""}"	desktop
C55385	2025-01-06T20:35:00Z	"{""email"":""suzuki6810@example.jp"",""country"":""JP"",""phone"":""+81-90-3382-1499""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":22729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45458,""status"":""settled""}"	desktop
C56408	2025-01-06T03:05:52Z	"{""email"":""yamada7427@example.kr"",""country"":""KR"",""phone"":""+82-10-1632-1406""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":39866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39866,""status"":""pending""}"	desktop
C59831	2025-01-06T19:10:21Z	"{""email"":""park5127@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-2418""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":25366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76098,""status"":""settled""}"	desktop
C57080	2025-01-06T13:00:58Z	"{""email"":""tanaka9634@example.jp"",""country"":""JP"",""phone"":""+81-90-2513-5016""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":16889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84445,""status"":""settled""}"	mobile
C56680	2025-01-06T03:05:35Z	"{""email"":""kim5619@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-8793""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":120578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602890,""status"":""settled""}"	tablet
C61302	2025-01-06T06:00:32Z	"{""email"":""kim5913@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-8610""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":236963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1184815,""status"":""completed""}"	tablet
C58299	2025-01-06T20:05:35Z	"{""email"":""kim3436@example.kr"",""country"":""KR"",""phone"":""+82-10-6644-7438""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":110027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110027,""status"":""settled""}"	mobile
C56278	2025-01-06T11:15:25Z	"{""email"":""kim5978@example.jp"",""country"":""JP"",""phone"":""+81-90-2307-1037""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":18596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55788,""status"":""settled""}"	desktop
C55136	2025-01-06T18:00:37Z	"{""email"":""lee8959@example.kr"",""country"":""KR"",""phone"":""+82-10-8108-2404""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":67669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270676,""status"":""settled""}"	tablet
C60317	2025-01-06T03:05:49Z	"{""email"":""yamada888@example.jp"",""country"":""JP"",""phone"":""+81-90-3273-4625""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":4574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22870,""status"":""settled""}"	mobile
C55114	2025-01-06T00:50:43Z	"{""email"":""yamada7341@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-6263""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":18847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94235,""status"":""settled""}"	mobile
C61348	2025-01-06T11:05:26Z	"{""email"":""park6915@example.kr"",""country"":""KR"",""phone"":""+82-10-2422-7859""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":49944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199776,""status"":""settled""}"	desktop
C58991	2025-01-06T07:50:07Z	"{""email"":""suzuki2323@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-9249""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":21396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21396,""status"":""pending""}"	mobile
C57503	2025-01-06T13:20:05Z	"{""email"":""park4354@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-5038""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":3433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13732,""status"":""settled""}"	mobile
C58293	2025-01-06T02:00:08Z	"{""email"":""lee1552@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-2350""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":8135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40675,""status"":""settled""}"	desktop
C57893	2025-01-06T04:05:46Z	"{""email"":""tanaka1795@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-8111""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":9851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19702,""status"":""settled""}"	mobile
C53213	2025-01-06T14:30:51Z	"{""email"":""park4240@example.kr"",""country"":""KR"",""phone"":""+82-10-5717-7233""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":148634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297268,""status"":""settled""}"	mobile
C62245	2025-01-06T07:30:59Z	"{""email"":""park5178@example.jp"",""country"":""JP"",""phone"":""+81-90-3700-5420""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":10515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10515,""status"":""pending""}"	mobile
C60596	2025-01-06T05:25:11Z	"{""email"":""suzuki5839@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-5296""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":22988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45976,""status"":""settled""}"	mobile
C61342	2025-01-06T16:30:58Z	"{""email"":""yamada5861@example.kr"",""country"":""KR"",""phone"":""+82-10-9635-6300""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":154031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462093,""status"":""completed""}"	tablet
C55612	2025-01-06T03:15:55Z	"{""email"":""kim5222@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-7639""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":118251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354753,""status"":""settled""}"	desktop
C54793	2025-01-06T06:05:44Z	"{""email"":""lee8476@example.kr"",""country"":""KR"",""phone"":""+82-10-5368-1648""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":36942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184710,""status"":""settled""}"	mobile
C62669	2025-01-06T16:40:52Z	"{""email"":""lee700@example.jp"",""country"":""JP"",""phone"":""+81-90-5021-3833""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":3568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17840,""status"":""settled""}"	tablet
C58352	2025-01-06T15:20:25Z	"{""email"":""lee9565@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-1921""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":26932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53864,""status"":""completed""}"	tablet
C57213	2025-01-06T16:30:44Z	"{""email"":""tanaka7728@example.jp"",""country"":""JP"",""phone"":""+81-90-6369-2862""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":8999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44995,""status"":""settled""}"	desktop
C54063	2025-01-06T09:15:33Z	"{""email"":""suzuki3524@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-6148""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":164487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657948,""status"":""completed""}"	mobile
C60175	2025-01-06T09:50:22Z	"{""email"":""yamada331@example.kr"",""country"":""KR"",""phone"":""+82-10-5292-9386""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":122527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122527,""status"":""settled""}"	mobile
C63049	2025-01-06T16:15:41Z	"{""email"":""suzuki5791@example.jp"",""country"":""JP"",""phone"":""+81-90-1644-3843""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":18079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72316,""status"":""completed""}"	desktop
C55910	2025-01-06T22:35:29Z	"{""email"":""tanaka7825@example.kr"",""country"":""KR"",""phone"":""+82-10-2844-8881""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":228045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228045,""status"":""settled""}"	mobile
C57285	2025-01-06T08:15:59Z	"{""email"":""lee8626@example.jp"",""country"":""JP"",""phone"":""+81-90-8688-9048""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":20062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40124,""status"":""settled""}"	desktop
C56448	2025-01-06T09:05:50Z	"{""email"":""lee3947@example.jp"",""country"":""JP"",""phone"":""+81-90-8342-9132""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":13061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13061,""status"":""settled""}"	tablet
C63268	2025-01-06T17:45:14Z	"{""email"":""tanaka4094@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-5894""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":18437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55311,""status"":""completed""}"	mobile
C59345	2025-01-06T05:50:35Z	"{""email"":""tanaka1586@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-8554""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":48904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48904,""status"":""settled""}"	desktop
C61293	2025-01-06T09:40:00Z	"{""email"":""kim820@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-2199""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":60635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181905,""status"":""completed""}"	tablet
C52878	2025-01-06T10:40:30Z	"{""email"":""park2967@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-1851""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":2772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5544,""status"":""completed""}"	tablet
C61869	2025-01-06T04:25:01Z	"{""email"":""yamada6764@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-4465""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":245354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245354,""status"":""settled""}"	mobile
C54242	2025-01-06T14:20:27Z	"{""email"":""tanaka5738@example.kr"",""country"":""KR"",""phone"":""+82-10-1656-2618""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":62211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124422,""status"":""settled""}"	tablet
C60895	2025-01-06T08:25:32Z	"{""email"":""lee8348@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-2320""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":61972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185916,""status"":""settled""}"	desktop
C57326	2025-01-06T05:25:11Z	"{""email"":""lee423@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-2316""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":26879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26879,""status"":""completed""}"	mobile
C58005	2025-01-06T22:05:22Z	"{""email"":""tanaka913@example.jp"",""country"":""JP"",""phone"":""+81-90-8304-2404""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":19699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78796,""status"":""pending""}"	desktop
C60304	2025-01-06T07:50:39Z	"{""email"":""lee3146@example.kr"",""country"":""KR"",""phone"":""+82-10-1685-5990""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":183296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366592,""status"":""settled""}"	desktop
C53975	2025-01-06T15:30:37Z	"{""email"":""tanaka3837@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-3890""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":24025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24025,""status"":""settled""}"	tablet
C53721	2025-01-06T10:30:44Z	"{""email"":""yamada6855@example.jp"",""country"":""JP"",""phone"":""+81-90-2359-1805""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":16259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32518,""status"":""completed""}"	mobile
