order_number	created_at	customer_info	line_items	payment_details	device_type
C550127	2025-02-22T07:50:42Z	"{""email"":""park7117@example.jp"",""country"":""JP"",""phone"":""+81-90-7295-2036""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":20582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20582,""status"":""settled""}"	desktop
C551844	2025-02-22T20:35:20Z	"{""email"":""kim1463@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-8808""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":9892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9892,""status"":""pending""}"	desktop
C552129	2025-02-22T06:05:39Z	"{""email"":""tanaka4387@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-4408""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":6638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33190,""status"":""settled""}"	tablet
C558019	2025-02-22T13:00:55Z	"{""email"":""lee756@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-4032""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":8101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24303,""status"":""completed""}"	mobile
C557395	2025-02-22T03:50:21Z	"{""email"":""lee9333@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-8878""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":257267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514534,""status"":""completed""}"	tablet
C554883	2025-02-22T19:55:58Z	"{""email"":""yamada4255@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-9101""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":112770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112770,""status"":""completed""}"	desktop
C549413	2025-02-22T00:15:53Z	"{""email"":""yamada2861@example.jp"",""country"":""JP"",""phone"":""+81-90-8075-5498""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":17371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69484,""status"":""settled""}"	desktop
C558391	2025-02-22T03:10:14Z	"{""email"":""tanaka1461@example.kr"",""country"":""KR"",""phone"":""+82-10-2655-1295""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":204598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204598,""status"":""settled""}"	desktop
C552807	2025-02-22T13:30:57Z	"{""email"":""park6925@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-6612""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":111927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111927,""status"":""completed""}"	desktop
C552212	2025-02-22T14:00:29Z	"{""email"":""tanaka4811@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-6504""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":253156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759468,""status"":""completed""}"	tablet
C558495	2025-02-22T01:30:27Z	"{""email"":""kim4392@example.kr"",""country"":""KR"",""phone"":""+82-10-9263-5354""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":163324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816620,""status"":""settled""}"	desktop
C551655	2025-02-22T20:45:11Z	"{""email"":""yamada4627@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-3910""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":28371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56742,""status"":""settled""}"	desktop
C553486	2025-02-22T13:25:05Z	"{""email"":""suzuki7055@example.jp"",""country"":""JP"",""phone"":""+81-90-3149-1120""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":4585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13755,""status"":""completed""}"	desktop
C550383	2025-02-22T18:10:44Z	"{""email"":""park3758@example.kr"",""country"":""KR"",""phone"":""+82-10-6474-2080""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":141527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424581,""status"":""settled""}"	tablet
C557802	2025-02-22T09:25:09Z	"{""email"":""lee5052@example.jp"",""country"":""JP"",""phone"":""+81-90-7508-9387""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":4928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4928,""status"":""settled""}"	tablet
C558576	2025-02-22T01:10:45Z	"{""email"":""yamada3942@example.jp"",""country"":""JP"",""phone"":""+81-90-4510-3009""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":8121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24363,""status"":""settled""}"	mobile
C553381	2025-02-22T00:50:23Z	"{""email"":""yamada3064@example.kr"",""country"":""KR"",""phone"":""+82-10-4751-1736""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":215100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1075500,""status"":""completed""}"	desktop
C559050	2025-02-22T07:15:47Z	"{""email"":""yamada7159@example.kr"",""country"":""KR"",""phone"":""+82-10-3982-4133""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":149293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597172,""status"":""completed""}"	desktop
C550010	2025-02-22T03:35:15Z	"{""email"":""yamada508@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-8943""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":7967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31868,""status"":""settled""}"	tablet
C553204	2025-02-22T15:05:40Z	"{""email"":""suzuki779@example.kr"",""country"":""KR"",""phone"":""+82-10-6649-2907""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":121409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121409,""status"":""pending""}"	tablet
C559114	2025-02-22T21:30:21Z	"{""email"":""lee3674@example.kr"",""country"":""KR"",""phone"":""+82-10-5490-4961""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":140231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420693,""status"":""pending""}"	mobile
C556294	2025-02-22T15:40:25Z	"{""email"":""yamada1856@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-1786""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":90702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90702,""status"":""pending""}"	mobile
C557633	2025-02-22T21:00:50Z	"{""email"":""suzuki1062@example.jp"",""country"":""JP"",""phone"":""+81-90-5997-3214""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":22492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112460,""status"":""settled""}"	desktop
C558164	2025-02-22T13:50:44Z	"{""email"":""yamada8096@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-6440""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":185727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557181,""status"":""completed""}"	desktop
C559448	2025-02-22T13:55:56Z	"{""email"":""park4969@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-4692""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":15514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31028,""status"":""completed""}"	desktop
C555615	2025-02-22T11:15:52Z	"{""email"":""yamada972@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-2933""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":16028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80140,""status"":""completed""}"	desktop
C551345	2025-02-22T15:30:34Z	"{""email"":""lee1054@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-5725""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":229818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459636,""status"":""settled""}"	mobile
C550321	2025-02-22T05:55:51Z	"{""email"":""yamada2267@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-4936""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":18314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36628,""status"":""pending""}"	mobile
C551780	2025-02-22T08:05:32Z	"{""email"":""tanaka1703@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-5741""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":98291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393164,""status"":""completed""}"	desktop
C549276	2025-02-22T02:55:52Z	"{""email"":""yamada6881@example.kr"",""country"":""KR"",""phone"":""+82-10-8835-3360""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":75399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301596,""status"":""settled""}"	tablet
C558736	2025-02-22T02:40:29Z	"{""email"":""lee3069@example.jp"",""country"":""JP"",""phone"":""+81-90-6659-7416""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":24757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123785,""status"":""completed""}"	mobile
C556741	2025-02-22T10:30:22Z	"{""email"":""yamada2217@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-4625""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":19945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79780,""status"":""settled""}"	tablet
C556964	2025-02-22T12:05:14Z	"{""email"":""park4967@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-2749""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":18470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36940,""status"":""completed""}"	tablet
C556353	2025-02-22T16:45:01Z	"{""email"":""suzuki4786@example.jp"",""country"":""JP"",""phone"":""+81-90-2810-7781""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":15354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76770,""status"":""settled""}"	desktop
C558195	2025-02-22T06:35:03Z	"{""email"":""kim1399@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-8088""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":7908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31632,""status"":""settled""}"	mobile
C559653	2025-02-22T07:50:33Z	"{""email"":""yamada2853@example.jp"",""country"":""JP"",""phone"":""+81-90-5131-1223""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":1987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5961,""status"":""settled""}"	desktop
C554285	2025-02-22T20:15:50Z	"{""email"":""suzuki3578@example.jp"",""country"":""JP"",""phone"":""+81-90-4847-6951""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":8751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43755,""status"":""settled""}"	tablet
C559537	2025-02-22T08:40:38Z	"{""email"":""yamada2953@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-2730""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":152934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152934,""status"":""settled""}"	mobile
C551549	2025-02-22T18:05:53Z	"{""email"":""lee9222@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-2608""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":23095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69285,""status"":""settled""}"	tablet
C552381	2025-02-22T00:30:10Z	"{""email"":""park8890@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-8680""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":15313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76565,""status"":""completed""}"	mobile
C552145	2025-02-22T00:50:54Z	"{""email"":""tanaka641@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-3689""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":183523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367046,""status"":""settled""}"	tablet
C554855	2025-02-22T10:20:16Z	"{""email"":""park2890@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-7156""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":4006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8012,""status"":""settled""}"	mobile
C551750	2025-02-22T13:40:12Z	"{""email"":""yamada4924@example.jp"",""country"":""JP"",""phone"":""+81-90-4237-5731""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":6830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34150,""status"":""settled""}"	tablet
C555442	2025-02-22T20:00:19Z	"{""email"":""yamada1732@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-8371""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":38962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155848,""status"":""settled""}"	mobile
C558480	2025-02-22T23:15:41Z	"{""email"":""yamada2315@example.kr"",""country"":""KR"",""phone"":""+82-10-1782-7510""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":227428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1137140,""status"":""pending""}"	mobile
C554456	2025-02-22T02:30:02Z	"{""email"":""tanaka8627@example.kr"",""country"":""KR"",""phone"":""+82-10-2342-1535""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":46559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139677,""status"":""settled""}"	mobile
C551610	2025-02-22T13:45:58Z	"{""email"":""suzuki330@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-7622""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":62750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313750,""status"":""completed""}"	desktop
C559255	2025-02-22T22:05:51Z	"{""email"":""yamada5298@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-9892""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":8435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33740,""status"":""settled""}"	desktop
C552709	2025-02-22T19:50:27Z	"{""email"":""park1860@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-1893""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":26558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132790,""status"":""completed""}"	tablet
C554866	2025-02-22T21:35:31Z	"{""email"":""suzuki1733@example.jp"",""country"":""JP"",""phone"":""+81-90-1890-4845""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":9469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28407,""status"":""completed""}"	tablet
C552553	2025-02-22T23:35:36Z	"{""email"":""yamada5400@example.kr"",""country"":""KR"",""phone"":""+82-10-4768-6699""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":240121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1200605,""status"":""settled""}"	mobile
C553543	2025-02-22T16:55:28Z	"{""email"":""kim8470@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-5113""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":20354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81416,""status"":""settled""}"	desktop
C552136	2025-02-22T19:10:01Z	"{""email"":""tanaka9186@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-8593""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":11736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46944,""status"":""settled""}"	tablet
C553937	2025-02-22T00:10:22Z	"{""email"":""park727@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-3851""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":82139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328556,""status"":""settled""}"	tablet
C557221	2025-02-22T17:10:04Z	"{""email"":""tanaka247@example.jp"",""country"":""JP"",""phone"":""+81-90-6641-1051""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":4832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24160,""status"":""settled""}"	desktop
C550016	2025-02-22T07:00:35Z	"{""email"":""suzuki1263@example.kr"",""country"":""KR"",""phone"":""+82-10-7480-6516""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":131329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393987,""status"":""settled""}"	desktop
C556781	2025-02-22T04:10:45Z	"{""email"":""park4323@example.jp"",""country"":""JP"",""phone"":""+81-90-9202-5837""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":26692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53384,""status"":""completed""}"	desktop
C554145	2025-02-22T14:35:53Z	"{""email"":""suzuki9125@example.jp"",""country"":""JP"",""phone"":""+81-90-2409-2788""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":24233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121165,""status"":""settled""}"	tablet
C558079	2025-02-22T05:20:10Z	"{""email"":""yamada3818@example.kr"",""country"":""KR"",""phone"":""+82-10-4886-6968""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":141565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566260,""status"":""pending""}"	desktop
C554387	2025-02-22T02:50:30Z	"{""email"":""kim5592@example.kr"",""country"":""KR"",""phone"":""+82-10-9808-2307""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":181766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":908830,""status"":""completed""}"	mobile
C557011	2025-02-22T01:20:26Z	"{""email"":""park6505@example.jp"",""country"":""JP"",""phone"":""+81-90-8050-7564""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":6568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32840,""status"":""pending""}"	tablet
C551891	2025-02-22T20:20:05Z	"{""email"":""park277@example.jp"",""country"":""JP"",""phone"":""+81-90-3638-4858""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":20310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20310,""status"":""settled""}"	mobile
C558904	2025-02-22T23:10:57Z	"{""email"":""suzuki1352@example.kr"",""country"":""KR"",""phone"":""+82-10-7821-4091""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":78625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393125,""status"":""settled""}"	tablet
C555443	2025-02-22T07:45:59Z	"{""email"":""lee5688@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-8046""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":3928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19640,""status"":""settled""}"	mobile
C549369	2025-02-22T13:10:59Z	"{""email"":""lee4037@example.kr"",""country"":""KR"",""phone"":""+82-10-6119-8454""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":126049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630245,""status"":""settled""}"	mobile
C555172	2025-02-22T14:35:35Z	"{""email"":""kim4816@example.jp"",""country"":""JP"",""phone"":""+81-90-5294-8385""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":13784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55136,""status"":""settled""}"	mobile
C557682	2025-02-22T23:00:28Z	"{""email"":""kim3232@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-9065""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":15304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30608,""status"":""settled""}"	mobile
C551469	2025-02-22T09:55:22Z	"{""email"":""lee1102@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-6222""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":9396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18792,""status"":""settled""}"	tablet
C550380	2025-02-22T01:10:27Z	"{""email"":""tanaka5565@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-7418""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":157217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628868,""status"":""settled""}"	mobile
C559412	2025-02-22T13:35:56Z	"{""email"":""tanaka5914@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-8132""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":236308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472616,""status"":""settled""}"	mobile
C551940	2025-02-22T13:10:34Z	"{""email"":""lee803@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-4285""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":36942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147768,""status"":""completed""}"	desktop
C550841	2025-02-22T05:05:30Z	"{""email"":""suzuki3690@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-4498""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":36552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36552,""status"":""settled""}"	mobile
C551753	2025-02-22T17:55:23Z	"{""email"":""yamada783@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-4406""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":7173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35865,""status"":""settled""}"	tablet
C555780	2025-02-22T10:55:48Z	"{""email"":""suzuki1944@example.kr"",""country"":""KR"",""phone"":""+82-10-8921-9770""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":158128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790640,""status"":""settled""}"	desktop
C551187	2025-02-22T09:45:41Z	"{""email"":""tanaka9419@example.kr"",""country"":""KR"",""phone"":""+82-10-8033-4157""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":59043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236172,""status"":""completed""}"	desktop
C549177	2025-02-22T16:30:35Z	"{""email"":""yamada5752@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-8996""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":23554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117770,""status"":""pending""}"	mobile
C558103	2025-02-22T13:05:38Z	"{""email"":""suzuki4242@example.kr"",""country"":""KR"",""phone"":""+82-10-6420-2484""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":226066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452132,""status"":""completed""}"	mobile
C558959	2025-02-22T13:20:39Z	"{""email"":""tanaka1900@example.kr"",""country"":""KR"",""phone"":""+82-10-3171-8191""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":99274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496370,""status"":""settled""}"	desktop
C550300	2025-02-22T20:50:45Z	"{""email"":""suzuki5938@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-8096""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":202381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809524,""status"":""completed""}"	desktop
C555108	2025-02-22T10:00:15Z	"{""email"":""lee3728@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-7712""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":20702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41404,""status"":""settled""}"	mobile
C558057	2025-02-22T15:45:17Z	"{""email"":""park1162@example.kr"",""country"":""KR"",""phone"":""+82-10-7095-8569""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":158188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316376,""status"":""pending""}"	tablet
C555073	2025-02-22T15:30:56Z	"{""email"":""suzuki8973@example.kr"",""country"":""KR"",""phone"":""+82-10-6462-8353""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":122813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122813,""status"":""completed""}"	tablet
C550628	2025-02-22T22:45:08Z	"{""email"":""lee1032@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-5293""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":2510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12550,""status"":""settled""}"	desktop
C554477	2025-02-22T23:20:30Z	"{""email"":""park9705@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-2056""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":22587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45174,""status"":""settled""}"	tablet
C557362	2025-02-22T23:40:39Z	"{""email"":""yamada1199@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-2961""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":145648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436944,""status"":""settled""}"	mobile
C557567	2025-02-22T17:40:01Z	"{""email"":""yamada9768@example.kr"",""country"":""KR"",""phone"":""+82-10-1387-2875""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":189420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947100,""status"":""settled""}"	tablet
C554184	2025-02-22T21:55:48Z	"{""email"":""suzuki9498@example.jp"",""country"":""JP"",""phone"":""+81-90-5936-4661""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":9428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28284,""status"":""completed""}"	mobile
C558804	2025-02-22T21:40:24Z	"{""email"":""lee3193@example.kr"",""country"":""KR"",""phone"":""+82-10-2454-8114""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":67847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203541,""status"":""settled""}"	mobile
C551928	2025-02-22T00:00:22Z	"{""email"":""yamada5472@example.kr"",""country"":""KR"",""phone"":""+82-10-3190-4576""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":140668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281336,""status"":""settled""}"	mobile
C554162	2025-02-22T15:15:59Z	"{""email"":""kim8099@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-4637""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":80363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80363,""status"":""completed""}"	tablet
C549857	2025-02-22T16:15:54Z	"{""email"":""yamada7813@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-5147""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":22728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90912,""status"":""settled""}"	mobile
C558068	2025-02-22T14:10:26Z	"{""email"":""park7497@example.kr"",""country"":""KR"",""phone"":""+82-10-6125-6534""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":91755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458775,""status"":""completed""}"	tablet
