order_number	created_at	customer_info	line_items	payment_details	device_type
C877744	2025-03-25T18:50:19Z	"{""email"":""suzuki5640@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-6523""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":8386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41930,""status"":""settled""}"	mobile
C883301	2025-03-25T17:20:32Z	"{""email"":""tanaka8846@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-8787""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":185255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":926275,""status"":""settled""}"	desktop
C882837	2025-03-25T05:00:26Z	"{""email"":""tanaka2154@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-8466""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":211448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1057240,""status"":""settled""}"	tablet
C884283	2025-03-25T09:35:29Z	"{""email"":""yamada9922@example.kr"",""country"":""KR"",""phone"":""+82-10-1838-8560""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":152719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152719,""status"":""completed""}"	mobile
C881523	2025-03-25T11:00:04Z	"{""email"":""yamada3885@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":119579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239158,""status"":""pending""}"	desktop
C878517	2025-03-25T13:40:00Z	"{""email"":""suzuki1383@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-8238""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":21786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65358,""status"":""completed""}"	tablet
C883258	2025-03-25T12:45:41Z	"{""email"":""yamada2381@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-7192""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":2299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11495,""status"":""settled""}"	desktop
C883341	2025-03-25T15:35:32Z	"{""email"":""yamada7574@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-3589""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":15004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30008,""status"":""completed""}"	mobile
C879979	2025-03-25T05:40:33Z	"{""email"":""kim6865@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-7332""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":26020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104080,""status"":""completed""}"	desktop
C886665	2025-03-25T20:40:18Z	"{""email"":""park9541@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":131424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657120,""status"":""settled""}"	tablet
C882083	2025-03-25T10:05:37Z	"{""email"":""tanaka7954@example.jp"",""country"":""JP"",""phone"":""+81-90-3963-7477""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":27651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82953,""status"":""settled""}"	mobile
C886423	2025-03-25T03:00:34Z	"{""email"":""yamada4402@example.kr"",""country"":""KR"",""phone"":""+82-10-1762-5595""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":68297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341485,""status"":""pending""}"	mobile
C876735	2025-03-25T06:35:11Z	"{""email"":""kim744@example.kr"",""country"":""KR"",""phone"":""+82-10-8023-7549""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":202215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202215,""status"":""pending""}"	tablet
C879125	2025-03-25T18:00:02Z	"{""email"":""yamada7187@example.jp"",""country"":""JP"",""phone"":""+81-90-7560-7468""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":26432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79296,""status"":""settled""}"	desktop
C885447	2025-03-25T19:45:08Z	"{""email"":""yamada239@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-9168""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":159804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159804,""status"":""settled""}"	tablet
C886266	2025-03-25T15:25:46Z	"{""email"":""tanaka1813@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-7953""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":20685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62055,""status"":""settled""}"	desktop
C884534	2025-03-25T14:10:24Z	"{""email"":""yamada1472@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-8681""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":5204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5204,""status"":""pending""}"	tablet
C876578	2025-03-25T11:55:36Z	"{""email"":""yamada2110@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-3490""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":6278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18834,""status"":""settled""}"	desktop
C881410	2025-03-25T07:25:07Z	"{""email"":""park8163@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-8341""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":13102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52408,""status"":""completed""}"	mobile
C882087	2025-03-25T01:30:29Z	"{""email"":""yamada8865@example.kr"",""country"":""KR"",""phone"":""+82-10-6868-1032""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":85411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341644,""status"":""settled""}"	tablet
C885801	2025-03-25T14:25:08Z	"{""email"":""park7117@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-5183""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":118900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356700,""status"":""pending""}"	mobile
C884973	2025-03-25T20:55:22Z	"{""email"":""kim448@example.kr"",""country"":""KR"",""phone"":""+82-10-9877-2958""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":20063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80252,""status"":""pending""}"	tablet
C883471	2025-03-25T21:35:14Z	"{""email"":""park3518@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-3449""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":260468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1302340,""status"":""completed""}"	mobile
C880505	2025-03-25T23:25:02Z	"{""email"":""park9721@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-7013""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":11548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57740,""status"":""settled""}"	desktop
C884502	2025-03-25T07:35:53Z	"{""email"":""yamada8861@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-2737""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":227818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":911272,""status"":""completed""}"	mobile
C877182	2025-03-25T06:40:00Z	"{""email"":""park5469@example.jp"",""country"":""JP"",""phone"":""+81-90-2085-4146""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":16368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81840,""status"":""completed""}"	desktop
C885630	2025-03-25T01:30:16Z	"{""email"":""yamada4519@example.kr"",""country"":""KR"",""phone"":""+82-10-3339-7275""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":231098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231098,""status"":""settled""}"	mobile
C881309	2025-03-25T09:00:54Z	"{""email"":""lee5602@example.kr"",""country"":""KR"",""phone"":""+82-10-4395-2892""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":263314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053256,""status"":""settled""}"	mobile
C882617	2025-03-25T07:15:58Z	"{""email"":""lee885@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-9504""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":118783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237566,""status"":""settled""}"	tablet
C886578	2025-03-25T12:00:31Z	"{""email"":""kim7502@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-4160""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":7867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39335,""status"":""settled""}"	mobile
C883232	2025-03-25T14:55:56Z	"{""email"":""kim4763@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-6267""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":198273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594819,""status"":""completed""}"	mobile
C881237	2025-03-25T05:15:42Z	"{""email"":""lee5440@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-8292""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":127882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383646,""status"":""settled""}"	tablet
C878966	2025-03-25T11:45:28Z	"{""email"":""yamada3706@example.kr"",""country"":""KR"",""phone"":""+82-10-2700-5962""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":107353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429412,""status"":""settled""}"	tablet
C886741	2025-03-25T02:15:04Z	"{""email"":""suzuki2514@example.jp"",""country"":""JP"",""phone"":""+81-90-2068-4791""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":18811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18811,""status"":""settled""}"	mobile
C879572	2025-03-25T22:20:55Z	"{""email"":""suzuki892@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-1248""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":208752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626256,""status"":""completed""}"	tablet
C881689	2025-03-25T06:45:56Z	"{""email"":""suzuki1276@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-5712""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":181553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544659,""status"":""settled""}"	desktop
C878229	2025-03-25T15:10:59Z	"{""email"":""yamada7826@example.jp"",""country"":""JP"",""phone"":""+81-90-2522-5680""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":3387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13548,""status"":""completed""}"	tablet
C876541	2025-03-25T22:35:55Z	"{""email"":""park431@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-8318""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":15751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47253,""status"":""settled""}"	tablet
C886097	2025-03-25T17:05:34Z	"{""email"":""tanaka1848@example.jp"",""country"":""JP"",""phone"":""+81-90-8077-2542""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":8961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44805,""status"":""settled""}"	tablet
C886887	2025-03-25T01:15:54Z	"{""email"":""lee9798@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-4923""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":16965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50895,""status"":""settled""}"	desktop
C883995	2025-03-25T17:50:47Z	"{""email"":""lee2763@example.kr"",""country"":""KR"",""phone"":""+82-10-5743-9720""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":252528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":757584,""status"":""settled""}"	tablet
C878387	2025-03-25T21:40:22Z	"{""email"":""tanaka1585@example.jp"",""country"":""JP"",""phone"":""+81-90-3801-3720""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":20134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100670,""status"":""settled""}"	desktop
C879584	2025-03-25T08:40:58Z	"{""email"":""kim7801@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-1349""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":15597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31194,""status"":""settled""}"	mobile
C883364	2025-03-25T15:15:06Z	"{""email"":""park4323@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-9674""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":16416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82080,""status"":""completed""}"	tablet
C882911	2025-03-25T20:55:19Z	"{""email"":""yamada6778@example.jp"",""country"":""JP"",""phone"":""+81-90-7861-1196""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":2542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2542,""status"":""completed""}"	mobile
C884759	2025-03-25T00:15:13Z	"{""email"":""lee6004@example.kr"",""country"":""KR"",""phone"":""+82-10-5241-8982""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":229360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458720,""status"":""completed""}"	mobile
C882187	2025-03-25T13:20:54Z	"{""email"":""suzuki1891@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-5000""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":103843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415372,""status"":""settled""}"	desktop
C877285	2025-03-25T16:55:00Z	"{""email"":""park4980@example.kr"",""country"":""KR"",""phone"":""+82-10-1044-7720""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":87684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87684,""status"":""settled""}"	mobile
C880989	2025-03-25T03:15:17Z	"{""email"":""yamada5472@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":7304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14608,""status"":""pending""}"	tablet
C878872	2025-03-25T13:00:13Z	"{""email"":""lee8648@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":9254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37016,""status"":""settled""}"	tablet
C885492	2025-03-25T14:35:21Z	"{""email"":""lee3663@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-2136""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":168354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841770,""status"":""settled""}"	mobile
C878744	2025-03-25T22:25:41Z	"{""email"":""suzuki8558@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-8427""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":12985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25970,""status"":""settled""}"	tablet
C878074	2025-03-25T08:00:27Z	"{""email"":""tanaka7558@example.jp"",""country"":""JP"",""phone"":""+81-90-3011-8696""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1684,""status"":""pending""}"	tablet
C877269	2025-03-25T08:55:55Z	"{""email"":""park4460@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-4606""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":59905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299525,""status"":""settled""}"	mobile
C882453	2025-03-25T18:00:51Z	"{""email"":""kim1804@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-2081""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":14562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43686,""status"":""completed""}"	mobile
C885329	2025-03-25T18:35:43Z	"{""email"":""park9777@example.kr"",""country"":""KR"",""phone"":""+82-10-5144-2814""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":257758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773274,""status"":""settled""}"	mobile
C877902	2025-03-25T15:30:22Z	"{""email"":""tanaka9603@example.kr"",""country"":""KR"",""phone"":""+82-10-5084-9223""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":207244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621732,""status"":""settled""}"	tablet
C885701	2025-03-25T01:40:42Z	"{""email"":""park4642@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-8929""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":9159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9159,""status"":""settled""}"	desktop
C885683	2025-03-25T02:40:52Z	"{""email"":""suzuki2035@example.jp"",""country"":""JP"",""phone"":""+81-90-1378-1357""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":26807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80421,""status"":""settled""}"	tablet
C885110	2025-03-25T20:40:21Z	"{""email"":""kim3551@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-3756""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":201792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605376,""status"":""settled""}"	tablet
C883281	2025-03-25T08:45:47Z	"{""email"":""lee9924@example.kr"",""country"":""KR"",""phone"":""+82-10-8557-4220""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":110786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553930,""status"":""settled""}"	tablet
C878073	2025-03-25T09:55:45Z	"{""email"":""kim8447@example.jp"",""country"":""JP"",""phone"":""+81-90-9202-4124""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":10612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31836,""status"":""settled""}"	desktop
C877102	2025-03-25T18:20:01Z	"{""email"":""yamada2639@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-2244""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":29861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29861,""status"":""settled""}"	desktop
C879925	2025-03-25T18:00:50Z	"{""email"":""suzuki9853@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-2360""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":17342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34684,""status"":""settled""}"	desktop
C883644	2025-03-25T19:00:21Z	"{""email"":""lee2321@example.jp"",""country"":""JP"",""phone"":""+81-90-5965-4088""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":23691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71073,""status"":""settled""}"	desktop
C881603	2025-03-25T01:25:40Z	"{""email"":""lee5830@example.kr"",""country"":""KR"",""phone"":""+82-10-3869-7960""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":239775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479550,""status"":""completed""}"	desktop
C881828	2025-03-25T13:05:43Z	"{""email"":""tanaka969@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-2876""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":110091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220182,""status"":""settled""}"	tablet
C885510	2025-03-25T03:55:20Z	"{""email"":""suzuki1034@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-3677""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":65131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325655,""status"":""settled""}"	tablet
C881261	2025-03-25T09:30:15Z	"{""email"":""lee1437@example.jp"",""country"":""JP"",""phone"":""+81-90-4352-7923""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":25412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127060,""status"":""settled""}"	desktop
C886940	2025-03-25T10:40:43Z	"{""email"":""kim4696@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-6898""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":139525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418575,""status"":""completed""}"	mobile
C883377	2025-03-25T06:35:43Z	"{""email"":""suzuki778@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-5003""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":40025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160100,""status"":""completed""}"	mobile
C881184	2025-03-25T15:25:00Z	"{""email"":""park3603@example.jp"",""country"":""JP"",""phone"":""+81-90-6002-5964""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":1159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4636,""status"":""settled""}"	mobile
C881474	2025-03-25T13:40:12Z	"{""email"":""kim5544@example.jp"",""country"":""JP"",""phone"":""+81-90-7395-8402""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":23841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47682,""status"":""settled""}"	tablet
C884189	2025-03-25T08:20:54Z	"{""email"":""park4768@example.kr"",""country"":""KR"",""phone"":""+82-10-6394-7294""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":150273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150273,""status"":""settled""}"	mobile
C883665	2025-03-25T06:30:38Z	"{""email"":""tanaka8312@example.kr"",""country"":""KR"",""phone"":""+82-10-7225-8381""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":109571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547855,""status"":""settled""}"	tablet
C876628	2025-03-25T13:00:59Z	"{""email"":""tanaka3390@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":11011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33033,""status"":""settled""}"	desktop
C879531	2025-03-25T20:35:54Z	"{""email"":""kim5771@example.kr"",""country"":""KR"",""phone"":""+82-10-8083-4696""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":95819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287457,""status"":""settled""}"	mobile
C880087	2025-03-25T06:00:58Z	"{""email"":""tanaka4214@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-4955""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":205529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411058,""status"":""settled""}"	tablet
C886963	2025-03-25T17:20:08Z	"{""email"":""yamada3144@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-8022""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":262883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262883,""status"":""settled""}"	mobile
C882973	2025-03-25T12:00:41Z	"{""email"":""kim6173@example.jp"",""country"":""JP"",""phone"":""+81-90-2459-2501""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":21742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21742,""status"":""settled""}"	tablet
C879351	2025-03-25T02:00:52Z	"{""email"":""lee3144@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-8352""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":23580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94320,""status"":""completed""}"	mobile
C877985	2025-03-25T08:00:51Z	"{""email"":""park7095@example.kr"",""country"":""KR"",""phone"":""+82-10-3910-5217""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":159996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319992,""status"":""completed""}"	desktop
C880892	2025-03-25T14:00:47Z	"{""email"":""lee3344@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":4202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12606,""status"":""settled""}"	tablet
C879971	2025-03-25T09:30:45Z	"{""email"":""kim7198@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-5925""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":18838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37676,""status"":""settled""}"	tablet
C879101	2025-03-25T04:35:31Z	"{""email"":""lee7923@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-4681""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":97618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97618,""status"":""settled""}"	desktop
C879993	2025-03-25T07:40:50Z	"{""email"":""park8996@example.kr"",""country"":""KR"",""phone"":""+82-10-6662-3660""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":88441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176882,""status"":""completed""}"	desktop
C882347	2025-03-25T08:15:54Z	"{""email"":""suzuki8075@example.jp"",""country"":""JP"",""phone"":""+81-90-9166-9062""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":11471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22942,""status"":""settled""}"	tablet
C879517	2025-03-25T05:05:26Z	"{""email"":""tanaka2706@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-4832""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":13650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54600,""status"":""completed""}"	tablet
C876767	2025-03-25T03:55:59Z	"{""email"":""yamada9124@example.jp"",""country"":""JP"",""phone"":""+81-90-7776-8672""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":26478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52956,""status"":""settled""}"	tablet
C883160	2025-03-25T03:00:52Z	"{""email"":""suzuki3822@example.kr"",""country"":""KR"",""phone"":""+82-10-9232-7955""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":48625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48625,""status"":""settled""}"	mobile
C880089	2025-03-25T21:55:42Z	"{""email"":""park9647@example.kr"",""country"":""KR"",""phone"":""+82-10-2268-9677""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":6680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":6680,""status"":""completed""}"	mobile
C881591	2025-03-25T05:00:50Z	"{""email"":""tanaka3200@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-5781""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":133044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266088,""status"":""settled""}"	tablet
C879778	2025-03-25T16:40:38Z	"{""email"":""tanaka3934@example.jp"",""country"":""JP"",""phone"":""+81-90-4726-7648""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":8213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24639,""status"":""pending""}"	desktop
