order_number	created_at	customer_info	line_items	payment_details	device_type
C505359	2025-02-17T00:25:51Z	"{""email"":""lee7719@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-9449""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":157949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631796,""status"":""pending""}"	mobile
C496469	2025-02-17T22:40:07Z	"{""email"":""park9716@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-3039""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":22509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112545,""status"":""settled""}"	mobile
C500186	2025-02-17T07:20:21Z	"{""email"":""suzuki6817@example.kr"",""country"":""KR"",""phone"":""+82-10-8504-1933""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":219550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":878200,""status"":""settled""}"	desktop
C501090	2025-02-17T03:30:13Z	"{""email"":""tanaka6801@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-3777""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":57293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286465,""status"":""settled""}"	tablet
C496431	2025-02-17T19:30:56Z	"{""email"":""lee9655@example.kr"",""country"":""KR"",""phone"":""+82-10-5912-3943""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":88829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88829,""status"":""settled""}"	mobile
C506706	2025-02-17T09:40:46Z	"{""email"":""lee4512@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-8502""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":8793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8793,""status"":""settled""}"	mobile
C501549	2025-02-17T16:35:31Z	"{""email"":""yamada4266@example.jp"",""country"":""JP"",""phone"":""+81-90-7830-2198""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":16107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16107,""status"":""settled""}"	desktop
C500282	2025-02-17T07:00:44Z	"{""email"":""lee1547@example.kr"",""country"":""KR"",""phone"":""+82-10-3262-2248""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":158373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475119,""status"":""settled""}"	mobile
C501684	2025-02-17T10:15:29Z	"{""email"":""suzuki7352@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-5891""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":15051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30102,""status"":""completed""}"	tablet
C499261	2025-02-17T15:30:28Z	"{""email"":""suzuki1987@example.jp"",""country"":""JP"",""phone"":""+81-90-9482-1232""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":3365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6730,""status"":""settled""}"	desktop
C499952	2025-02-17T06:30:41Z	"{""email"":""yamada7386@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-8539""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":163795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818975,""status"":""settled""}"	tablet
C499500	2025-02-17T17:40:57Z	"{""email"":""tanaka1416@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-2269""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":16583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82915,""status"":""settled""}"	tablet
C497802	2025-02-17T18:35:56Z	"{""email"":""park8551@example.kr"",""country"":""KR"",""phone"":""+82-10-9275-2664""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":127452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382356,""status"":""settled""}"	mobile
C497507	2025-02-17T12:25:58Z	"{""email"":""park5905@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-4076""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":18267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73068,""status"":""settled""}"	tablet
C502164	2025-02-17T01:55:20Z	"{""email"":""yamada3271@example.kr"",""country"":""KR"",""phone"":""+82-10-8837-7042""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":37823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189115,""status"":""settled""}"	mobile
C496394	2025-02-17T20:00:39Z	"{""email"":""yamada8742@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-7633""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":110252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551260,""status"":""settled""}"	desktop
C502404	2025-02-17T00:40:53Z	"{""email"":""park3789@example.kr"",""country"":""KR"",""phone"":""+82-10-2631-2300""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":84236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252708,""status"":""completed""}"	desktop
C504117	2025-02-17T23:40:12Z	"{""email"":""kim679@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-1228""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":21900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87600,""status"":""completed""}"	desktop
C505943	2025-02-17T10:00:59Z	"{""email"":""yamada8814@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-7444""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":3889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7778,""status"":""settled""}"	tablet
C502854	2025-02-17T20:55:05Z	"{""email"":""park2715@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-2420""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":141503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283006,""status"":""completed""}"	mobile
C503074	2025-02-17T21:35:01Z	"{""email"":""lee3799@example.kr"",""country"":""KR"",""phone"":""+82-10-1686-6088""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":25118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125590,""status"":""settled""}"	tablet
C500247	2025-02-17T03:45:34Z	"{""email"":""lee6065@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-6769""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":23633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94532,""status"":""settled""}"	tablet
C499468	2025-02-17T01:30:15Z	"{""email"":""tanaka2155@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-8429""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":42277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42277,""status"":""settled""}"	tablet
C502784	2025-02-17T20:20:54Z	"{""email"":""kim4678@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-5521""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":27523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110092,""status"":""settled""}"	mobile
C502463	2025-02-17T19:00:09Z	"{""email"":""suzuki5070@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-5348""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":14580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29160,""status"":""settled""}"	desktop
C502170	2025-02-17T14:15:48Z	"{""email"":""lee1374@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-8348""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":25264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25264,""status"":""settled""}"	mobile
C497476	2025-02-17T19:40:58Z	"{""email"":""tanaka4821@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-7029""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":80982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242946,""status"":""settled""}"	desktop
C501768	2025-02-17T20:10:09Z	"{""email"":""tanaka5895@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-4625""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":238083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714249,""status"":""settled""}"	mobile
C506336	2025-02-17T16:25:49Z	"{""email"":""suzuki4067@example.jp"",""country"":""JP"",""phone"":""+81-90-2042-7264""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":18514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37028,""status"":""completed""}"	tablet
C505792	2025-02-17T15:40:31Z	"{""email"":""kim308@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-2567""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":23251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46502,""status"":""settled""}"	tablet
C500357	2025-02-17T17:00:46Z	"{""email"":""suzuki2264@example.jp"",""country"":""JP"",""phone"":""+81-90-6578-3782""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":21400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64200,""status"":""settled""}"	mobile
C498760	2025-02-17T13:50:47Z	"{""email"":""park9012@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-7154""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":8593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34372,""status"":""settled""}"	desktop
C499509	2025-02-17T05:05:14Z	"{""email"":""kim9109@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-9542""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":208383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625149,""status"":""completed""}"	mobile
C506674	2025-02-17T17:20:12Z	"{""email"":""suzuki274@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-7133""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":188617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377234,""status"":""settled""}"	tablet
C503847	2025-02-17T18:00:44Z	"{""email"":""suzuki4025@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-1720""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":5112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25560,""status"":""completed""}"	mobile
C502459	2025-02-17T17:00:22Z	"{""email"":""yamada8335@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-9414""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":161283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322566,""status"":""settled""}"	mobile
C503089	2025-02-17T13:55:33Z	"{""email"":""park7592@example.kr"",""country"":""KR"",""phone"":""+82-10-4521-1790""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":48634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48634,""status"":""completed""}"	tablet
C501858	2025-02-17T11:35:43Z	"{""email"":""tanaka4493@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-6656""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":221276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221276,""status"":""settled""}"	mobile
C496990	2025-02-17T04:50:58Z	"{""email"":""yamada6031@example.kr"",""country"":""KR"",""phone"":""+82-10-4283-7104""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":13882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27764,""status"":""pending""}"	tablet
C500896	2025-02-17T12:10:58Z	"{""email"":""tanaka92@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-5915""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":27991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139955,""status"":""settled""}"	tablet
C498739	2025-02-17T02:30:20Z	"{""email"":""lee849@example.kr"",""country"":""KR"",""phone"":""+82-10-7259-3778""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":200141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800564,""status"":""settled""}"	desktop
C506149	2025-02-17T02:40:52Z	"{""email"":""kim2903@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-9424""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":3066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9198,""status"":""settled""}"	mobile
C503531	2025-02-17T19:20:05Z	"{""email"":""lee3149@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-6855""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":1648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6592,""status"":""settled""}"	mobile
C503450	2025-02-17T15:10:56Z	"{""email"":""yamada2671@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-3413""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":132813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265626,""status"":""completed""}"	mobile
C505290	2025-02-17T18:55:33Z	"{""email"":""tanaka5227@example.jp"",""country"":""JP"",""phone"":""+81-90-8900-2002""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":16411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32822,""status"":""completed""}"	tablet
C506334	2025-02-17T19:05:11Z	"{""email"":""tanaka6570@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-6281""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":27666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55332,""status"":""settled""}"	mobile
C500730	2025-02-17T07:50:34Z	"{""email"":""park8552@example.kr"",""country"":""KR"",""phone"":""+82-10-2323-2036""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":62080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186240,""status"":""settled""}"	mobile
C505657	2025-02-17T00:30:10Z	"{""email"":""tanaka5912@example.kr"",""country"":""KR"",""phone"":""+82-10-3807-3019""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":155829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155829,""status"":""settled""}"	mobile
C505663	2025-02-17T16:50:08Z	"{""email"":""tanaka1066@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-6140""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":143795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718975,""status"":""pending""}"	tablet
C505660	2025-02-17T02:50:30Z	"{""email"":""tanaka971@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-6394""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":5177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20708,""status"":""pending""}"	desktop
C504035	2025-02-17T08:25:54Z	"{""email"":""yamada9571@example.kr"",""country"":""KR"",""phone"":""+82-10-4030-4181""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":123861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619305,""status"":""pending""}"	mobile
C505386	2025-02-17T03:35:03Z	"{""email"":""park4232@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-5945""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":117039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234078,""status"":""completed""}"	desktop
C496691	2025-02-17T03:50:41Z	"{""email"":""tanaka6950@example.jp"",""country"":""JP"",""phone"":""+81-90-3946-1706""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":16143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16143,""status"":""settled""}"	desktop
C502191	2025-02-17T12:50:49Z	"{""email"":""park8128@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-8064""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":185172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":925860,""status"":""pending""}"	mobile
C502359	2025-02-17T17:00:34Z	"{""email"":""tanaka625@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-7903""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":210816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421632,""status"":""settled""}"	mobile
C497718	2025-02-17T20:50:37Z	"{""email"":""tanaka4582@example.jp"",""country"":""JP"",""phone"":""+81-90-6027-4041""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":20573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82292,""status"":""completed""}"	desktop
C500781	2025-02-17T06:55:33Z	"{""email"":""lee1757@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-2650""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":252497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757491,""status"":""settled""}"	desktop
C501134	2025-02-17T19:20:47Z	"{""email"":""suzuki7262@example.kr"",""country"":""KR"",""phone"":""+82-10-3805-9705""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":225976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677928,""status"":""settled""}"	tablet
C497466	2025-02-17T13:45:49Z	"{""email"":""tanaka4258@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-5351""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":77027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308108,""status"":""settled""}"	desktop
C505395	2025-02-17T03:35:44Z	"{""email"":""tanaka3805@example.jp"",""country"":""JP"",""phone"":""+81-90-3219-7527""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":16601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83005,""status"":""pending""}"	tablet
C504263	2025-02-17T10:30:24Z	"{""email"":""yamada3182@example.kr"",""country"":""KR"",""phone"":""+82-10-6850-4984""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":129993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389979,""status"":""settled""}"	mobile
C506440	2025-02-17T19:10:29Z	"{""email"":""tanaka6384@example.kr"",""country"":""KR"",""phone"":""+82-10-3560-6032""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":189496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757984,""status"":""settled""}"	desktop
C501062	2025-02-17T06:10:52Z	"{""email"":""tanaka4896@example.jp"",""country"":""JP"",""phone"":""+81-90-7042-9447""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":15546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15546,""status"":""settled""}"	tablet
C505716	2025-02-17T18:15:03Z	"{""email"":""yamada3029@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-8494""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":198765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397530,""status"":""settled""}"	desktop
C506252	2025-02-17T06:25:02Z	"{""email"":""yamada3135@example.jp"",""country"":""JP"",""phone"":""+81-90-7331-6410""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":2279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6837,""status"":""settled""}"	tablet
C506144	2025-02-17T13:10:38Z	"{""email"":""lee1233@example.kr"",""country"":""KR"",""phone"":""+82-10-4746-4497""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":178582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535746,""status"":""settled""}"	mobile
C502071	2025-02-17T23:05:05Z	"{""email"":""lee3064@example.kr"",""country"":""KR"",""phone"":""+82-10-2814-4260""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":115321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576605,""status"":""settled""}"	tablet
C499529	2025-02-17T09:55:21Z	"{""email"":""park9660@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-8163""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":37450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112350,""status"":""settled""}"	mobile
C502605	2025-02-17T02:30:21Z	"{""email"":""kim8917@example.jp"",""country"":""JP"",""phone"":""+81-90-5479-9707""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":11837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23674,""status"":""settled""}"	desktop
C497682	2025-02-17T22:20:15Z	"{""email"":""lee5901@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-5787""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":52207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208828,""status"":""settled""}"	desktop
C497504	2025-02-17T06:00:14Z	"{""email"":""tanaka2225@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-6264""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":158841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794205,""status"":""settled""}"	mobile
C505998	2025-02-17T22:05:45Z	"{""email"":""suzuki235@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-5724""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":22816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45632,""status"":""completed""}"	desktop
C500102	2025-02-17T18:45:52Z	"{""email"":""tanaka1814@example.jp"",""country"":""JP"",""phone"":""+81-90-4254-8047""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":29226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87678,""status"":""settled""}"	desktop
C504912	2025-02-17T16:25:02Z	"{""email"":""kim8891@example.kr"",""country"":""KR"",""phone"":""+82-10-6231-9984""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":262261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524522,""status"":""settled""}"	desktop
C497966	2025-02-17T23:10:35Z	"{""email"":""kim9709@example.kr"",""country"":""KR"",""phone"":""+82-10-4287-8755""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":249229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":996916,""status"":""settled""}"	mobile
C502801	2025-02-17T10:25:26Z	"{""email"":""kim9198@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-1406""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":27846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111384,""status"":""pending""}"	tablet
C505469	2025-02-17T02:10:02Z	"{""email"":""suzuki1700@example.kr"",""country"":""KR"",""phone"":""+82-10-2300-1621""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":104470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208940,""status"":""settled""}"	tablet
C503662	2025-02-17T12:05:39Z	"{""email"":""yamada2179@example.jp"",""country"":""JP"",""phone"":""+81-90-1628-6598""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":1060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3180,""status"":""settled""}"	mobile
C498895	2025-02-17T22:20:51Z	"{""email"":""park7063@example.kr"",""country"":""KR"",""phone"":""+82-10-6209-2604""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":196917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787668,""status"":""settled""}"	mobile
C500164	2025-02-17T09:35:21Z	"{""email"":""yamada8953@example.jp"",""country"":""JP"",""phone"":""+81-90-2459-5345""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":5187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25935,""status"":""settled""}"	mobile
C500464	2025-02-17T12:20:19Z	"{""email"":""suzuki2936@example.kr"",""country"":""KR"",""phone"":""+82-10-9784-5704""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":221566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221566,""status"":""settled""}"	tablet
C504919	2025-02-17T13:00:51Z	"{""email"":""yamada4784@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-8723""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":12565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50260,""status"":""completed""}"	desktop
