order_number	created_at	customer_info	line_items	payment_details	device_type
C391006	2025-02-07T21:55:49Z	"{""email"":""tanaka8490@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-7818""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":3777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3777,""status"":""settled""}"	tablet
C393512	2025-02-07T10:45:46Z	"{""email"":""tanaka2873@example.kr"",""country"":""KR"",""phone"":""+82-10-7974-9060""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":53204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266020,""status"":""pending""}"	mobile
C390998	2025-02-07T13:40:43Z	"{""email"":""kim4838@example.kr"",""country"":""KR"",""phone"":""+82-10-5522-1682""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":222028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222028,""status"":""completed""}"	tablet
C396405	2025-02-07T10:25:43Z	"{""email"":""tanaka4149@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-6367""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":26995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26995,""status"":""completed""}"	mobile
C398630	2025-02-07T17:40:22Z	"{""email"":""kim6069@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-8168""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":13892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13892,""status"":""pending""}"	mobile
C393484	2025-02-07T22:35:39Z	"{""email"":""kim2203@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":173947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521841,""status"":""completed""}"	mobile
C393748	2025-02-07T09:40:44Z	"{""email"":""kim9031@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-4849""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":81312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325248,""status"":""settled""}"	desktop
C400100	2025-02-07T09:40:54Z	"{""email"":""tanaka3928@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-4043""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":61721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61721,""status"":""settled""}"	mobile
C392752	2025-02-07T20:40:17Z	"{""email"":""kim729@example.kr"",""country"":""KR"",""phone"":""+82-10-1446-6823""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":178513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357026,""status"":""settled""}"	mobile
C399825	2025-02-07T03:15:27Z	"{""email"":""yamada6774@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-3910""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":23616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47232,""status"":""settled""}"	mobile
C399833	2025-02-07T07:30:45Z	"{""email"":""suzuki7672@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-5057""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":127797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638985,""status"":""settled""}"	tablet
C395546	2025-02-07T21:05:16Z	"{""email"":""suzuki2646@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-6360""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":29474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88422,""status"":""settled""}"	mobile
C394169	2025-02-07T12:55:10Z	"{""email"":""kim4842@example.kr"",""country"":""KR"",""phone"":""+82-10-4840-6583""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":27998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83994,""status"":""completed""}"	mobile
C393801	2025-02-07T10:25:24Z	"{""email"":""suzuki4352@example.kr"",""country"":""KR"",""phone"":""+82-10-8586-3978""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":141637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424911,""status"":""settled""}"	desktop
C397848	2025-02-07T16:55:39Z	"{""email"":""suzuki146@example.jp"",""country"":""JP"",""phone"":""+81-90-1614-5024""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":17009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17009,""status"":""pending""}"	mobile
C401200	2025-02-07T05:50:34Z	"{""email"":""suzuki743@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-4981""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":12003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12003,""status"":""completed""}"	tablet
C396595	2025-02-07T22:05:17Z	"{""email"":""lee6760@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-5106""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":255788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767364,""status"":""pending""}"	mobile
C397555	2025-02-07T18:45:30Z	"{""email"":""lee2471@example.jp"",""country"":""JP"",""phone"":""+81-90-9181-2683""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":29496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117984,""status"":""settled""}"	mobile
C394943	2025-02-07T19:30:50Z	"{""email"":""lee7783@example.kr"",""country"":""KR"",""phone"":""+82-10-7463-7105""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":17824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89120,""status"":""settled""}"	desktop
C391801	2025-02-07T08:05:17Z	"{""email"":""yamada3427@example.kr"",""country"":""KR"",""phone"":""+82-10-2613-4107""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":153572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307144,""status"":""settled""}"	desktop
C401228	2025-02-07T17:55:00Z	"{""email"":""suzuki6604@example.jp"",""country"":""JP"",""phone"":""+81-90-8811-5725""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":1800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7200,""status"":""completed""}"	desktop
C399980	2025-02-07T19:05:30Z	"{""email"":""yamada3623@example.jp"",""country"":""JP"",""phone"":""+81-90-9175-8226""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":5561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27805,""status"":""completed""}"	tablet
C391644	2025-02-07T12:40:55Z	"{""email"":""kim655@example.jp"",""country"":""JP"",""phone"":""+81-90-8583-8331""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":22588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45176,""status"":""completed""}"	mobile
C393631	2025-02-07T22:35:59Z	"{""email"":""lee2843@example.kr"",""country"":""KR"",""phone"":""+82-10-9683-6263""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":222396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1111980,""status"":""completed""}"	tablet
C397375	2025-02-07T05:25:22Z	"{""email"":""tanaka7180@example.jp"",""country"":""JP"",""phone"":""+81-90-2500-4961""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":27671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83013,""status"":""completed""}"	tablet
C397756	2025-02-07T05:25:26Z	"{""email"":""lee1563@example.jp"",""country"":""JP"",""phone"":""+81-90-7614-5131""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":4445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22225,""status"":""completed""}"	desktop
C390764	2025-02-07T02:40:02Z	"{""email"":""yamada2120@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-7873""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":2482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7446,""status"":""settled""}"	tablet
C401099	2025-02-07T01:10:20Z	"{""email"":""kim112@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-1615""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":8950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35800,""status"":""completed""}"	desktop
C396548	2025-02-07T21:10:42Z	"{""email"":""suzuki4651@example.jp"",""country"":""JP"",""phone"":""+81-90-5756-8832""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":24748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49496,""status"":""settled""}"	tablet
C400150	2025-02-07T22:40:33Z	"{""email"":""park8973@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-6132""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":16951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67804,""status"":""completed""}"	mobile
C391958	2025-02-07T10:05:29Z	"{""email"":""yamada1927@example.jp"",""country"":""JP"",""phone"":""+81-90-1378-8067""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":13734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27468,""status"":""completed""}"	tablet
C393679	2025-02-07T11:55:05Z	"{""email"":""tanaka1484@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-4076""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":4501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4501,""status"":""settled""}"	tablet
C391611	2025-02-07T06:30:40Z	"{""email"":""suzuki8416@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-9079""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":119063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595315,""status"":""settled""}"	desktop
C392901	2025-02-07T04:20:34Z	"{""email"":""lee1609@example.kr"",""country"":""KR"",""phone"":""+82-10-6664-3158""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":156360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781800,""status"":""completed""}"	desktop
C392154	2025-02-07T01:25:36Z	"{""email"":""yamada1339@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-5325""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":21886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109430,""status"":""settled""}"	tablet
C398731	2025-02-07T16:55:08Z	"{""email"":""yamada7360@example.jp"",""country"":""JP"",""phone"":""+81-90-5904-5994""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":13058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39174,""status"":""settled""}"	tablet
C399114	2025-02-07T07:40:25Z	"{""email"":""yamada3579@example.kr"",""country"":""KR"",""phone"":""+82-10-6834-8036""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":218949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437898,""status"":""completed""}"	tablet
C400117	2025-02-07T20:10:32Z	"{""email"":""yamada2836@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-8825""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":58646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175938,""status"":""settled""}"	desktop
C395017	2025-02-07T13:15:29Z	"{""email"":""kim5308@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-7889""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":127292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636460,""status"":""completed""}"	tablet
C393519	2025-02-07T22:45:10Z	"{""email"":""yamada3103@example.kr"",""country"":""KR"",""phone"":""+82-10-3548-7279""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":58193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58193,""status"":""settled""}"	mobile
C400291	2025-02-07T03:20:46Z	"{""email"":""yamada6006@example.kr"",""country"":""KR"",""phone"":""+82-10-4001-5175""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":139565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139565,""status"":""settled""}"	desktop
C399876	2025-02-07T09:20:14Z	"{""email"":""lee9502@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-9002""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":184657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184657,""status"":""settled""}"	mobile
C392807	2025-02-07T11:45:00Z	"{""email"":""lee5300@example.jp"",""country"":""JP"",""phone"":""+81-90-5961-5754""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":11185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44740,""status"":""completed""}"	tablet
C400811	2025-02-07T11:40:19Z	"{""email"":""lee190@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-5840""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":14828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14828,""status"":""settled""}"	tablet
C395208	2025-02-07T05:40:15Z	"{""email"":""kim4198@example.jp"",""country"":""JP"",""phone"":""+81-90-7518-2277""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":4561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18244,""status"":""settled""}"	desktop
C400088	2025-02-07T05:15:55Z	"{""email"":""yamada5804@example.kr"",""country"":""KR"",""phone"":""+82-10-3998-7807""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":43999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175996,""status"":""settled""}"	desktop
C400922	2025-02-07T14:00:38Z	"{""email"":""lee5286@example.kr"",""country"":""KR"",""phone"":""+82-10-1978-1063""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":159444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159444,""status"":""settled""}"	tablet
C399649	2025-02-07T08:15:03Z	"{""email"":""suzuki5755@example.kr"",""country"":""KR"",""phone"":""+82-10-2685-1270""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":70695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353475,""status"":""pending""}"	tablet
C391552	2025-02-07T04:00:25Z	"{""email"":""yamada712@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-5655""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":174899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":874495,""status"":""settled""}"	desktop
C401069	2025-02-07T13:05:33Z	"{""email"":""park3488@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-9526""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":16871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16871,""status"":""settled""}"	desktop
C399303	2025-02-07T01:20:37Z	"{""email"":""lee5307@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-3454""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":4287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21435,""status"":""settled""}"	desktop
C397496	2025-02-07T14:15:14Z	"{""email"":""park8073@example.jp"",""country"":""JP"",""phone"":""+81-90-5029-5088""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":14354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71770,""status"":""completed""}"	mobile
C397850	2025-02-07T01:20:05Z	"{""email"":""tanaka7056@example.jp"",""country"":""JP"",""phone"":""+81-90-4900-9089""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":24864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74592,""status"":""completed""}"	desktop
C392888	2025-02-07T07:15:13Z	"{""email"":""yamada9989@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-1980""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":88192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440960,""status"":""settled""}"	tablet
C391563	2025-02-07T18:10:18Z	"{""email"":""lee713@example.kr"",""country"":""KR"",""phone"":""+82-10-3990-2639""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":138785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277570,""status"":""settled""}"	desktop
C397363	2025-02-07T06:30:25Z	"{""email"":""park8120@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-6504""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":1822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1822,""status"":""settled""}"	tablet
C400745	2025-02-07T23:50:21Z	"{""email"":""yamada5975@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-8812""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":58869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176607,""status"":""settled""}"	desktop
C400223	2025-02-07T05:50:53Z	"{""email"":""yamada9553@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-7743""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":6272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18816,""status"":""completed""}"	mobile
C398825	2025-02-07T22:30:26Z	"{""email"":""suzuki1897@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-7036""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":17361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69444,""status"":""pending""}"	tablet
C395050	2025-02-07T07:05:48Z	"{""email"":""yamada3689@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-7811""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":13298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39894,""status"":""settled""}"	mobile
C391326	2025-02-07T01:05:18Z	"{""email"":""lee8957@example.kr"",""country"":""KR"",""phone"":""+82-10-1885-9388""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":240261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480522,""status"":""settled""}"	desktop
C398193	2025-02-07T17:15:49Z	"{""email"":""kim6005@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-9488""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":6473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12946,""status"":""settled""}"	desktop
C393210	2025-02-07T03:05:36Z	"{""email"":""suzuki3967@example.jp"",""country"":""JP"",""phone"":""+81-90-9976-9416""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":13515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40545,""status"":""completed""}"	desktop
C398977	2025-02-07T10:55:13Z	"{""email"":""yamada7596@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-5699""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":27204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136020,""status"":""completed""}"	desktop
C394031	2025-02-07T11:35:25Z	"{""email"":""park9157@example.kr"",""country"":""KR"",""phone"":""+82-10-6989-4973""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":233884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935536,""status"":""pending""}"	mobile
C397198	2025-02-07T12:15:02Z	"{""email"":""kim7987@example.kr"",""country"":""KR"",""phone"":""+82-10-6276-2493""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":150855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150855,""status"":""settled""}"	tablet
C398530	2025-02-07T20:00:18Z	"{""email"":""suzuki257@example.kr"",""country"":""KR"",""phone"":""+82-10-9146-5516""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":227720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683160,""status"":""completed""}"	mobile
C394488	2025-02-07T09:25:48Z	"{""email"":""tanaka8108@example.jp"",""country"":""JP"",""phone"":""+81-90-6893-6906""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":18835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94175,""status"":""completed""}"	mobile
C399341	2025-02-07T22:55:00Z	"{""email"":""park6774@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-3301""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":252182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756546,""status"":""settled""}"	desktop
C399910	2025-02-07T02:00:38Z	"{""email"":""suzuki1187@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-5681""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":14442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43326,""status"":""settled""}"	tablet
C394832	2025-02-07T13:45:57Z	"{""email"":""suzuki1498@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-3832""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":18841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94205,""status"":""settled""}"	tablet
C393562	2025-02-07T20:25:14Z	"{""email"":""kim3977@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-2114""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":94286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188572,""status"":""settled""}"	desktop
