order_number	created_at	customer_info	line_items	payment_details	device_type
C09296	2025-01-01T22:10:25Z	"{""email"":""kim975@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-6191""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":24826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49652,""status"":""settled""}"	mobile
C05318	2025-01-01T07:20:17Z	"{""email"":""lee5833@example.kr"",""country"":""KR"",""phone"":""+82-10-7656-3516""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":209174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627522,""status"":""settled""}"	desktop
C03671	2025-01-01T18:15:52Z	"{""email"":""park9615@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-6509""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":242984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728952,""status"":""settled""}"	desktop
C05625	2025-01-01T18:30:05Z	"{""email"":""kim8112@example.kr"",""country"":""KR"",""phone"":""+82-10-2897-2250""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":235013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470026,""status"":""settled""}"	desktop
C09480	2025-01-01T19:40:00Z	"{""email"":""park1092@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-1243""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":7978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23934,""status"":""completed""}"	mobile
C04097	2025-01-01T22:05:38Z	"{""email"":""park6261@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-1585""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":191025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382050,""status"":""completed""}"	mobile
C04281	2025-01-01T21:55:12Z	"{""email"":""park1008@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-3051""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":175372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350744,""status"":""settled""}"	mobile
C03910	2025-01-01T22:45:53Z	"{""email"":""tanaka8836@example.kr"",""country"":""KR"",""phone"":""+82-10-8820-3580""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":36479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109437,""status"":""settled""}"	desktop
C09922	2025-01-01T12:10:01Z	"{""email"":""suzuki8107@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-6433""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":28848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57696,""status"":""pending""}"	mobile
C04169	2025-01-01T07:10:00Z	"{""email"":""park1410@example.jp"",""country"":""JP"",""phone"":""+81-90-9540-7294""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":14612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73060,""status"":""settled""}"	mobile
C07159	2025-01-01T06:15:42Z	"{""email"":""tanaka9520@example.jp"",""country"":""JP"",""phone"":""+81-90-2683-8831""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":28406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113624,""status"":""settled""}"	desktop
C09767	2025-01-01T19:45:18Z	"{""email"":""tanaka2241@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-3006""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":68082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272328,""status"":""completed""}"	desktop
C09162	2025-01-01T14:50:43Z	"{""email"":""yamada3680@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-1969""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":6303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31515,""status"":""settled""}"	desktop
C07005	2025-01-01T19:55:07Z	"{""email"":""park7881@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-3638""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":21574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64722,""status"":""completed""}"	mobile
C00783	2025-01-01T21:40:00Z	"{""email"":""park8188@example.kr"",""country"":""KR"",""phone"":""+82-10-2649-7382""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":208044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040220,""status"":""completed""}"	tablet
C01754	2025-01-01T01:45:26Z	"{""email"":""tanaka2404@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-4001""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":9124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9124,""status"":""settled""}"	mobile
C06389	2025-01-01T13:20:02Z	"{""email"":""tanaka3736@example.jp"",""country"":""JP"",""phone"":""+81-90-4665-8071""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":16077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32154,""status"":""settled""}"	mobile
C04188	2025-01-01T10:50:04Z	"{""email"":""tanaka2338@example.kr"",""country"":""KR"",""phone"":""+82-10-3693-2973""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":19317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38634,""status"":""completed""}"	desktop
C02091	2025-01-01T00:00:54Z	"{""email"":""park9661@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-5901""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":23573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70719,""status"":""settled""}"	desktop
C08342	2025-01-01T10:00:12Z	"{""email"":""tanaka6016@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-8814""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":27412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54824,""status"":""completed""}"	desktop
C07676	2025-01-01T14:35:43Z	"{""email"":""lee8438@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-6427""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":12659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25318,""status"":""settled""}"	mobile
C00859	2025-01-01T16:20:34Z	"{""email"":""park3156@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-1358""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":161953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":809765,""status"":""pending""}"	desktop
C06643	2025-01-01T04:00:55Z	"{""email"":""tanaka168@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-3543""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":7611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15222,""status"":""settled""}"	mobile
C08922	2025-01-01T07:45:27Z	"{""email"":""park8826@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-7919""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":5587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5587,""status"":""completed""}"	desktop
C05919	2025-01-01T00:05:22Z	"{""email"":""tanaka8708@example.kr"",""country"":""KR"",""phone"":""+82-10-6273-1545""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":124719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374157,""status"":""settled""}"	tablet
C00287	2025-01-01T18:55:36Z	"{""email"":""yamada9739@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-6095""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":27897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83691,""status"":""settled""}"	tablet
C05922	2025-01-01T10:10:18Z	"{""email"":""tanaka8922@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-3777""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":221377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442754,""status"":""settled""}"	desktop
C04042	2025-01-01T09:10:04Z	"{""email"":""kim3799@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-8724""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":9223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46115,""status"":""settled""}"	desktop
C07197	2025-01-01T05:15:09Z	"{""email"":""tanaka2701@example.kr"",""country"":""KR"",""phone"":""+82-10-9192-4225""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":180390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180390,""status"":""settled""}"	desktop
C05422	2025-01-01T09:30:36Z	"{""email"":""tanaka6987@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-3980""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":19538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97690,""status"":""settled""}"	mobile
C00468	2025-01-01T01:05:45Z	"{""email"":""lee9809@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-7224""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":13705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41115,""status"":""settled""}"	tablet
C04779	2025-01-01T01:20:27Z	"{""email"":""kim1406@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-7041""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":20692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103460,""status"":""pending""}"	tablet
C09732	2025-01-01T00:10:04Z	"{""email"":""yamada3082@example.jp"",""country"":""JP"",""phone"":""+81-90-4615-1988""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":25950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103800,""status"":""completed""}"	mobile
C10039	2025-01-01T20:25:08Z	"{""email"":""suzuki5291@example.jp"",""country"":""JP"",""phone"":""+81-90-3439-7284""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":14316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57264,""status"":""settled""}"	tablet
C08581	2025-01-01T06:25:25Z	"{""email"":""tanaka5480@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-5027""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":175347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701388,""status"":""pending""}"	mobile
C00443	2025-01-01T18:15:10Z	"{""email"":""suzuki1432@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-2876""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":18856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75424,""status"":""settled""}"	tablet
C04398	2025-01-01T19:35:41Z	"{""email"":""park5533@example.kr"",""country"":""KR"",""phone"":""+82-10-3624-6356""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":21033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21033,""status"":""settled""}"	mobile
C08136	2025-01-01T13:20:09Z	"{""email"":""tanaka308@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-3499""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":20703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41406,""status"":""completed""}"	tablet
C01707	2025-01-01T14:40:55Z	"{""email"":""kim1943@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-8476""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":18715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18715,""status"":""completed""}"	mobile
C03714	2025-01-01T06:00:57Z	"{""email"":""park4369@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-3793""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":9716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38864,""status"":""settled""}"	desktop
C04090	2025-01-01T12:35:06Z	"{""email"":""park181@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-3631""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":29543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118172,""status"":""settled""}"	mobile
C06246	2025-01-01T12:50:05Z	"{""email"":""park8721@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-3467""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":17053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68212,""status"":""pending""}"	desktop
C02280	2025-01-01T05:40:23Z	"{""email"":""suzuki9885@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-3648""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":168336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841680,""status"":""settled""}"	tablet
C09839	2025-01-01T18:35:35Z	"{""email"":""kim6712@example.kr"",""country"":""KR"",""phone"":""+82-10-9763-9316""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":78734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236202,""status"":""pending""}"	mobile
C01364	2025-01-01T20:50:29Z	"{""email"":""park8541@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-2855""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":18269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91345,""status"":""settled""}"	mobile
C10393	2025-01-01T16:20:48Z	"{""email"":""yamada350@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-8282""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":205641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028205,""status"":""settled""}"	mobile
C09503	2025-01-01T18:20:51Z	"{""email"":""tanaka6580@example.jp"",""country"":""JP"",""phone"":""+81-90-8767-4711""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":9448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9448,""status"":""settled""}"	mobile
C01142	2025-01-01T20:15:28Z	"{""email"":""lee3659@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-8075""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":11178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44712,""status"":""settled""}"	mobile
C10212	2025-01-01T21:05:15Z	"{""email"":""yamada1575@example.jp"",""country"":""JP"",""phone"":""+81-90-9087-6200""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":21225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63675,""status"":""settled""}"	desktop
C00214	2025-01-01T04:05:00Z	"{""email"":""park7259@example.kr"",""country"":""KR"",""phone"":""+82-10-7865-2222""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":142258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426774,""status"":""settled""}"	tablet
C06012	2025-01-01T11:05:29Z	"{""email"":""suzuki7758@example.kr"",""country"":""KR"",""phone"":""+82-10-9005-8002""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":28064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84192,""status"":""completed""}"	desktop
C00781	2025-01-01T04:10:32Z	"{""email"":""lee8549@example.kr"",""country"":""KR"",""phone"":""+82-10-7737-1233""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":162655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162655,""status"":""pending""}"	desktop
C00485	2025-01-01T17:35:29Z	"{""email"":""kim6801@example.kr"",""country"":""KR"",""phone"":""+82-10-6639-3173""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":220499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661497,""status"":""completed""}"	mobile
C08790	2025-01-01T15:20:18Z	"{""email"":""kim4797@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-2487""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":26670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26670,""status"":""completed""}"	desktop
C02912	2025-01-01T15:20:33Z	"{""email"":""park6374@example.jp"",""country"":""JP"",""phone"":""+81-90-9936-3918""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":23182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92728,""status"":""settled""}"	tablet
C03300	2025-01-01T20:00:09Z	"{""email"":""lee433@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-7917""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":12329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36987,""status"":""settled""}"	mobile
C05559	2025-01-01T00:05:03Z	"{""email"":""yamada307@example.kr"",""country"":""KR"",""phone"":""+82-10-2607-4713""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":243052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243052,""status"":""settled""}"	mobile
C04533	2025-01-01T07:45:40Z	"{""email"":""tanaka1361@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-4556""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":7676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23028,""status"":""settled""}"	mobile
C04431	2025-01-01T23:50:15Z	"{""email"":""tanaka9043@example.kr"",""country"":""KR"",""phone"":""+82-10-2673-8985""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":263772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263772,""status"":""completed""}"	mobile
C08078	2025-01-01T12:30:05Z	"{""email"":""suzuki4374@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-8220""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":79366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79366,""status"":""completed""}"	tablet
C02154	2025-01-01T22:35:05Z	"{""email"":""lee6084@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-6623""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":11279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56395,""status"":""pending""}"	tablet
C05461	2025-01-01T03:20:38Z	"{""email"":""lee9783@example.kr"",""country"":""KR"",""phone"":""+82-10-5243-4517""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":26888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26888,""status"":""completed""}"	mobile
C08283	2025-01-01T04:25:39Z	"{""email"":""suzuki9698@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-7652""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":1382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5528,""status"":""settled""}"	desktop
C00850	2025-01-01T22:40:26Z	"{""email"":""tanaka286@example.kr"",""country"":""KR"",""phone"":""+82-10-4634-6216""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":81727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326908,""status"":""settled""}"	mobile
C10181	2025-01-01T03:25:32Z	"{""email"":""tanaka3906@example.jp"",""country"":""JP"",""phone"":""+81-90-4791-6378""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":9583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9583,""status"":""settled""}"	mobile
C08993	2025-01-01T06:50:40Z	"{""email"":""park4461@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-9243""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":117709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235418,""status"":""settled""}"	mobile
C10492	2025-01-01T12:55:59Z	"{""email"":""suzuki1078@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-1146""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":185176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185176,""status"":""settled""}"	tablet
C04917	2025-01-01T02:45:29Z	"{""email"":""park4808@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-3756""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":26753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26753,""status"":""settled""}"	mobile
C09992	2025-01-01T15:55:01Z	"{""email"":""yamada5148@example.jp"",""country"":""JP"",""phone"":""+81-90-1389-4882""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":8471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25413,""status"":""settled""}"	tablet
C04849	2025-01-01T09:55:42Z	"{""email"":""tanaka2014@example.jp"",""country"":""JP"",""phone"":""+81-90-9957-4190""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":6575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26300,""status"":""completed""}"	tablet
C01488	2025-01-01T08:35:49Z	"{""email"":""yamada5894@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-2398""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":2066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10330,""status"":""settled""}"	desktop
C08167	2025-01-01T18:45:35Z	"{""email"":""yamada5917@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-2258""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":215860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431720,""status"":""settled""}"	tablet
C01950	2025-01-01T17:30:06Z	"{""email"":""lee6412@example.kr"",""country"":""KR"",""phone"":""+82-10-6851-5843""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":208758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417516,""status"":""settled""}"	mobile
C08177	2025-01-01T02:25:42Z	"{""email"":""kim5316@example.jp"",""country"":""JP"",""phone"":""+81-90-5989-3248""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":18198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36396,""status"":""settled""}"	desktop
C09119	2025-01-01T10:45:01Z	"{""email"":""lee7641@example.jp"",""country"":""JP"",""phone"":""+81-90-5295-6249""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":15006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75030,""status"":""settled""}"	desktop
C06799	2025-01-01T10:25:27Z	"{""email"":""kim7523@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-4078""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":19385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96925,""status"":""settled""}"	mobile
C04163	2025-01-01T13:15:42Z	"{""email"":""yamada9075@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-1302""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":14402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28804,""status"":""settled""}"	tablet
C09795	2025-01-01T20:05:12Z	"{""email"":""park5380@example.kr"",""country"":""KR"",""phone"":""+82-10-4233-8879""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":183597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367194,""status"":""settled""}"	tablet
C09966	2025-01-01T04:10:05Z	"{""email"":""kim7880@example.jp"",""country"":""JP"",""phone"":""+81-90-9787-2741""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":23177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46354,""status"":""settled""}"	tablet
C03693	2025-01-01T10:55:34Z	"{""email"":""suzuki364@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-9287""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":16255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81275,""status"":""completed""}"	mobile
