order_number	created_at	customer_info	line_items	payment_details	device_type
C769501	2025-03-14T18:40:37Z	"{""email"":""park880@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-8496""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":4366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4366,""status"":""settled""}"	mobile
C770395	2025-03-14T21:30:59Z	"{""email"":""park1315@example.jp"",""country"":""JP"",""phone"":""+81-90-8277-4045""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":9306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27918,""status"":""settled""}"	tablet
C769325	2025-03-14T17:45:56Z	"{""email"":""yamada6766@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-3783""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":64443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64443,""status"":""settled""}"	tablet
C768684	2025-03-14T04:15:42Z	"{""email"":""suzuki8385@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-9734""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":73521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367605,""status"":""completed""}"	desktop
C761509	2025-03-14T06:20:13Z	"{""email"":""kim6119@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-6335""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":8662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43310,""status"":""completed""}"	desktop
C768071	2025-03-14T12:15:20Z	"{""email"":""yamada2571@example.kr"",""country"":""KR"",""phone"":""+82-10-7452-3252""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":82690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82690,""status"":""completed""}"	tablet
C761708	2025-03-14T16:05:16Z	"{""email"":""kim3845@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-1349""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":254843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764529,""status"":""completed""}"	tablet
C769259	2025-03-14T05:25:31Z	"{""email"":""park6688@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-9161""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":24638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24638,""status"":""settled""}"	desktop
C767397	2025-03-14T17:10:15Z	"{""email"":""yamada4564@example.kr"",""country"":""KR"",""phone"":""+82-10-1307-1823""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":110070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220140,""status"":""settled""}"	mobile
C770245	2025-03-14T16:35:03Z	"{""email"":""kim9850@example.jp"",""country"":""JP"",""phone"":""+81-90-3063-1659""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":14868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14868,""status"":""settled""}"	desktop
C766641	2025-03-14T13:35:25Z	"{""email"":""tanaka8775@example.jp"",""country"":""JP"",""phone"":""+81-90-7446-4259""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":28721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28721,""status"":""pending""}"	mobile
C764121	2025-03-14T12:55:08Z	"{""email"":""lee5314@example.kr"",""country"":""KR"",""phone"":""+82-10-3090-1821""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":189063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567189,""status"":""settled""}"	tablet
C760737	2025-03-14T02:20:27Z	"{""email"":""kim4339@example.jp"",""country"":""JP"",""phone"":""+81-90-1715-1909""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":22771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113855,""status"":""completed""}"	tablet
C762354	2025-03-14T06:20:11Z	"{""email"":""yamada7379@example.kr"",""country"":""KR"",""phone"":""+82-10-6760-9988""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":29508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147540,""status"":""settled""}"	tablet
C764989	2025-03-14T17:45:22Z	"{""email"":""tanaka6602@example.kr"",""country"":""KR"",""phone"":""+82-10-1970-7864""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":194077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776308,""status"":""settled""}"	desktop
C761685	2025-03-14T14:00:53Z	"{""email"":""tanaka5468@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-6919""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":202734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810936,""status"":""settled""}"	tablet
C768494	2025-03-14T15:25:02Z	"{""email"":""tanaka262@example.kr"",""country"":""KR"",""phone"":""+82-10-2412-4962""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":213723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427446,""status"":""settled""}"	desktop
C766086	2025-03-14T03:30:21Z	"{""email"":""suzuki3237@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-6622""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":7427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22281,""status"":""settled""}"	desktop
C767198	2025-03-14T03:45:59Z	"{""email"":""kim3789@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-9172""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":22554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22554,""status"":""settled""}"	mobile
C768768	2025-03-14T03:05:35Z	"{""email"":""suzuki331@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-3721""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":27356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27356,""status"":""settled""}"	tablet
C769888	2025-03-14T00:40:51Z	"{""email"":""lee2422@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-3533""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":13259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53036,""status"":""settled""}"	mobile
C768127	2025-03-14T17:50:09Z	"{""email"":""lee9107@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-5124""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":92411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92411,""status"":""settled""}"	desktop
C767485	2025-03-14T04:10:33Z	"{""email"":""lee3236@example.kr"",""country"":""KR"",""phone"":""+82-10-7501-2359""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":187488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749952,""status"":""settled""}"	desktop
C765980	2025-03-14T06:40:15Z	"{""email"":""suzuki4387@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":49880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149640,""status"":""settled""}"	mobile
C761435	2025-03-14T20:35:47Z	"{""email"":""park5071@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-4669""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":91170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455850,""status"":""completed""}"	tablet
C762751	2025-03-14T20:35:36Z	"{""email"":""lee6641@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-7813""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":12901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38703,""status"":""completed""}"	tablet
C768428	2025-03-14T13:15:47Z	"{""email"":""lee6569@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-7734""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":19789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59367,""status"":""settled""}"	mobile
C761043	2025-03-14T20:45:55Z	"{""email"":""lee9146@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-1397""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":144829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289658,""status"":""completed""}"	tablet
C766416	2025-03-14T01:30:07Z	"{""email"":""suzuki1808@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":62232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124464,""status"":""completed""}"	tablet
C768288	2025-03-14T02:55:27Z	"{""email"":""kim1555@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-5936""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":4270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21350,""status"":""settled""}"	desktop
C764578	2025-03-14T11:25:29Z	"{""email"":""suzuki4316@example.jp"",""country"":""JP"",""phone"":""+81-90-2400-8101""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":28360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28360,""status"":""completed""}"	mobile
C767357	2025-03-14T20:00:07Z	"{""email"":""kim5948@example.jp"",""country"":""JP"",""phone"":""+81-90-4061-3207""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":27248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27248,""status"":""settled""}"	tablet
C763071	2025-03-14T22:15:38Z	"{""email"":""yamada8719@example.jp"",""country"":""JP"",""phone"":""+81-90-8778-3488""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":26535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26535,""status"":""pending""}"	mobile
C766512	2025-03-14T04:15:44Z	"{""email"":""tanaka3028@example.kr"",""country"":""KR"",""phone"":""+82-10-2310-5104""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":213170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639510,""status"":""completed""}"	tablet
C770083	2025-03-14T20:10:10Z	"{""email"":""tanaka8816@example.jp"",""country"":""JP"",""phone"":""+81-90-9648-1620""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":26567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26567,""status"":""settled""}"	mobile
C767517	2025-03-14T21:40:08Z	"{""email"":""tanaka6435@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-9725""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":99611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498055,""status"":""settled""}"	mobile
C769592	2025-03-14T08:15:54Z	"{""email"":""suzuki1086@example.jp"",""country"":""JP"",""phone"":""+81-90-4851-4181""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":19734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39468,""status"":""completed""}"	tablet
C766084	2025-03-14T11:30:53Z	"{""email"":""yamada7339@example.jp"",""country"":""JP"",""phone"":""+81-90-4114-8703""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":20779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83116,""status"":""settled""}"	mobile
C767813	2025-03-14T07:25:57Z	"{""email"":""tanaka3542@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-2611""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":6066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6066,""status"":""settled""}"	tablet
C761931	2025-03-14T05:50:58Z	"{""email"":""yamada7706@example.kr"",""country"":""KR"",""phone"":""+82-10-4956-4092""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":32211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128844,""status"":""settled""}"	mobile
C769210	2025-03-14T20:45:04Z	"{""email"":""tanaka8428@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-2458""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":118264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473056,""status"":""completed""}"	desktop
C764706	2025-03-14T09:25:13Z	"{""email"":""tanaka2265@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-3778""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":2149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4298,""status"":""completed""}"	tablet
C768596	2025-03-14T08:00:10Z	"{""email"":""suzuki9413@example.kr"",""country"":""KR"",""phone"":""+82-10-6822-6485""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":220653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220653,""status"":""pending""}"	tablet
C761494	2025-03-14T14:25:05Z	"{""email"":""suzuki8408@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-2726""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":10694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10694,""status"":""completed""}"	mobile
C769407	2025-03-14T16:10:08Z	"{""email"":""suzuki1060@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-5573""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":90283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451415,""status"":""settled""}"	desktop
C766174	2025-03-14T13:20:16Z	"{""email"":""park4960@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-6813""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":19974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59922,""status"":""settled""}"	mobile
C764948	2025-03-14T16:20:59Z	"{""email"":""tanaka5968@example.jp"",""country"":""JP"",""phone"":""+81-90-4413-9713""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":14456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72280,""status"":""settled""}"	mobile
C761500	2025-03-14T23:15:14Z	"{""email"":""park7589@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-2537""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":183367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733468,""status"":""completed""}"	tablet
C765882	2025-03-14T05:20:21Z	"{""email"":""tanaka1324@example.kr"",""country"":""KR"",""phone"":""+82-10-1601-7136""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":225872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677616,""status"":""settled""}"	tablet
C769561	2025-03-14T10:45:09Z	"{""email"":""lee7178@example.kr"",""country"":""KR"",""phone"":""+82-10-4783-1782""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":33835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33835,""status"":""settled""}"	desktop
C767152	2025-03-14T20:35:59Z	"{""email"":""suzuki8989@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-1313""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":6047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18141,""status"":""completed""}"	mobile
C770681	2025-03-14T22:45:36Z	"{""email"":""park1523@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":225060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675180,""status"":""pending""}"	mobile
C765055	2025-03-14T05:55:30Z	"{""email"":""suzuki5228@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-9400""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":15466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30932,""status"":""settled""}"	mobile
C770456	2025-03-14T11:15:11Z	"{""email"":""suzuki7982@example.kr"",""country"":""KR"",""phone"":""+82-10-2482-9093""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":43993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87986,""status"":""settled""}"	tablet
C761712	2025-03-14T17:15:19Z	"{""email"":""suzuki3025@example.kr"",""country"":""KR"",""phone"":""+82-10-6075-8535""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":18320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18320,""status"":""pending""}"	desktop
C763537	2025-03-14T00:10:20Z	"{""email"":""kim6850@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-9337""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":18762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75048,""status"":""settled""}"	desktop
C769648	2025-03-14T00:30:39Z	"{""email"":""park7824@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-7039""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":26149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52298,""status"":""settled""}"	tablet
C762369	2025-03-14T20:55:59Z	"{""email"":""tanaka8000@example.kr"",""country"":""KR"",""phone"":""+82-10-2774-4452""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":165796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331592,""status"":""completed""}"	desktop
C770069	2025-03-14T07:15:46Z	"{""email"":""lee6632@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-2637""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":251951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503902,""status"":""settled""}"	mobile
C760723	2025-03-14T13:15:16Z	"{""email"":""kim4744@example.kr"",""country"":""KR"",""phone"":""+82-10-1181-5140""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":160220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160220,""status"":""completed""}"	desktop
C766079	2025-03-14T18:15:21Z	"{""email"":""yamada8511@example.kr"",""country"":""KR"",""phone"":""+82-10-9069-2733""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":32207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96621,""status"":""completed""}"	mobile
C767815	2025-03-14T13:35:16Z	"{""email"":""suzuki5833@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-3506""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":50515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151545,""status"":""settled""}"	tablet
C766651	2025-03-14T07:25:21Z	"{""email"":""kim1657@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-1588""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":12068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24136,""status"":""settled""}"	desktop
C761077	2025-03-14T11:30:25Z	"{""email"":""park8036@example.kr"",""country"":""KR"",""phone"":""+82-10-1230-6203""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":9028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18056,""status"":""settled""}"	desktop
C767189	2025-03-14T14:55:28Z	"{""email"":""yamada1953@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-1726""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":148508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148508,""status"":""settled""}"	tablet
C761605	2025-03-14T23:25:07Z	"{""email"":""park5799@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-4986""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":19523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97615,""status"":""completed""}"	mobile
C765556	2025-03-14T17:05:11Z	"{""email"":""suzuki4694@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-8772""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":9522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9522,""status"":""settled""}"	mobile
C768774	2025-03-14T14:05:23Z	"{""email"":""park5809@example.jp"",""country"":""JP"",""phone"":""+81-90-9187-4456""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":18767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75068,""status"":""settled""}"	mobile
C766438	2025-03-14T00:05:25Z	"{""email"":""park7352@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-7199""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":26693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106772,""status"":""settled""}"	mobile
C762063	2025-03-14T12:25:45Z	"{""email"":""lee867@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-6264""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":14782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29564,""status"":""settled""}"	tablet
