order_number	created_at	customer_info	line_items	payment_details	device_type
C491673	2025-02-16T06:05:45Z	"{""email"":""kim5303@example.kr"",""country"":""KR"",""phone"":""+82-10-2307-6842""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":251605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754815,""status"":""settled""}"	desktop
C486933	2025-02-16T20:50:23Z	"{""email"":""park8920@example.kr"",""country"":""KR"",""phone"":""+82-10-5653-7991""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":16483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82415,""status"":""settled""}"	tablet
C489939	2025-02-16T00:50:20Z	"{""email"":""lee1437@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-8711""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":21315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106575,""status"":""settled""}"	mobile
C488705	2025-02-16T21:40:02Z	"{""email"":""lee7825@example.kr"",""country"":""KR"",""phone"":""+82-10-1258-7320""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":60949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243796,""status"":""settled""}"	tablet
C488747	2025-02-16T05:40:12Z	"{""email"":""yamada700@example.kr"",""country"":""KR"",""phone"":""+82-10-6501-7159""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":122540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122540,""status"":""completed""}"	desktop
C496281	2025-02-16T21:50:50Z	"{""email"":""suzuki1689@example.kr"",""country"":""KR"",""phone"":""+82-10-7580-1328""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":219508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878032,""status"":""settled""}"	tablet
C488419	2025-02-16T16:15:28Z	"{""email"":""tanaka219@example.kr"",""country"":""KR"",""phone"":""+82-10-2675-6726""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":59131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177393,""status"":""completed""}"	desktop
C495147	2025-02-16T12:55:32Z	"{""email"":""kim1284@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":171733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686932,""status"":""completed""}"	desktop
C485773	2025-02-16T10:25:51Z	"{""email"":""lee5842@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-2368""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":141553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707765,""status"":""settled""}"	mobile
C495007	2025-02-16T04:20:39Z	"{""email"":""suzuki8658@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-8617""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":20172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100860,""status"":""pending""}"	desktop
C487871	2025-02-16T13:40:13Z	"{""email"":""kim6102@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-9312""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":230058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920232,""status"":""completed""}"	mobile
C495619	2025-02-16T13:00:51Z	"{""email"":""tanaka6476@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-8485""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":7601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38005,""status"":""completed""}"	desktop
C489515	2025-02-16T18:20:49Z	"{""email"":""park5499@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-8104""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":20878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62634,""status"":""settled""}"	mobile
C491464	2025-02-16T23:55:24Z	"{""email"":""yamada5311@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-5354""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":212208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636624,""status"":""settled""}"	mobile
C486184	2025-02-16T01:00:32Z	"{""email"":""yamada2378@example.jp"",""country"":""JP"",""phone"":""+81-90-6809-9380""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":26306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105224,""status"":""pending""}"	desktop
C487269	2025-02-16T23:30:30Z	"{""email"":""park445@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-3057""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":252535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1262675,""status"":""settled""}"	tablet
C486343	2025-02-16T06:05:07Z	"{""email"":""tanaka5563@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-2127""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":133635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668175,""status"":""pending""}"	desktop
C490225	2025-02-16T18:50:53Z	"{""email"":""suzuki9992@example.kr"",""country"":""KR"",""phone"":""+82-10-4970-2965""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":156247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624988,""status"":""settled""}"	desktop
C489409	2025-02-16T20:20:51Z	"{""email"":""lee6905@example.jp"",""country"":""JP"",""phone"":""+81-90-3982-6965""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":13190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65950,""status"":""completed""}"	tablet
C490492	2025-02-16T18:55:14Z	"{""email"":""lee6816@example.jp"",""country"":""JP"",""phone"":""+81-90-5093-3855""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":17838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35676,""status"":""completed""}"	mobile
C488129	2025-02-16T07:55:47Z	"{""email"":""tanaka5546@example.kr"",""country"":""KR"",""phone"":""+82-10-9769-3818""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":145296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726480,""status"":""settled""}"	tablet
C488396	2025-02-16T19:25:46Z	"{""email"":""park4563@example.kr"",""country"":""KR"",""phone"":""+82-10-5920-6875""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":259687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519374,""status"":""completed""}"	tablet
C490580	2025-02-16T11:15:07Z	"{""email"":""tanaka6029@example.jp"",""country"":""JP"",""phone"":""+81-90-8701-7114""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":18238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18238,""status"":""settled""}"	tablet
C495440	2025-02-16T15:50:22Z	"{""email"":""lee5861@example.jp"",""country"":""JP"",""phone"":""+81-90-6035-4344""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":4690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9380,""status"":""completed""}"	tablet
C492611	2025-02-16T10:20:38Z	"{""email"":""yamada9770@example.kr"",""country"":""KR"",""phone"":""+82-10-4742-8293""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":262784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788352,""status"":""settled""}"	mobile
C492421	2025-02-16T09:50:51Z	"{""email"":""tanaka6928@example.jp"",""country"":""JP"",""phone"":""+81-90-8377-8270""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":18063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72252,""status"":""settled""}"	tablet
C488108	2025-02-16T21:50:10Z	"{""email"":""lee2956@example.kr"",""country"":""KR"",""phone"":""+82-10-5013-5547""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":128158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512632,""status"":""completed""}"	tablet
C486800	2025-02-16T12:45:04Z	"{""email"":""kim6137@example.jp"",""country"":""JP"",""phone"":""+81-90-8202-8897""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":18627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37254,""status"":""settled""}"	desktop
C491608	2025-02-16T02:40:43Z	"{""email"":""lee4976@example.jp"",""country"":""JP"",""phone"":""+81-90-4970-2010""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":15681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47043,""status"":""settled""}"	desktop
C494495	2025-02-16T11:35:40Z	"{""email"":""kim6143@example.kr"",""country"":""KR"",""phone"":""+82-10-3353-5762""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":174767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699068,""status"":""pending""}"	desktop
C489346	2025-02-16T02:45:13Z	"{""email"":""kim8511@example.kr"",""country"":""KR"",""phone"":""+82-10-4908-1059""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":61509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246036,""status"":""settled""}"	desktop
C490976	2025-02-16T04:10:57Z	"{""email"":""suzuki9631@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-1170""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":28064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112256,""status"":""settled""}"	tablet
C486233	2025-02-16T00:40:38Z	"{""email"":""yamada8949@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-5580""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":174917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699668,""status"":""pending""}"	tablet
C494319	2025-02-16T02:50:48Z	"{""email"":""tanaka2708@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-3461""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":125441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125441,""status"":""settled""}"	desktop
C495390	2025-02-16T23:45:34Z	"{""email"":""suzuki9504@example.jp"",""country"":""JP"",""phone"":""+81-90-7925-2509""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":10227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30681,""status"":""pending""}"	desktop
C493679	2025-02-16T13:45:18Z	"{""email"":""lee1100@example.kr"",""country"":""KR"",""phone"":""+82-10-3241-9818""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":219056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438112,""status"":""settled""}"	tablet
C491304	2025-02-16T03:10:10Z	"{""email"":""suzuki9183@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-4200""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":250913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501826,""status"":""pending""}"	desktop
C489524	2025-02-16T12:10:22Z	"{""email"":""yamada3764@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-6885""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":241447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1207235,""status"":""settled""}"	desktop
C488632	2025-02-16T15:25:07Z	"{""email"":""yamada6395@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-3157""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":67929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203787,""status"":""settled""}"	desktop
C488990	2025-02-16T01:55:26Z	"{""email"":""suzuki1502@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-2057""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":139055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278110,""status"":""settled""}"	mobile
C487760	2025-02-16T07:55:01Z	"{""email"":""suzuki2405@example.jp"",""country"":""JP"",""phone"":""+81-90-9597-3005""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":11018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44072,""status"":""settled""}"	mobile
C490806	2025-02-16T11:00:43Z	"{""email"":""kim7153@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-1888""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":19076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57228,""status"":""settled""}"	mobile
C491899	2025-02-16T10:10:37Z	"{""email"":""park5305@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-8679""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":8416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25248,""status"":""settled""}"	desktop
C490890	2025-02-16T03:20:25Z	"{""email"":""tanaka3667@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-4091""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":112999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338997,""status"":""pending""}"	desktop
C488649	2025-02-16T03:40:42Z	"{""email"":""kim4434@example.jp"",""country"":""JP"",""phone"":""+81-90-2739-1975""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":27364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27364,""status"":""completed""}"	tablet
C491686	2025-02-16T06:05:45Z	"{""email"":""suzuki5894@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-7608""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":19980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59940,""status"":""settled""}"	tablet
C486238	2025-02-16T18:00:56Z	"{""email"":""kim7677@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":22151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88604,""status"":""pending""}"	desktop
C488737	2025-02-16T15:25:39Z	"{""email"":""suzuki5581@example.kr"",""country"":""KR"",""phone"":""+82-10-7494-8983""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":203200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609600,""status"":""settled""}"	tablet
C486963	2025-02-16T03:00:21Z	"{""email"":""kim6628@example.kr"",""country"":""KR"",""phone"":""+82-10-6329-6100""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":186854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373708,""status"":""completed""}"	desktop
C495527	2025-02-16T07:20:37Z	"{""email"":""kim4824@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-1035""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":27916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55832,""status"":""settled""}"	mobile
C490813	2025-02-16T05:00:16Z	"{""email"":""kim5514@example.jp"",""country"":""JP"",""phone"":""+81-90-7305-7338""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":1919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5757,""status"":""settled""}"	tablet
C494399	2025-02-16T19:30:19Z	"{""email"":""suzuki8675@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-2364""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":101998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305994,""status"":""settled""}"	mobile
C486758	2025-02-16T03:25:48Z	"{""email"":""suzuki6905@example.kr"",""country"":""KR"",""phone"":""+82-10-4761-3666""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":226233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452466,""status"":""settled""}"	tablet
C491959	2025-02-16T16:35:28Z	"{""email"":""suzuki8889@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-8824""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":3501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3501,""status"":""settled""}"	desktop
C486690	2025-02-16T15:10:22Z	"{""email"":""park4200@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-4450""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":22910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91640,""status"":""completed""}"	desktop
C488851	2025-02-16T20:20:49Z	"{""email"":""park4444@example.jp"",""country"":""JP"",""phone"":""+81-90-7773-3001""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":1268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5072,""status"":""settled""}"	mobile
C493414	2025-02-16T23:35:25Z	"{""email"":""suzuki2597@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-1000""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":115350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346050,""status"":""settled""}"	desktop
C492806	2025-02-16T11:05:02Z	"{""email"":""yamada7051@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-9878""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":178783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178783,""status"":""completed""}"	desktop
C491138	2025-02-16T17:55:18Z	"{""email"":""yamada8135@example.kr"",""country"":""KR"",""phone"":""+82-10-2733-5247""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":204667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409334,""status"":""pending""}"	desktop
C486069	2025-02-16T22:00:09Z	"{""email"":""park3410@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-9673""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":10094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10094,""status"":""completed""}"	desktop
C489729	2025-02-16T11:40:06Z	"{""email"":""yamada8692@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-9629""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":26206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104824,""status"":""completed""}"	desktop
C488220	2025-02-16T02:25:06Z	"{""email"":""suzuki8391@example.kr"",""country"":""KR"",""phone"":""+82-10-2666-1201""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":15190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30380,""status"":""settled""}"	desktop
C491586	2025-02-16T19:05:02Z	"{""email"":""park7217@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":18115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90575,""status"":""settled""}"	tablet
C485787	2025-02-16T09:25:42Z	"{""email"":""park7452@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-8526""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":3754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18770,""status"":""settled""}"	desktop
C493721	2025-02-16T03:10:40Z	"{""email"":""park5636@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-2183""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":6951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":6951,""status"":""settled""}"	mobile
C488119	2025-02-16T18:25:55Z	"{""email"":""suzuki1023@example.jp"",""country"":""JP"",""phone"":""+81-90-4763-8394""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":2968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14840,""status"":""settled""}"	mobile
C488191	2025-02-16T19:25:45Z	"{""email"":""yamada9963@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-6313""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":41731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83462,""status"":""completed""}"	mobile
C488111	2025-02-16T06:45:23Z	"{""email"":""park6859@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-8461""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":20174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20174,""status"":""completed""}"	desktop
C488591	2025-02-16T10:25:09Z	"{""email"":""tanaka361@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-4835""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":23983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95932,""status"":""completed""}"	desktop
C492657	2025-02-16T09:20:24Z	"{""email"":""park7224@example.jp"",""country"":""JP"",""phone"":""+81-90-5766-5644""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":27499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109996,""status"":""settled""}"	tablet
C495525	2025-02-16T00:15:19Z	"{""email"":""suzuki8087@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-6652""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":64283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321415,""status"":""settled""}"	mobile
C494342	2025-02-16T19:55:11Z	"{""email"":""lee919@example.jp"",""country"":""JP"",""phone"":""+81-90-8509-6408""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":21576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107880,""status"":""settled""}"	mobile
C486051	2025-02-16T04:20:26Z	"{""email"":""lee1538@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-2480""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":13365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66825,""status"":""settled""}"	mobile
C486309	2025-02-16T01:20:26Z	"{""email"":""yamada6304@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-9281""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":15934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31868,""status"":""completed""}"	desktop
C490847	2025-02-16T03:25:59Z	"{""email"":""park5105@example.jp"",""country"":""JP"",""phone"":""+81-90-3411-3104""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":26636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26636,""status"":""settled""}"	mobile
C489776	2025-02-16T15:50:48Z	"{""email"":""park645@example.jp"",""country"":""JP"",""phone"":""+81-90-5467-2132""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":27236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108944,""status"":""settled""}"	desktop
C496091	2025-02-16T13:20:16Z	"{""email"":""kim9064@example.jp"",""country"":""JP"",""phone"":""+81-90-1036-6979""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":6516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13032,""status"":""pending""}"	mobile
C486448	2025-02-16T16:15:22Z	"{""email"":""yamada5655@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-8708""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":94075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470375,""status"":""settled""}"	mobile
C490317	2025-02-16T12:00:31Z	"{""email"":""lee4257@example.jp"",""country"":""JP"",""phone"":""+81-90-5806-7648""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":26178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104712,""status"":""pending""}"	desktop
C487620	2025-02-16T01:20:34Z	"{""email"":""suzuki1280@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-1699""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":26875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80625,""status"":""settled""}"	mobile
C487569	2025-02-16T07:50:05Z	"{""email"":""park4150@example.jp"",""country"":""JP"",""phone"":""+81-90-2770-9052""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":17841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35682,""status"":""settled""}"	mobile
C493071	2025-02-16T21:40:32Z	"{""email"":""kim4944@example.jp"",""country"":""JP"",""phone"":""+81-90-8726-6511""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":9162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36648,""status"":""settled""}"	tablet
C485990	2025-02-16T16:00:36Z	"{""email"":""park2510@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-3960""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":228556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457112,""status"":""pending""}"	mobile
C491054	2025-02-16T02:00:08Z	"{""email"":""lee831@example.kr"",""country"":""KR"",""phone"":""+82-10-8699-9513""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":146577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293154,""status"":""completed""}"	mobile
C490559	2025-02-16T13:30:38Z	"{""email"":""tanaka8724@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-5009""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":36095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180475,""status"":""settled""}"	tablet
C493350	2025-02-16T03:30:43Z	"{""email"":""tanaka5988@example.jp"",""country"":""JP"",""phone"":""+81-90-9815-9996""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":29734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148670,""status"":""settled""}"	desktop
C486531	2025-02-16T07:35:43Z	"{""email"":""park1946@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-7063""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":86713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346852,""status"":""completed""}"	tablet
C490618	2025-02-16T02:50:18Z	"{""email"":""park8041@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-9248""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":231729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463458,""status"":""completed""}"	mobile
C486827	2025-02-16T02:40:42Z	"{""email"":""yamada3330@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-4518""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":66532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332660,""status"":""completed""}"	tablet
C490181	2025-02-16T06:25:56Z	"{""email"":""lee2345@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-9039""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":22126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110630,""status"":""settled""}"	tablet
C488713	2025-02-16T13:30:46Z	"{""email"":""park3240@example.kr"",""country"":""KR"",""phone"":""+82-10-9704-3529""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":61319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122638,""status"":""completed""}"	tablet
C486001	2025-02-16T01:10:06Z	"{""email"":""park5489@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-4017""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":187411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187411,""status"":""settled""}"	tablet
C495587	2025-02-16T15:50:16Z	"{""email"":""lee7505@example.kr"",""country"":""KR"",""phone"":""+82-10-2627-2464""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":52925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52925,""status"":""pending""}"	tablet
