order_number	created_at	customer_info	line_items	payment_details	device_type
C285976	2025-01-28T13:00:14Z	"{""email"":""kim4188@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-9920""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":196495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392990,""status"":""completed""}"	mobile
C293747	2025-01-28T23:50:58Z	"{""email"":""lee5494@example.jp"",""country"":""JP"",""phone"":""+81-90-9783-7621""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":16117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32234,""status"":""settled""}"	mobile
C292929	2025-01-28T01:50:25Z	"{""email"":""park4520@example.jp"",""country"":""JP"",""phone"":""+81-90-5435-6847""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":1462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1462,""status"":""pending""}"	mobile
C292210	2025-01-28T01:50:15Z	"{""email"":""park5683@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-6296""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":115404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115404,""status"":""settled""}"	tablet
C287066	2025-01-28T02:50:33Z	"{""email"":""yamada8728@example.kr"",""country"":""KR"",""phone"":""+82-10-1852-7510""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":250428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500856,""status"":""settled""}"	tablet
C290731	2025-01-28T17:05:24Z	"{""email"":""suzuki792@example.kr"",""country"":""KR"",""phone"":""+82-10-5302-6661""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":93234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466170,""status"":""settled""}"	desktop
C292579	2025-01-28T17:00:00Z	"{""email"":""suzuki3077@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-8264""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":125406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125406,""status"":""completed""}"	desktop
C288099	2025-01-28T20:20:53Z	"{""email"":""lee3939@example.kr"",""country"":""KR"",""phone"":""+82-10-7695-2007""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":191912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767648,""status"":""completed""}"	mobile
C286524	2025-01-28T13:30:50Z	"{""email"":""suzuki3257@example.kr"",""country"":""KR"",""phone"":""+82-10-6873-8743""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":24098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48196,""status"":""pending""}"	desktop
C290838	2025-01-28T00:30:31Z	"{""email"":""park9456@example.kr"",""country"":""KR"",""phone"":""+82-10-4144-2992""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":161710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808550,""status"":""settled""}"	desktop
C292347	2025-01-28T13:30:34Z	"{""email"":""kim4464@example.kr"",""country"":""KR"",""phone"":""+82-10-2583-1759""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":45468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181872,""status"":""completed""}"	desktop
C290781	2025-01-28T00:35:21Z	"{""email"":""lee3667@example.jp"",""country"":""JP"",""phone"":""+81-90-4475-2718""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":1472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7360,""status"":""settled""}"	desktop
C293281	2025-01-28T19:30:51Z	"{""email"":""suzuki2108@example.jp"",""country"":""JP"",""phone"":""+81-90-6064-4886""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2730,""status"":""completed""}"	desktop
C289271	2025-01-28T10:00:43Z	"{""email"":""suzuki3909@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-7603""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":3424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3424,""status"":""completed""}"	desktop
C287857	2025-01-28T15:45:22Z	"{""email"":""suzuki2405@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-1286""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":59617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298085,""status"":""settled""}"	desktop
C292251	2025-01-28T18:20:22Z	"{""email"":""suzuki4270@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-7274""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":7141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35705,""status"":""completed""}"	mobile
C288603	2025-01-28T23:10:55Z	"{""email"":""yamada5813@example.kr"",""country"":""KR"",""phone"":""+82-10-2692-3175""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":216674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1083370,""status"":""settled""}"	mobile
C293535	2025-01-28T06:45:59Z	"{""email"":""lee7060@example.kr"",""country"":""KR"",""phone"":""+82-10-2660-6203""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":36846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36846,""status"":""settled""}"	mobile
C293485	2025-01-28T02:05:43Z	"{""email"":""suzuki8817@example.kr"",""country"":""KR"",""phone"":""+82-10-6298-6003""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":124949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624745,""status"":""settled""}"	mobile
C293105	2025-01-28T07:50:53Z	"{""email"":""suzuki7094@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-6716""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":54623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54623,""status"":""completed""}"	mobile
C288345	2025-01-28T17:00:30Z	"{""email"":""kim9200@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-1671""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":175025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700100,""status"":""settled""}"	desktop
C295525	2025-01-28T14:35:27Z	"{""email"":""suzuki2456@example.kr"",""country"":""KR"",""phone"":""+82-10-2711-8087""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":235411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706233,""status"":""settled""}"	mobile
C292496	2025-01-28T04:05:36Z	"{""email"":""suzuki6409@example.jp"",""country"":""JP"",""phone"":""+81-90-2381-7283""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":16339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65356,""status"":""completed""}"	desktop
C288147	2025-01-28T01:35:35Z	"{""email"":""tanaka9870@example.kr"",""country"":""KR"",""phone"":""+82-10-3270-3199""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":14563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43689,""status"":""settled""}"	desktop
C289312	2025-01-28T16:50:59Z	"{""email"":""kim8551@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-5128""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":231559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1157795,""status"":""completed""}"	desktop
C287138	2025-01-28T07:15:48Z	"{""email"":""kim7635@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-5753""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":251049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251049,""status"":""completed""}"	desktop
C295129	2025-01-28T22:05:16Z	"{""email"":""tanaka7066@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-7140""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":231861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927444,""status"":""settled""}"	tablet
C290635	2025-01-28T19:50:51Z	"{""email"":""tanaka3714@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-9388""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":130383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260766,""status"":""settled""}"	tablet
C289326	2025-01-28T00:25:46Z	"{""email"":""kim7591@example.jp"",""country"":""JP"",""phone"":""+81-90-5081-5638""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":27961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83883,""status"":""completed""}"	mobile
C292409	2025-01-28T03:50:50Z	"{""email"":""kim6103@example.kr"",""country"":""KR"",""phone"":""+82-10-9927-2781""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":44412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177648,""status"":""settled""}"	mobile
C295413	2025-01-28T14:15:03Z	"{""email"":""suzuki726@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-1177""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":19585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58755,""status"":""settled""}"	desktop
C292864	2025-01-28T04:40:36Z	"{""email"":""kim8530@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-9797""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":12878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12878,""status"":""settled""}"	mobile
C285229	2025-01-28T18:25:35Z	"{""email"":""tanaka5448@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-8018""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":4406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4406,""status"":""settled""}"	tablet
C286798	2025-01-28T16:00:08Z	"{""email"":""kim618@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-1263""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":12623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12623,""status"":""settled""}"	tablet
C288390	2025-01-28T11:35:21Z	"{""email"":""lee8072@example.kr"",""country"":""KR"",""phone"":""+82-10-9686-2701""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":68943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68943,""status"":""settled""}"	mobile
C288520	2025-01-28T12:15:12Z	"{""email"":""tanaka9801@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-8392""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":13213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13213,""status"":""completed""}"	mobile
C290607	2025-01-28T09:10:05Z	"{""email"":""kim3715@example.jp"",""country"":""JP"",""phone"":""+81-90-6016-9061""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":1320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3960,""status"":""completed""}"	desktop
C292226	2025-01-28T18:35:09Z	"{""email"":""tanaka6645@example.kr"",""country"":""KR"",""phone"":""+82-10-7808-8635""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":235367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706101,""status"":""settled""}"	tablet
C290923	2025-01-28T00:00:58Z	"{""email"":""kim242@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-1469""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":8937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26811,""status"":""settled""}"	desktop
C288865	2025-01-28T09:25:07Z	"{""email"":""yamada6279@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-2506""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":199695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199695,""status"":""settled""}"	desktop
C290046	2025-01-28T03:45:33Z	"{""email"":""yamada4221@example.kr"",""country"":""KR"",""phone"":""+82-10-9741-7532""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":59622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238488,""status"":""settled""}"	desktop
C286705	2025-01-28T01:55:30Z	"{""email"":""lee5512@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-2549""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":26927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26927,""status"":""settled""}"	desktop
C291821	2025-01-28T14:25:16Z	"{""email"":""kim9957@example.jp"",""country"":""JP"",""phone"":""+81-90-1641-5567""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":1153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3459,""status"":""completed""}"	tablet
C287557	2025-01-28T19:55:57Z	"{""email"":""yamada8575@example.jp"",""country"":""JP"",""phone"":""+81-90-7774-2065""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":4224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4224,""status"":""settled""}"	mobile
C294371	2025-01-28T01:20:20Z	"{""email"":""kim5928@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-4695""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":8899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17798,""status"":""pending""}"	mobile
C294517	2025-01-28T19:55:53Z	"{""email"":""tanaka6907@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-7316""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":190741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572223,""status"":""settled""}"	mobile
C286724	2025-01-28T23:10:41Z	"{""email"":""suzuki1166@example.kr"",""country"":""KR"",""phone"":""+82-10-7079-3769""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":208783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1043915,""status"":""pending""}"	mobile
C293018	2025-01-28T04:35:01Z	"{""email"":""tanaka8944@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-9893""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":44844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224220,""status"":""settled""}"	tablet
C289998	2025-01-28T14:15:42Z	"{""email"":""tanaka42@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-5678""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":18317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36634,""status"":""completed""}"	desktop
C292684	2025-01-28T08:55:44Z	"{""email"":""suzuki3197@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-9466""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":4911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9822,""status"":""settled""}"	mobile
C293077	2025-01-28T17:30:53Z	"{""email"":""tanaka6783@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-7092""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":172476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689904,""status"":""settled""}"	mobile
C286954	2025-01-28T15:00:38Z	"{""email"":""kim5675@example.jp"",""country"":""JP"",""phone"":""+81-90-3602-8470""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":23001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23001,""status"":""settled""}"	mobile
C285291	2025-01-28T03:15:20Z	"{""email"":""suzuki2769@example.jp"",""country"":""JP"",""phone"":""+81-90-7490-8753""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":27762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138810,""status"":""completed""}"	tablet
C291676	2025-01-28T02:15:29Z	"{""email"":""park5588@example.kr"",""country"":""KR"",""phone"":""+82-10-5551-7958""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":14025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28050,""status"":""completed""}"	tablet
C290695	2025-01-28T15:25:47Z	"{""email"":""tanaka9048@example.jp"",""country"":""JP"",""phone"":""+81-90-7911-6646""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":29581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59162,""status"":""settled""}"	mobile
C293816	2025-01-28T21:20:51Z	"{""email"":""park8076@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-6413""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":51094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102188,""status"":""completed""}"	mobile
C290811	2025-01-28T22:50:37Z	"{""email"":""kim3062@example.jp"",""country"":""JP"",""phone"":""+81-90-4395-5177""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":11491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45964,""status"":""settled""}"	tablet
C292157	2025-01-28T17:55:08Z	"{""email"":""park4679@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-7798""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":29402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147010,""status"":""settled""}"	desktop
C292190	2025-01-28T21:25:52Z	"{""email"":""suzuki7976@example.jp"",""country"":""JP"",""phone"":""+81-90-3674-5927""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":10365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10365,""status"":""settled""}"	mobile
C287649	2025-01-28T13:35:44Z	"{""email"":""kim9207@example.jp"",""country"":""JP"",""phone"":""+81-90-5221-5814""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":24530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122650,""status"":""settled""}"	desktop
C291733	2025-01-28T21:20:06Z	"{""email"":""kim9804@example.kr"",""country"":""KR"",""phone"":""+82-10-3958-9621""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":42034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126102,""status"":""settled""}"	tablet
C295088	2025-01-28T06:25:52Z	"{""email"":""suzuki4467@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-9223""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":146100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292200,""status"":""settled""}"	mobile
C288107	2025-01-28T20:05:34Z	"{""email"":""kim967@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-7824""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":9995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9995,""status"":""completed""}"	tablet
C290569	2025-01-28T13:50:14Z	"{""email"":""lee5963@example.kr"",""country"":""KR"",""phone"":""+82-10-1168-1258""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":52840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105680,""status"":""settled""}"	desktop
C287546	2025-01-28T18:10:27Z	"{""email"":""park5923@example.kr"",""country"":""KR"",""phone"":""+82-10-6405-1422""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":166790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500370,""status"":""settled""}"	tablet
C286091	2025-01-28T11:25:57Z	"{""email"":""yamada8782@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-4459""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":31852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31852,""status"":""settled""}"	desktop
C289784	2025-01-28T15:30:53Z	"{""email"":""lee6252@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-2668""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":21676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65028,""status"":""settled""}"	desktop
C290963	2025-01-28T23:30:10Z	"{""email"":""kim4912@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-7903""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":29055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29055,""status"":""completed""}"	mobile
C293282	2025-01-28T18:05:59Z	"{""email"":""yamada9779@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-6368""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":29916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59832,""status"":""completed""}"	desktop
C289498	2025-01-28T17:35:36Z	"{""email"":""suzuki4149@example.jp"",""country"":""JP"",""phone"":""+81-90-3564-4717""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":25263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50526,""status"":""completed""}"	tablet
C289260	2025-01-28T05:20:34Z	"{""email"":""tanaka7411@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-7423""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":120847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483388,""status"":""settled""}"	desktop
C285709	2025-01-28T19:50:08Z	"{""email"":""park8104@example.jp"",""country"":""JP"",""phone"":""+81-90-4682-7849""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":18976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56928,""status"":""settled""}"	tablet
C286885	2025-01-28T01:30:41Z	"{""email"":""lee1328@example.kr"",""country"":""KR"",""phone"":""+82-10-8597-7557""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":54755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273775,""status"":""completed""}"	desktop
C288051	2025-01-28T00:40:20Z	"{""email"":""lee116@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-2632""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":165660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662640,""status"":""settled""}"	mobile
C293050	2025-01-28T18:55:51Z	"{""email"":""kim8126@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-4764""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":257450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1287250,""status"":""settled""}"	mobile
C291277	2025-01-28T10:05:31Z	"{""email"":""lee6323@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-9931""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":5835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11670,""status"":""settled""}"	mobile
C295623	2025-01-28T15:55:39Z	"{""email"":""park4433@example.jp"",""country"":""JP"",""phone"":""+81-90-5259-9706""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":20151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80604,""status"":""settled""}"	tablet
C289835	2025-01-28T01:55:03Z	"{""email"":""tanaka9070@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-6128""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":1413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5652,""status"":""completed""}"	mobile
C286458	2025-01-28T12:05:10Z	"{""email"":""tanaka2472@example.kr"",""country"":""KR"",""phone"":""+82-10-3750-5817""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":223859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":895436,""status"":""settled""}"	desktop
C288593	2025-01-28T12:50:33Z	"{""email"":""kim3220@example.kr"",""country"":""KR"",""phone"":""+82-10-4215-8946""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":188465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753860,""status"":""settled""}"	mobile
C294915	2025-01-28T00:45:09Z	"{""email"":""park8322@example.jp"",""country"":""JP"",""phone"":""+81-90-8189-8127""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":8768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26304,""status"":""pending""}"	tablet
C293297	2025-01-28T18:40:13Z	"{""email"":""yamada8128@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-5329""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":201986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201986,""status"":""completed""}"	mobile
C288456	2025-01-28T17:20:18Z	"{""email"":""kim2571@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-1310""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":21864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87456,""status"":""settled""}"	tablet
C289844	2025-01-28T09:35:23Z	"{""email"":""tanaka1898@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-5510""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":172748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690992,""status"":""settled""}"	mobile
C293058	2025-01-28T17:30:30Z	"{""email"":""kim4229@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-3135""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":197129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985645,""status"":""completed""}"	tablet
C294656	2025-01-28T01:10:37Z	"{""email"":""yamada4159@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-8750""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":2660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2660,""status"":""settled""}"	tablet
C293726	2025-01-28T19:20:09Z	"{""email"":""kim2044@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-2242""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":169523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508569,""status"":""settled""}"	tablet
C289643	2025-01-28T17:45:37Z	"{""email"":""lee8773@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-3507""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":153717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307434,""status"":""settled""}"	mobile
C293727	2025-01-28T21:05:02Z	"{""email"":""lee2514@example.kr"",""country"":""KR"",""phone"":""+82-10-6653-2140""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":209432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628296,""status"":""settled""}"	tablet
C288832	2025-01-28T08:05:33Z	"{""email"":""tanaka5505@example.jp"",""country"":""JP"",""phone"":""+81-90-3322-2847""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":3858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11574,""status"":""settled""}"	mobile
C285685	2025-01-28T10:50:27Z	"{""email"":""suzuki9477@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-1557""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":73725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147450,""status"":""settled""}"	mobile
C289644	2025-01-28T22:50:36Z	"{""email"":""tanaka4366@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-6625""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":175685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527055,""status"":""settled""}"	tablet
