order_number	created_at	customer_info	line_items	payment_details	device_type
C708811	2025-03-09T08:10:01Z	"{""email"":""park7809@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-8071""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":20928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62784,""status"":""settled""}"	mobile
C717257	2025-03-09T11:30:45Z	"{""email"":""lee9716@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-6009""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":204563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818252,""status"":""completed""}"	tablet
C712868	2025-03-09T13:45:30Z	"{""email"":""suzuki234@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-4675""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":178855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715420,""status"":""settled""}"	tablet
C716254	2025-03-09T09:30:07Z	"{""email"":""suzuki4776@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-1916""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":134737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134737,""status"":""settled""}"	tablet
C712212	2025-03-09T16:00:35Z	"{""email"":""kim7949@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-7389""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":20467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40934,""status"":""completed""}"	tablet
C718015	2025-03-09T09:10:25Z	"{""email"":""kim5281@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-7934""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":26511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106044,""status"":""completed""}"	tablet
C713874	2025-03-09T01:55:25Z	"{""email"":""lee8677@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-7198""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":2620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5240,""status"":""settled""}"	tablet
C714074	2025-03-09T22:40:01Z	"{""email"":""yamada2032@example.kr"",""country"":""KR"",""phone"":""+82-10-3860-6574""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":221820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1109100,""status"":""settled""}"	mobile
C712371	2025-03-09T18:50:30Z	"{""email"":""yamada5966@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-7904""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":190591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381182,""status"":""settled""}"	desktop
C712979	2025-03-09T22:15:27Z	"{""email"":""lee523@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-7184""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":205675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617025,""status"":""settled""}"	tablet
C710718	2025-03-09T22:35:20Z	"{""email"":""kim9404@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-1182""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":2894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8682,""status"":""settled""}"	tablet
C712726	2025-03-09T13:15:47Z	"{""email"":""tanaka7511@example.kr"",""country"":""KR"",""phone"":""+82-10-3210-4146""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":86430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345720,""status"":""pending""}"	mobile
C713581	2025-03-09T06:20:43Z	"{""email"":""park9592@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-6392""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":17683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88415,""status"":""settled""}"	tablet
C716568	2025-03-09T22:55:01Z	"{""email"":""lee3084@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-2346""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":237083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948332,""status"":""completed""}"	mobile
C714323	2025-03-09T14:50:40Z	"{""email"":""suzuki6472@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-4806""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":250383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751149,""status"":""pending""}"	tablet
C709911	2025-03-09T10:00:08Z	"{""email"":""yamada3323@example.jp"",""country"":""JP"",""phone"":""+81-90-8780-8160""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":2890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8670,""status"":""settled""}"	tablet
C710446	2025-03-09T08:30:25Z	"{""email"":""park172@example.jp"",""country"":""JP"",""phone"":""+81-90-8258-7159""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":25066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100264,""status"":""settled""}"	mobile
C714637	2025-03-09T01:30:23Z	"{""email"":""kim2373@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-6814""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":27591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110364,""status"":""completed""}"	mobile
C711200	2025-03-09T01:50:12Z	"{""email"":""park2316@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-7750""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":252158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1260790,""status"":""settled""}"	tablet
C717984	2025-03-09T00:20:08Z	"{""email"":""yamada4323@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-2025""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":8076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16152,""status"":""settled""}"	mobile
C714034	2025-03-09T04:15:06Z	"{""email"":""kim8532@example.kr"",""country"":""KR"",""phone"":""+82-10-3588-4956""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":24882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74646,""status"":""settled""}"	desktop
C708271	2025-03-09T15:05:29Z	"{""email"":""tanaka5537@example.jp"",""country"":""JP"",""phone"":""+81-90-8705-6852""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":17627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70508,""status"":""settled""}"	mobile
C714521	2025-03-09T16:30:29Z	"{""email"":""park4073@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-3687""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":182358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182358,""status"":""settled""}"	tablet
C714618	2025-03-09T20:30:51Z	"{""email"":""tanaka4525@example.jp"",""country"":""JP"",""phone"":""+81-90-6795-4562""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":11146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22292,""status"":""completed""}"	mobile
C712324	2025-03-09T12:25:27Z	"{""email"":""lee6629@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-7249""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":229270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687810,""status"":""completed""}"	tablet
C711904	2025-03-09T20:00:37Z	"{""email"":""park7397@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-3340""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":20581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20581,""status"":""settled""}"	tablet
C711670	2025-03-09T23:15:51Z	"{""email"":""yamada2323@example.jp"",""country"":""JP"",""phone"":""+81-90-3802-2937""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":17881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17881,""status"":""completed""}"	tablet
C709350	2025-03-09T22:05:43Z	"{""email"":""lee385@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-1573""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":146538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146538,""status"":""pending""}"	desktop
C711040	2025-03-09T06:55:49Z	"{""email"":""tanaka8871@example.jp"",""country"":""JP"",""phone"":""+81-90-9085-8884""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":25968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51936,""status"":""settled""}"	tablet
C716641	2025-03-09T11:20:45Z	"{""email"":""yamada6684@example.kr"",""country"":""KR"",""phone"":""+82-10-3630-5314""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":200012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000060,""status"":""settled""}"	mobile
C714895	2025-03-09T01:40:37Z	"{""email"":""kim6306@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-2980""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":13676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27352,""status"":""settled""}"	desktop
C712969	2025-03-09T18:20:17Z	"{""email"":""suzuki7592@example.jp"",""country"":""JP"",""phone"":""+81-90-6410-7179""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":18798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75192,""status"":""completed""}"	mobile
C712214	2025-03-09T12:35:46Z	"{""email"":""park9438@example.kr"",""country"":""KR"",""phone"":""+82-10-8446-3356""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":69664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348320,""status"":""settled""}"	mobile
C716810	2025-03-09T15:30:10Z	"{""email"":""suzuki2341@example.kr"",""country"":""KR"",""phone"":""+82-10-1903-4025""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":50336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100672,""status"":""completed""}"	mobile
C711373	2025-03-09T08:30:52Z	"{""email"":""yamada1195@example.jp"",""country"":""JP"",""phone"":""+81-90-7462-4486""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":14116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42348,""status"":""settled""}"	mobile
C711000	2025-03-09T12:10:19Z	"{""email"":""park3310@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-9933""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":5595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22380,""status"":""pending""}"	mobile
C709421	2025-03-09T21:50:33Z	"{""email"":""yamada8531@example.jp"",""country"":""JP"",""phone"":""+81-90-2388-3657""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":5483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10966,""status"":""pending""}"	tablet
C710066	2025-03-09T20:10:39Z	"{""email"":""suzuki1141@example.jp"",""country"":""JP"",""phone"":""+81-90-6608-5279""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":29925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29925,""status"":""settled""}"	mobile
C709600	2025-03-09T13:25:37Z	"{""email"":""park6362@example.jp"",""country"":""JP"",""phone"":""+81-90-7986-7138""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":27592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137960,""status"":""settled""}"	desktop
C717289	2025-03-09T09:35:00Z	"{""email"":""suzuki1586@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-4532""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":226679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680037,""status"":""completed""}"	tablet
C712584	2025-03-09T22:35:48Z	"{""email"":""suzuki3608@example.kr"",""country"":""KR"",""phone"":""+82-10-1653-8659""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":197121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591363,""status"":""completed""}"	mobile
C708384	2025-03-09T12:05:23Z	"{""email"":""yamada1844@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-2904""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":23211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69633,""status"":""settled""}"	desktop
C710097	2025-03-09T01:55:22Z	"{""email"":""suzuki8596@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-8589""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":91096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273288,""status"":""pending""}"	mobile
C714269	2025-03-09T19:45:10Z	"{""email"":""yamada6076@example.kr"",""country"":""KR"",""phone"":""+82-10-6718-6734""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":176487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":882435,""status"":""completed""}"	desktop
C717572	2025-03-09T15:55:57Z	"{""email"":""kim3914@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-4452""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":200358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001790,""status"":""settled""}"	tablet
C716478	2025-03-09T00:45:19Z	"{""email"":""lee8803@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-9848""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":140114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420342,""status"":""settled""}"	mobile
C713141	2025-03-09T21:35:02Z	"{""email"":""suzuki1731@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-1367""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":22144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22144,""status"":""completed""}"	desktop
C710567	2025-03-09T21:40:27Z	"{""email"":""suzuki729@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-8836""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":10599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10599,""status"":""settled""}"	mobile
C709531	2025-03-09T11:00:11Z	"{""email"":""yamada6196@example.jp"",""country"":""JP"",""phone"":""+81-90-8457-1506""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":10946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54730,""status"":""completed""}"	desktop
C713619	2025-03-09T03:40:59Z	"{""email"":""yamada6358@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-3649""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":80958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161916,""status"":""settled""}"	tablet
C717896	2025-03-09T19:00:36Z	"{""email"":""lee6357@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-8996""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":113638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227276,""status"":""settled""}"	tablet
C709464	2025-03-09T15:00:41Z	"{""email"":""tanaka4743@example.kr"",""country"":""KR"",""phone"":""+82-10-1564-2285""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":165862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":829310,""status"":""completed""}"	mobile
C708287	2025-03-09T23:35:31Z	"{""email"":""suzuki8415@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-5997""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":9932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29796,""status"":""completed""}"	desktop
C707867	2025-03-09T19:15:57Z	"{""email"":""tanaka1970@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-6448""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":15351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46053,""status"":""settled""}"	tablet
C714146	2025-03-09T04:45:26Z	"{""email"":""suzuki990@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-2401""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":228315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456630,""status"":""settled""}"	tablet
C717568	2025-03-09T06:00:32Z	"{""email"":""lee1483@example.kr"",""country"":""KR"",""phone"":""+82-10-2681-3274""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":109889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439556,""status"":""settled""}"	desktop
C708990	2025-03-09T10:50:31Z	"{""email"":""tanaka7575@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-3803""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":173648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694592,""status"":""pending""}"	desktop
C709166	2025-03-09T19:55:31Z	"{""email"":""park2930@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-5761""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":1156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4624,""status"":""completed""}"	desktop
C711766	2025-03-09T00:00:57Z	"{""email"":""tanaka7685@example.kr"",""country"":""KR"",""phone"":""+82-10-2950-5848""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":151218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453654,""status"":""settled""}"	desktop
C716019	2025-03-09T08:15:39Z	"{""email"":""yamada2959@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-8831""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":23611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94444,""status"":""completed""}"	tablet
C714875	2025-03-09T22:15:00Z	"{""email"":""kim1861@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-6677""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":72747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72747,""status"":""settled""}"	desktop
C716260	2025-03-09T13:10:32Z	"{""email"":""lee2988@example.kr"",""country"":""KR"",""phone"":""+82-10-5674-9764""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":96628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193256,""status"":""settled""}"	desktop
C714803	2025-03-09T22:55:34Z	"{""email"":""park3338@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-1830""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":218445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873780,""status"":""settled""}"	mobile
C715817	2025-03-09T08:00:56Z	"{""email"":""suzuki1548@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-7657""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":16235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32470,""status"":""completed""}"	desktop
C714965	2025-03-09T12:45:24Z	"{""email"":""suzuki5509@example.kr"",""country"":""KR"",""phone"":""+82-10-9438-5359""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":234558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1172790,""status"":""settled""}"	tablet
C716733	2025-03-09T14:15:41Z	"{""email"":""kim9974@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-3226""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":2938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11752,""status"":""settled""}"	desktop
C711858	2025-03-09T19:35:08Z	"{""email"":""park2079@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-4062""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":190597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571791,""status"":""settled""}"	tablet
C716047	2025-03-09T01:20:09Z	"{""email"":""lee2561@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-5459""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":32123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96369,""status"":""settled""}"	desktop
C717769	2025-03-09T21:30:11Z	"{""email"":""tanaka2200@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-1200""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":251740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1258700,""status"":""settled""}"	desktop
C709063	2025-03-09T18:15:30Z	"{""email"":""yamada6364@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-7895""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":3803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7606,""status"":""pending""}"	tablet
C708414	2025-03-09T15:15:38Z	"{""email"":""kim7334@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-1534""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":166048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166048,""status"":""settled""}"	desktop
C709347	2025-03-09T03:20:52Z	"{""email"":""kim3329@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-4886""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":23490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70470,""status"":""settled""}"	desktop
C710392	2025-03-09T08:10:59Z	"{""email"":""suzuki251@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-4590""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":114286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342858,""status"":""pending""}"	mobile
C710648	2025-03-09T22:30:30Z	"{""email"":""lee6029@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-8755""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":27313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136565,""status"":""completed""}"	desktop
C716504	2025-03-09T06:15:59Z	"{""email"":""suzuki4374@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-4940""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":111705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446820,""status"":""settled""}"	mobile
C708086	2025-03-09T23:30:23Z	"{""email"":""suzuki879@example.kr"",""country"":""KR"",""phone"":""+82-10-2456-6400""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":226518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679554,""status"":""settled""}"	desktop
C713572	2025-03-09T14:40:55Z	"{""email"":""kim1506@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-3044""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":7589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30356,""status"":""completed""}"	desktop
C713391	2025-03-09T02:00:32Z	"{""email"":""lee8388@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-4020""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":12405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62025,""status"":""settled""}"	desktop
C709151	2025-03-09T08:00:19Z	"{""email"":""park6450@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-6544""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":5989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5989,""status"":""completed""}"	tablet
C710995	2025-03-09T18:45:19Z	"{""email"":""tanaka2697@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-1076""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":200215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200215,""status"":""settled""}"	tablet
C708695	2025-03-09T07:10:56Z	"{""email"":""kim2910@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-3159""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":6326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31630,""status"":""settled""}"	tablet
C713222	2025-03-09T02:30:23Z	"{""email"":""tanaka5895@example.jp"",""country"":""JP"",""phone"":""+81-90-5949-9542""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":2303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2303,""status"":""settled""}"	mobile
C713380	2025-03-09T18:05:44Z	"{""email"":""suzuki983@example.jp"",""country"":""JP"",""phone"":""+81-90-2359-8955""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":24431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97724,""status"":""settled""}"	mobile
C708085	2025-03-09T18:40:36Z	"{""email"":""kim7007@example.jp"",""country"":""JP"",""phone"":""+81-90-2980-6412""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":8934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35736,""status"":""settled""}"	tablet
C710204	2025-03-09T09:00:06Z	"{""email"":""yamada4922@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-6323""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":227203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":908812,""status"":""completed""}"	desktop
C716744	2025-03-09T12:35:08Z	"{""email"":""tanaka6881@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-7321""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":224266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":897064,""status"":""completed""}"	desktop
C707839	2025-03-09T12:40:26Z	"{""email"":""suzuki5185@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-8199""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":5012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15036,""status"":""settled""}"	mobile
C713241	2025-03-09T02:05:03Z	"{""email"":""lee3415@example.jp"",""country"":""JP"",""phone"":""+81-90-8025-2232""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":13335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13335,""status"":""completed""}"	desktop
C713235	2025-03-09T21:00:35Z	"{""email"":""park1180@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-2850""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":13299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26598,""status"":""settled""}"	desktop
C713624	2025-03-09T23:30:02Z	"{""email"":""lee503@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-4324""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":27809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139045,""status"":""settled""}"	tablet
C710171	2025-03-09T09:30:41Z	"{""email"":""park3145@example.kr"",""country"":""KR"",""phone"":""+82-10-8467-5807""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":17287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17287,""status"":""settled""}"	mobile
C715955	2025-03-09T18:45:29Z	"{""email"":""park2849@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-1941""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":256663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513326,""status"":""settled""}"	desktop
