order_number	created_at	customer_info	line_items	payment_details	device_type
C169210	2025-01-17T06:55:26Z	"{""email"":""lee5647@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-8607""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":13935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55740,""status"":""settled""}"	desktop
C175195	2025-01-17T12:10:02Z	"{""email"":""tanaka9751@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-7062""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":152265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609060,""status"":""settled""}"	desktop
C175412	2025-01-17T23:15:52Z	"{""email"":""lee9064@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-2812""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":26991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26991,""status"":""settled""}"	mobile
C169417	2025-01-17T14:05:07Z	"{""email"":""suzuki4997@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-1404""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":15662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46986,""status"":""settled""}"	mobile
C170089	2025-01-17T03:40:06Z	"{""email"":""kim6938@example.kr"",""country"":""KR"",""phone"":""+82-10-6551-5474""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":10954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43816,""status"":""settled""}"	tablet
C170723	2025-01-17T16:15:00Z	"{""email"":""yamada3876@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-8662""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":17909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53727,""status"":""settled""}"	desktop
C178367	2025-01-17T11:55:37Z	"{""email"":""park4238@example.jp"",""country"":""JP"",""phone"":""+81-90-3827-1569""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":28778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28778,""status"":""settled""}"	mobile
C179502	2025-01-17T02:40:29Z	"{""email"":""kim9224@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-6398""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":14484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28968,""status"":""pending""}"	mobile
C175288	2025-01-17T03:50:54Z	"{""email"":""suzuki7890@example.jp"",""country"":""JP"",""phone"":""+81-90-5192-7495""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":2046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6138,""status"":""settled""}"	desktop
C171556	2025-01-17T13:45:14Z	"{""email"":""kim5616@example.jp"",""country"":""JP"",""phone"":""+81-90-5288-6783""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":12108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60540,""status"":""settled""}"	mobile
C169517	2025-01-17T01:00:08Z	"{""email"":""suzuki2294@example.jp"",""country"":""JP"",""phone"":""+81-90-7306-4854""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":27589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55178,""status"":""settled""}"	tablet
C169561	2025-01-17T17:25:22Z	"{""email"":""lee4804@example.kr"",""country"":""KR"",""phone"":""+82-10-7828-9315""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":61023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61023,""status"":""settled""}"	tablet
C173696	2025-01-17T14:00:21Z	"{""email"":""park1208@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-6754""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":171123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513369,""status"":""settled""}"	tablet
C171050	2025-01-17T15:25:42Z	"{""email"":""tanaka6696@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-2766""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":14481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57924,""status"":""completed""}"	mobile
C171941	2025-01-17T13:50:58Z	"{""email"":""yamada9572@example.kr"",""country"":""KR"",""phone"":""+82-10-8884-7250""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":176476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352952,""status"":""completed""}"	mobile
C179207	2025-01-17T09:15:40Z	"{""email"":""tanaka9478@example.kr"",""country"":""KR"",""phone"":""+82-10-6991-2495""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":175849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351698,""status"":""settled""}"	desktop
C178708	2025-01-17T19:15:10Z	"{""email"":""lee1830@example.kr"",""country"":""KR"",""phone"":""+82-10-2435-3499""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":85521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256563,""status"":""settled""}"	desktop
C172584	2025-01-17T13:50:24Z	"{""email"":""park748@example.kr"",""country"":""KR"",""phone"":""+82-10-8804-2662""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":77644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388220,""status"":""completed""}"	desktop
C174552	2025-01-17T08:35:39Z	"{""email"":""tanaka390@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-5618""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":127329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127329,""status"":""settled""}"	desktop
C174299	2025-01-17T22:15:47Z	"{""email"":""yamada8155@example.kr"",""country"":""KR"",""phone"":""+82-10-5537-2621""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":179588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718352,""status"":""settled""}"	desktop
C179433	2025-01-17T08:00:35Z	"{""email"":""yamada3030@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-4019""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":15703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15703,""status"":""settled""}"	tablet
C171758	2025-01-17T18:50:51Z	"{""email"":""park3195@example.kr"",""country"":""KR"",""phone"":""+82-10-5424-4794""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":108687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217374,""status"":""pending""}"	mobile
C176866	2025-01-17T13:10:30Z	"{""email"":""lee8688@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-7965""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":20163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60489,""status"":""pending""}"	desktop
C179319	2025-01-17T00:50:08Z	"{""email"":""lee8970@example.kr"",""country"":""KR"",""phone"":""+82-10-5188-1877""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":30972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92916,""status"":""completed""}"	tablet
C170256	2025-01-17T13:25:14Z	"{""email"":""tanaka3656@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-9659""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":65230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65230,""status"":""settled""}"	desktop
C170528	2025-01-17T02:25:03Z	"{""email"":""suzuki5385@example.jp"",""country"":""JP"",""phone"":""+81-90-3303-8049""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":5270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15810,""status"":""settled""}"	mobile
C172796	2025-01-17T21:45:18Z	"{""email"":""kim2016@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-2718""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":131370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262740,""status"":""settled""}"	desktop
C174855	2025-01-17T03:15:37Z	"{""email"":""yamada4150@example.kr"",""country"":""KR"",""phone"":""+82-10-5512-4829""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":116542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116542,""status"":""settled""}"	desktop
C179489	2025-01-17T23:00:17Z	"{""email"":""tanaka2695@example.jp"",""country"":""JP"",""phone"":""+81-90-1934-5146""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":24606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24606,""status"":""completed""}"	mobile
C174572	2025-01-17T11:30:44Z	"{""email"":""kim8766@example.jp"",""country"":""JP"",""phone"":""+81-90-9982-8790""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":4666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4666,""status"":""completed""}"	tablet
C177912	2025-01-17T13:40:29Z	"{""email"":""tanaka6422@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-5470""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":163030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652120,""status"":""settled""}"	desktop
C174012	2025-01-17T23:00:30Z	"{""email"":""lee3428@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-2762""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":27657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138285,""status"":""settled""}"	mobile
C169918	2025-01-17T10:30:42Z	"{""email"":""park7806@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-2072""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":16836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16836,""status"":""pending""}"	mobile
C169301	2025-01-17T13:20:28Z	"{""email"":""suzuki2484@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-2278""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":20778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83112,""status"":""settled""}"	desktop
C177417	2025-01-17T22:15:35Z	"{""email"":""yamada7740@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-7909""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":78722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314888,""status"":""settled""}"	desktop
C171414	2025-01-17T08:15:52Z	"{""email"":""kim7093@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-5368""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":3890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19450,""status"":""settled""}"	tablet
C169648	2025-01-17T14:45:20Z	"{""email"":""tanaka5068@example.jp"",""country"":""JP"",""phone"":""+81-90-7470-2476""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":5066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15198,""status"":""completed""}"	mobile
C178073	2025-01-17T04:10:42Z	"{""email"":""tanaka918@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-8515""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":138191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276382,""status"":""settled""}"	desktop
C172531	2025-01-17T22:00:55Z	"{""email"":""suzuki1497@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-9607""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":14219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71095,""status"":""settled""}"	desktop
C176749	2025-01-17T19:00:13Z	"{""email"":""suzuki5102@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":37217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148868,""status"":""settled""}"	mobile
C174784	2025-01-17T01:20:48Z	"{""email"":""park8431@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-3983""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":205456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":821824,""status"":""completed""}"	tablet
C175632	2025-01-17T21:05:16Z	"{""email"":""lee1842@example.kr"",""country"":""KR"",""phone"":""+82-10-8707-4826""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":201311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006555,""status"":""settled""}"	desktop
C175281	2025-01-17T12:45:40Z	"{""email"":""park4829@example.kr"",""country"":""KR"",""phone"":""+82-10-1593-4826""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":47672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190688,""status"":""settled""}"	mobile
C174992	2025-01-17T22:05:23Z	"{""email"":""tanaka279@example.kr"",""country"":""KR"",""phone"":""+82-10-8506-3497""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":124987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249974,""status"":""settled""}"	desktop
C178952	2025-01-17T12:05:43Z	"{""email"":""suzuki9242@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-2244""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":8253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16506,""status"":""completed""}"	tablet
C175922	2025-01-17T09:50:03Z	"{""email"":""suzuki1053@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-8463""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":28652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57304,""status"":""settled""}"	desktop
C174882	2025-01-17T12:45:20Z	"{""email"":""tanaka1782@example.jp"",""country"":""JP"",""phone"":""+81-90-2987-9044""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":1842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1842,""status"":""settled""}"	mobile
C173020	2025-01-17T21:20:22Z	"{""email"":""suzuki4342@example.jp"",""country"":""JP"",""phone"":""+81-90-3638-4462""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":29268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58536,""status"":""completed""}"	mobile
C174057	2025-01-17T10:05:31Z	"{""email"":""tanaka2799@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-4900""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":12434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49736,""status"":""settled""}"	tablet
C172947	2025-01-17T13:40:52Z	"{""email"":""suzuki2734@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-1824""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":9665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9665,""status"":""pending""}"	tablet
C169793	2025-01-17T23:40:28Z	"{""email"":""suzuki32@example.kr"",""country"":""KR"",""phone"":""+82-10-5698-3710""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":81473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162946,""status"":""settled""}"	mobile
C176952	2025-01-17T19:30:48Z	"{""email"":""tanaka5468@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-9345""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":27052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81156,""status"":""settled""}"	mobile
C170102	2025-01-17T10:25:32Z	"{""email"":""tanaka2649@example.jp"",""country"":""JP"",""phone"":""+81-90-2533-8948""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":20956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104780,""status"":""completed""}"	desktop
C176805	2025-01-17T05:30:06Z	"{""email"":""tanaka223@example.jp"",""country"":""JP"",""phone"":""+81-90-3618-4103""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":25455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101820,""status"":""completed""}"	desktop
C171891	2025-01-17T12:25:38Z	"{""email"":""yamada2567@example.jp"",""country"":""JP"",""phone"":""+81-90-9227-4120""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":6627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26508,""status"":""pending""}"	desktop
C169763	2025-01-17T12:25:40Z	"{""email"":""park3001@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-2865""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":16051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64204,""status"":""settled""}"	tablet
C178423	2025-01-17T12:45:12Z	"{""email"":""tanaka8028@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-5950""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":16044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32088,""status"":""settled""}"	desktop
C178165	2025-01-17T07:00:02Z	"{""email"":""yamada5370@example.kr"",""country"":""KR"",""phone"":""+82-10-7021-7893""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":135396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406188,""status"":""settled""}"	mobile
C171777	2025-01-17T01:20:11Z	"{""email"":""suzuki6917@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-8466""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":28639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114556,""status"":""pending""}"	tablet
C177969	2025-01-17T07:25:01Z	"{""email"":""tanaka774@example.kr"",""country"":""KR"",""phone"":""+82-10-6649-5776""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":160112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320224,""status"":""settled""}"	tablet
C174380	2025-01-17T20:55:40Z	"{""email"":""park4125@example.kr"",""country"":""KR"",""phone"":""+82-10-3725-3840""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":44827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89654,""status"":""completed""}"	mobile
