order_number	created_at	customer_info	line_items	payment_details	device_type
C846707	2025-03-22T22:05:50Z	"{""email"":""yamada8319@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-2122""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":17613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35226,""status"":""settled""}"	mobile
C848170	2025-03-22T18:10:55Z	"{""email"":""kim6086@example.kr"",""country"":""KR"",""phone"":""+82-10-9000-3705""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":68802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68802,""status"":""pending""}"	mobile
C851937	2025-03-22T07:55:18Z	"{""email"":""yamada3485@example.jp"",""country"":""JP"",""phone"":""+81-90-1916-5124""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":24811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99244,""status"":""settled""}"	tablet
C846632	2025-03-22T22:45:07Z	"{""email"":""park1614@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-4109""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":79429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397145,""status"":""settled""}"	tablet
C849885	2025-03-22T04:45:46Z	"{""email"":""lee8709@example.kr"",""country"":""KR"",""phone"":""+82-10-2512-1578""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":101939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101939,""status"":""settled""}"	desktop
C848565	2025-03-22T09:25:39Z	"{""email"":""yamada1134@example.kr"",""country"":""KR"",""phone"":""+82-10-8101-3047""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":168247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336494,""status"":""completed""}"	tablet
C849891	2025-03-22T21:45:50Z	"{""email"":""suzuki433@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-6984""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":24501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122505,""status"":""settled""}"	desktop
C848055	2025-03-22T20:50:22Z	"{""email"":""lee959@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-2112""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":106406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106406,""status"":""pending""}"	tablet
C849749	2025-03-22T06:10:29Z	"{""email"":""kim7244@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-6920""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":43993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175972,""status"":""settled""}"	mobile
C845777	2025-03-22T22:15:47Z	"{""email"":""kim2155@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-8357""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":219756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439512,""status"":""settled""}"	desktop
C849788	2025-03-22T05:25:37Z	"{""email"":""suzuki9186@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-2970""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":30116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150580,""status"":""settled""}"	mobile
C852604	2025-03-22T18:45:57Z	"{""email"":""lee2474@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-3749""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":78122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156244,""status"":""completed""}"	tablet
C846209	2025-03-22T09:40:23Z	"{""email"":""suzuki926@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-7775""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":20975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41950,""status"":""completed""}"	mobile
C850377	2025-03-22T01:40:14Z	"{""email"":""park9469@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-6201""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":255546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255546,""status"":""settled""}"	mobile
C846226	2025-03-22T15:05:31Z	"{""email"":""park354@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-2338""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":13497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53988,""status"":""completed""}"	desktop
C845863	2025-03-22T12:25:25Z	"{""email"":""lee8880@example.jp"",""country"":""JP"",""phone"":""+81-90-1736-1520""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":20467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40934,""status"":""settled""}"	mobile
C853191	2025-03-22T15:05:12Z	"{""email"":""park4551@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-8168""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":13162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26324,""status"":""settled""}"	tablet
C850566	2025-03-22T19:00:34Z	"{""email"":""yamada6200@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-7557""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":23961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95844,""status"":""completed""}"	desktop
C847547	2025-03-22T23:25:16Z	"{""email"":""tanaka664@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":16528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33056,""status"":""pending""}"	mobile
C846663	2025-03-22T10:20:05Z	"{""email"":""yamada707@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-8510""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":38966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38966,""status"":""settled""}"	desktop
C853150	2025-03-22T13:25:03Z	"{""email"":""kim2092@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-1892""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":256593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026372,""status"":""completed""}"	mobile
C845779	2025-03-22T11:00:13Z	"{""email"":""tanaka3975@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-2167""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":96892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387568,""status"":""pending""}"	tablet
C853095	2025-03-22T07:50:53Z	"{""email"":""tanaka2653@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-8163""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":194859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194859,""status"":""completed""}"	tablet
C846473	2025-03-22T14:15:45Z	"{""email"":""park9785@example.jp"",""country"":""JP"",""phone"":""+81-90-3607-9556""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":23168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46336,""status"":""settled""}"	mobile
C845543	2025-03-22T10:35:28Z	"{""email"":""suzuki3460@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-7702""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":183800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183800,""status"":""completed""}"	desktop
C854591	2025-03-22T05:55:34Z	"{""email"":""park1703@example.jp"",""country"":""JP"",""phone"":""+81-90-5356-2720""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":23530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23530,""status"":""settled""}"	tablet
C848547	2025-03-22T16:45:03Z	"{""email"":""suzuki4286@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-4092""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":65495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65495,""status"":""settled""}"	tablet
C854190	2025-03-22T05:45:09Z	"{""email"":""lee1239@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-8112""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":2605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7815,""status"":""completed""}"	mobile
C848168	2025-03-22T03:20:20Z	"{""email"":""yamada2223@example.kr"",""country"":""KR"",""phone"":""+82-10-4417-8222""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":195111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195111,""status"":""settled""}"	tablet
C854628	2025-03-22T11:10:22Z	"{""email"":""suzuki253@example.jp"",""country"":""JP"",""phone"":""+81-90-4196-7592""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":29347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58694,""status"":""settled""}"	desktop
C853380	2025-03-22T09:50:35Z	"{""email"":""kim91@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-7769""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":23765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47530,""status"":""settled""}"	desktop
C852248	2025-03-22T21:40:45Z	"{""email"":""kim3729@example.kr"",""country"":""KR"",""phone"":""+82-10-6486-3952""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":162876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488628,""status"":""settled""}"	desktop
C845333	2025-03-22T18:30:20Z	"{""email"":""yamada4630@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-9514""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":57403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287015,""status"":""settled""}"	desktop
C851184	2025-03-22T23:50:16Z	"{""email"":""kim5783@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-8585""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":167500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167500,""status"":""settled""}"	desktop
C853715	2025-03-22T21:10:39Z	"{""email"":""suzuki2575@example.kr"",""country"":""KR"",""phone"":""+82-10-3496-9485""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":253747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761241,""status"":""settled""}"	desktop
C845434	2025-03-22T02:45:18Z	"{""email"":""park1034@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-8157""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":22681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90724,""status"":""completed""}"	desktop
C844850	2025-03-22T23:20:47Z	"{""email"":""park3739@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-8283""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":14986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29972,""status"":""pending""}"	desktop
C853602	2025-03-22T01:00:16Z	"{""email"":""kim9238@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-6944""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":24489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97956,""status"":""completed""}"	tablet
C852721	2025-03-22T14:15:00Z	"{""email"":""park582@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-6920""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":11375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56875,""status"":""settled""}"	desktop
C854606	2025-03-22T10:00:39Z	"{""email"":""park272@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-4525""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":25043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100172,""status"":""settled""}"	desktop
C853972	2025-03-22T03:05:25Z	"{""email"":""park9490@example.kr"",""country"":""KR"",""phone"":""+82-10-4708-7889""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":217694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870776,""status"":""completed""}"	tablet
C845292	2025-03-22T23:05:02Z	"{""email"":""tanaka6648@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-5221""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":1342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1342,""status"":""pending""}"	tablet
C845453	2025-03-22T10:00:00Z	"{""email"":""suzuki5482@example.jp"",""country"":""JP"",""phone"":""+81-90-6338-3708""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":9169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36676,""status"":""settled""}"	desktop
C845922	2025-03-22T20:45:26Z	"{""email"":""lee2740@example.jp"",""country"":""JP"",""phone"":""+81-90-3587-6683""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":9710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48550,""status"":""completed""}"	mobile
C854401	2025-03-22T21:20:35Z	"{""email"":""tanaka1216@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-8292""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":4899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9798,""status"":""settled""}"	tablet
C851585	2025-03-22T02:05:45Z	"{""email"":""tanaka8278@example.jp"",""country"":""JP"",""phone"":""+81-90-7171-5612""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":14669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73345,""status"":""pending""}"	desktop
C854577	2025-03-22T08:15:17Z	"{""email"":""kim4174@example.jp"",""country"":""JP"",""phone"":""+81-90-2891-6820""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":5964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17892,""status"":""completed""}"	mobile
C852208	2025-03-22T18:10:58Z	"{""email"":""yamada2801@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-8726""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":9392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18784,""status"":""settled""}"	mobile
C850742	2025-03-22T21:25:12Z	"{""email"":""yamada699@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-9040""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":230756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692268,""status"":""settled""}"	tablet
C852199	2025-03-22T21:05:24Z	"{""email"":""suzuki1082@example.kr"",""country"":""KR"",""phone"":""+82-10-8460-6852""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":215712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215712,""status"":""settled""}"	desktop
C846266	2025-03-22T08:20:54Z	"{""email"":""park2436@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-7349""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":174188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348376,""status"":""settled""}"	desktop
C848495	2025-03-22T20:30:00Z	"{""email"":""suzuki3839@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-8932""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":198593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794372,""status"":""settled""}"	tablet
C848385	2025-03-22T20:45:29Z	"{""email"":""park9933@example.kr"",""country"":""KR"",""phone"":""+82-10-4693-7969""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":248417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496834,""status"":""pending""}"	tablet
C855205	2025-03-22T06:15:46Z	"{""email"":""park6302@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-9032""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":9312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27936,""status"":""settled""}"	desktop
C844984	2025-03-22T17:35:38Z	"{""email"":""park807@example.kr"",""country"":""KR"",""phone"":""+82-10-7895-6719""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":20345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40690,""status"":""settled""}"	desktop
C848270	2025-03-22T09:30:49Z	"{""email"":""park4155@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-4958""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":107308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214616,""status"":""completed""}"	tablet
C855208	2025-03-22T06:35:13Z	"{""email"":""kim1682@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-2077""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":93490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280470,""status"":""settled""}"	tablet
C846679	2025-03-22T21:20:07Z	"{""email"":""lee46@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-8094""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":152805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305610,""status"":""settled""}"	mobile
C854213	2025-03-22T11:25:19Z	"{""email"":""lee4224@example.jp"",""country"":""JP"",""phone"":""+81-90-8457-6791""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":16863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84315,""status"":""settled""}"	mobile
C845028	2025-03-22T23:00:42Z	"{""email"":""lee727@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-4989""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":23848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119240,""status"":""settled""}"	mobile
C847314	2025-03-22T09:55:28Z	"{""email"":""yamada7050@example.jp"",""country"":""JP"",""phone"":""+81-90-2014-3372""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":17568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70272,""status"":""settled""}"	tablet
C846456	2025-03-22T05:35:02Z	"{""email"":""lee564@example.kr"",""country"":""KR"",""phone"":""+82-10-2014-4636""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":65054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195162,""status"":""settled""}"	tablet
C854378	2025-03-22T04:05:21Z	"{""email"":""kim8694@example.jp"",""country"":""JP"",""phone"":""+81-90-9644-5262""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":14726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29452,""status"":""settled""}"	mobile
C854621	2025-03-22T18:40:35Z	"{""email"":""lee8641@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-5588""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":92203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184406,""status"":""completed""}"	desktop
C850479	2025-03-22T17:05:49Z	"{""email"":""suzuki9712@example.kr"",""country"":""KR"",""phone"":""+82-10-9157-8599""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":168346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":841730,""status"":""completed""}"	desktop
C850949	2025-03-22T02:15:16Z	"{""email"":""kim6603@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-9236""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":218420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1092100,""status"":""settled""}"	desktop
C853013	2025-03-22T06:20:31Z	"{""email"":""kim5493@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-1989""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":3086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6172,""status"":""settled""}"	tablet
C854765	2025-03-22T07:20:42Z	"{""email"":""yamada4252@example.kr"",""country"":""KR"",""phone"":""+82-10-6666-9846""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":130265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130265,""status"":""settled""}"	tablet
C854951	2025-03-22T07:05:04Z	"{""email"":""tanaka9152@example.kr"",""country"":""KR"",""phone"":""+82-10-3921-4664""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":201197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603591,""status"":""pending""}"	tablet
C845638	2025-03-22T14:45:22Z	"{""email"":""tanaka7548@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-9201""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":115351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115351,""status"":""pending""}"	mobile
C846939	2025-03-22T18:20:22Z	"{""email"":""yamada8645@example.kr"",""country"":""KR"",""phone"":""+82-10-4997-4451""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":157296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314592,""status"":""settled""}"	desktop
C852546	2025-03-22T02:35:19Z	"{""email"":""kim1473@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-9686""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":14282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14282,""status"":""settled""}"	tablet
C846916	2025-03-22T23:50:19Z	"{""email"":""tanaka1038@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-2884""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":111813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335439,""status"":""settled""}"	mobile
C845733	2025-03-22T01:15:08Z	"{""email"":""park8626@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-4477""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":78327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234981,""status"":""completed""}"	tablet
C854893	2025-03-22T03:05:56Z	"{""email"":""tanaka1808@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-9376""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":20408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20408,""status"":""settled""}"	mobile
C846009	2025-03-22T08:05:48Z	"{""email"":""tanaka561@example.kr"",""country"":""KR"",""phone"":""+82-10-8449-4488""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":234703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469406,""status"":""pending""}"	desktop
C846335	2025-03-22T05:00:30Z	"{""email"":""lee8981@example.jp"",""country"":""JP"",""phone"":""+81-90-5780-1674""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":1602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8010,""status"":""settled""}"	tablet
C850046	2025-03-22T22:15:00Z	"{""email"":""suzuki3797@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-8827""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":255979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1023916,""status"":""pending""}"	tablet
C848069	2025-03-22T13:20:01Z	"{""email"":""lee1604@example.kr"",""country"":""KR"",""phone"":""+82-10-4057-4926""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":66469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199407,""status"":""completed""}"	desktop
C849546	2025-03-22T07:30:10Z	"{""email"":""kim2755@example.kr"",""country"":""KR"",""phone"":""+82-10-9881-4911""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":131338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656690,""status"":""completed""}"	desktop
C848003	2025-03-22T10:10:15Z	"{""email"":""park3242@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-4873""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":62425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312125,""status"":""completed""}"	desktop
C847215	2025-03-22T10:50:26Z	"{""email"":""suzuki4439@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-1576""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":166658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499974,""status"":""settled""}"	mobile
C852796	2025-03-22T09:50:34Z	"{""email"":""park3894@example.jp"",""country"":""JP"",""phone"":""+81-90-8429-3768""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":1717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5151,""status"":""pending""}"	tablet
C851395	2025-03-22T21:30:27Z	"{""email"":""suzuki5608@example.jp"",""country"":""JP"",""phone"":""+81-90-2429-9881""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":16521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49563,""status"":""settled""}"	tablet
C844988	2025-03-22T20:50:37Z	"{""email"":""suzuki1982@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":25800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129000,""status"":""pending""}"	desktop
C848551	2025-03-22T19:00:07Z	"{""email"":""park6625@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-2367""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":229224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1146120,""status"":""settled""}"	tablet
C847986	2025-03-22T08:50:25Z	"{""email"":""yamada610@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":25340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126700,""status"":""pending""}"	desktop
C852050	2025-03-22T01:35:49Z	"{""email"":""suzuki6994@example.kr"",""country"":""KR"",""phone"":""+82-10-6285-9277""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":97930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391720,""status"":""pending""}"	desktop
C852066	2025-03-22T22:40:08Z	"{""email"":""lee210@example.kr"",""country"":""KR"",""phone"":""+82-10-1360-8953""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":45914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183656,""status"":""settled""}"	desktop
C854732	2025-03-22T00:10:01Z	"{""email"":""suzuki9678@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-5849""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":66899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66899,""status"":""settled""}"	mobile
C845191	2025-03-22T18:30:27Z	"{""email"":""kim4086@example.kr"",""country"":""KR"",""phone"":""+82-10-9832-6743""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":153929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461787,""status"":""settled""}"	tablet
C847690	2025-03-22T00:50:26Z	"{""email"":""yamada2505@example.kr"",""country"":""KR"",""phone"":""+82-10-1178-6230""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":212420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1062100,""status"":""pending""}"	mobile
C854418	2025-03-22T16:05:21Z	"{""email"":""suzuki5073@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-3978""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":81714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163428,""status"":""settled""}"	mobile
