order_number	created_at	customer_info	line_items	payment_details	device_type
C650614	2025-03-03T12:35:48Z	"{""email"":""kim9444@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-5733""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":20874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20874,""status"":""settled""}"	desktop
C644412	2025-03-03T07:40:16Z	"{""email"":""yamada5049@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-2494""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":14206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42618,""status"":""completed""}"	tablet
C654026	2025-03-03T22:20:19Z	"{""email"":""kim1027@example.kr"",""country"":""KR"",""phone"":""+82-10-4512-4174""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":69454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69454,""status"":""settled""}"	tablet
C649260	2025-03-03T19:15:27Z	"{""email"":""kim7855@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-5205""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":29126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87378,""status"":""completed""}"	mobile
C651882	2025-03-03T13:05:24Z	"{""email"":""suzuki8033@example.kr"",""country"":""KR"",""phone"":""+82-10-6882-2344""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":68900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275600,""status"":""settled""}"	desktop
C648035	2025-03-03T04:05:59Z	"{""email"":""lee808@example.jp"",""country"":""JP"",""phone"":""+81-90-1421-5902""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":4639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18556,""status"":""settled""}"	tablet
C650339	2025-03-03T09:05:40Z	"{""email"":""tanaka5342@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-5573""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":195553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586659,""status"":""completed""}"	tablet
C653679	2025-03-03T20:10:38Z	"{""email"":""lee1931@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-4670""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":3418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13672,""status"":""settled""}"	desktop
C653869	2025-03-03T04:35:45Z	"{""email"":""park4446@example.jp"",""country"":""JP"",""phone"":""+81-90-5575-9544""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":6949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6949,""status"":""settled""}"	tablet
C652108	2025-03-03T20:35:56Z	"{""email"":""yamada9662@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-9513""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":23688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118440,""status"":""settled""}"	mobile
C644849	2025-03-03T04:15:46Z	"{""email"":""tanaka4258@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-3096""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":20868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62604,""status"":""settled""}"	tablet
C651106	2025-03-03T07:30:45Z	"{""email"":""yamada1589@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-7555""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":6949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13898,""status"":""settled""}"	desktop
C645646	2025-03-03T22:50:28Z	"{""email"":""suzuki954@example.jp"",""country"":""JP"",""phone"":""+81-90-8371-2902""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":15324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76620,""status"":""settled""}"	desktop
C651184	2025-03-03T22:00:42Z	"{""email"":""tanaka392@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-3608""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":245117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980468,""status"":""settled""}"	desktop
C646799	2025-03-03T20:25:28Z	"{""email"":""tanaka4403@example.kr"",""country"":""KR"",""phone"":""+82-10-5744-6688""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":80562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241686,""status"":""settled""}"	tablet
C653705	2025-03-03T10:25:22Z	"{""email"":""suzuki7217@example.kr"",""country"":""KR"",""phone"":""+82-10-6956-2461""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":167450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167450,""status"":""completed""}"	desktop
C652057	2025-03-03T18:40:25Z	"{""email"":""kim2420@example.jp"",""country"":""JP"",""phone"":""+81-90-3559-6742""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":13889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55556,""status"":""completed""}"	desktop
C646085	2025-03-03T12:00:04Z	"{""email"":""yamada1694@example.jp"",""country"":""JP"",""phone"":""+81-90-5902-2991""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":21383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21383,""status"":""completed""}"	mobile
C653915	2025-03-03T10:35:56Z	"{""email"":""kim7719@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-4539""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":76513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76513,""status"":""settled""}"	tablet
C646215	2025-03-03T19:50:29Z	"{""email"":""lee4645@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-8300""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":14527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29054,""status"":""completed""}"	desktop
C654596	2025-03-03T01:05:04Z	"{""email"":""park7450@example.jp"",""country"":""JP"",""phone"":""+81-90-8923-6634""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":10347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10347,""status"":""pending""}"	desktop
C648504	2025-03-03T20:10:46Z	"{""email"":""lee8484@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-8120""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":19457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77828,""status"":""settled""}"	mobile
C648951	2025-03-03T22:25:04Z	"{""email"":""kim5437@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-1747""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":178808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357616,""status"":""completed""}"	tablet
C645491	2025-03-03T06:20:58Z	"{""email"":""kim7807@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-9196""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":28768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143840,""status"":""settled""}"	desktop
C654595	2025-03-03T11:50:49Z	"{""email"":""yamada7061@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-7866""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":190281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380562,""status"":""settled""}"	desktop
C646195	2025-03-03T14:40:19Z	"{""email"":""suzuki6018@example.kr"",""country"":""KR"",""phone"":""+82-10-6612-3603""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":72847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291388,""status"":""pending""}"	tablet
C654105	2025-03-03T17:25:06Z	"{""email"":""yamada3239@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-2905""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":30999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30999,""status"":""completed""}"	mobile
C646921	2025-03-03T13:20:36Z	"{""email"":""lee6833@example.kr"",""country"":""KR"",""phone"":""+82-10-2225-4864""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":70029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70029,""status"":""settled""}"	desktop
C654364	2025-03-03T13:00:56Z	"{""email"":""park4223@example.jp"",""country"":""JP"",""phone"":""+81-90-6942-4779""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":22068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22068,""status"":""settled""}"	desktop
C652755	2025-03-03T14:35:12Z	"{""email"":""yamada7519@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-2108""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":4657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13971,""status"":""settled""}"	tablet
C652240	2025-03-03T06:00:09Z	"{""email"":""yamada4290@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-4887""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":12106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36318,""status"":""settled""}"	desktop
C651519	2025-03-03T13:50:39Z	"{""email"":""yamada6619@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-1758""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":9595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9595,""status"":""settled""}"	tablet
C646372	2025-03-03T02:50:17Z	"{""email"":""park4432@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-7559""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":36567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182835,""status"":""completed""}"	tablet
C650436	2025-03-03T01:45:18Z	"{""email"":""park9914@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-4191""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":7191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14382,""status"":""settled""}"	mobile
C648546	2025-03-03T22:20:19Z	"{""email"":""kim2044@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":13877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41631,""status"":""settled""}"	desktop
C649715	2025-03-03T05:15:10Z	"{""email"":""kim4610@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-8111""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":98929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296787,""status"":""settled""}"	tablet
C646753	2025-03-03T16:55:52Z	"{""email"":""yamada3909@example.jp"",""country"":""JP"",""phone"":""+81-90-7072-9483""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":11016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44064,""status"":""settled""}"	desktop
C650720	2025-03-03T07:30:33Z	"{""email"":""lee2782@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-5431""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":68711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274844,""status"":""settled""}"	mobile
C652852	2025-03-03T12:25:33Z	"{""email"":""yamada6920@example.kr"",""country"":""KR"",""phone"":""+82-10-3817-1620""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":108877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108877,""status"":""settled""}"	tablet
C651216	2025-03-03T06:30:31Z	"{""email"":""yamada9195@example.jp"",""country"":""JP"",""phone"":""+81-90-7845-1546""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":4094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8188,""status"":""completed""}"	desktop
C653497	2025-03-03T07:30:56Z	"{""email"":""tanaka9394@example.kr"",""country"":""KR"",""phone"":""+82-10-7399-8602""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":104691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104691,""status"":""settled""}"	mobile
C654584	2025-03-03T21:20:55Z	"{""email"":""suzuki4134@example.jp"",""country"":""JP"",""phone"":""+81-90-1004-8660""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":8696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34784,""status"":""settled""}"	desktop
C649253	2025-03-03T22:15:54Z	"{""email"":""tanaka8365@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-4146""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":13273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39819,""status"":""settled""}"	tablet
C646955	2025-03-03T08:55:15Z	"{""email"":""yamada7787@example.kr"",""country"":""KR"",""phone"":""+82-10-7874-4060""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":117159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468636,""status"":""settled""}"	tablet
C647981	2025-03-03T03:05:23Z	"{""email"":""tanaka1423@example.kr"",""country"":""KR"",""phone"":""+82-10-1078-5840""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":80189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240567,""status"":""completed""}"	tablet
C653379	2025-03-03T23:40:01Z	"{""email"":""yamada5681@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-1236""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":22784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45568,""status"":""completed""}"	mobile
C651285	2025-03-03T23:05:28Z	"{""email"":""yamada759@example.kr"",""country"":""KR"",""phone"":""+82-10-9458-2977""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":71823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359115,""status"":""settled""}"	mobile
C648870	2025-03-03T16:20:27Z	"{""email"":""tanaka1475@example.jp"",""country"":""JP"",""phone"":""+81-90-1315-1730""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":24501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24501,""status"":""settled""}"	mobile
C653264	2025-03-03T06:10:35Z	"{""email"":""suzuki6707@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-1698""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":15795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78975,""status"":""completed""}"	mobile
C649224	2025-03-03T15:55:39Z	"{""email"":""lee415@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-1847""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":19561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39122,""status"":""completed""}"	desktop
C646200	2025-03-03T12:55:40Z	"{""email"":""lee8538@example.jp"",""country"":""JP"",""phone"":""+81-90-9509-8333""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":18811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56433,""status"":""settled""}"	desktop
C645128	2025-03-03T06:40:05Z	"{""email"":""kim4886@example.kr"",""country"":""KR"",""phone"":""+82-10-4450-7507""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":24403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97612,""status"":""completed""}"	desktop
C653214	2025-03-03T09:55:17Z	"{""email"":""kim1325@example.jp"",""country"":""JP"",""phone"":""+81-90-6154-9288""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":20615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61845,""status"":""settled""}"	tablet
C645966	2025-03-03T10:40:18Z	"{""email"":""suzuki8160@example.kr"",""country"":""KR"",""phone"":""+82-10-5570-1229""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":257708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1030832,""status"":""completed""}"	tablet
C650993	2025-03-03T16:40:16Z	"{""email"":""kim4718@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-3051""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":155487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310974,""status"":""completed""}"	tablet
C648348	2025-03-03T02:45:09Z	"{""email"":""lee1992@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-1518""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":59071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295355,""status"":""settled""}"	mobile
C644948	2025-03-03T23:00:39Z	"{""email"":""lee3011@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-2439""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":18579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18579,""status"":""completed""}"	tablet
C645616	2025-03-03T20:25:13Z	"{""email"":""park2362@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-8377""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":61850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309250,""status"":""completed""}"	mobile
C649022	2025-03-03T02:25:04Z	"{""email"":""kim4742@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-4771""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":6833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13666,""status"":""settled""}"	tablet
C644501	2025-03-03T19:05:40Z	"{""email"":""tanaka8674@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-1869""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":1429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7145,""status"":""completed""}"	tablet
C647358	2025-03-03T17:30:32Z	"{""email"":""kim5500@example.jp"",""country"":""JP"",""phone"":""+81-90-4313-9431""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":6091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12182,""status"":""completed""}"	mobile
C650517	2025-03-03T13:55:57Z	"{""email"":""kim4287@example.kr"",""country"":""KR"",""phone"":""+82-10-3274-6845""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":121257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242514,""status"":""completed""}"	mobile
C647103	2025-03-03T07:25:55Z	"{""email"":""suzuki5543@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-2507""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":94251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94251,""status"":""settled""}"	desktop
C651747	2025-03-03T14:40:46Z	"{""email"":""park3914@example.jp"",""country"":""JP"",""phone"":""+81-90-9878-2962""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":19015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95075,""status"":""settled""}"	mobile
C652391	2025-03-03T16:15:14Z	"{""email"":""kim6853@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-2534""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":34996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104988,""status"":""settled""}"	mobile
C653659	2025-03-03T00:35:05Z	"{""email"":""park1931@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-8798""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":185955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743820,""status"":""settled""}"	mobile
C650503	2025-03-03T06:20:59Z	"{""email"":""kim6956@example.kr"",""country"":""KR"",""phone"":""+82-10-6805-7560""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":156096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312192,""status"":""pending""}"	tablet
C648210	2025-03-03T10:00:26Z	"{""email"":""tanaka7760@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-7685""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":3019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12076,""status"":""settled""}"	desktop
C648192	2025-03-03T02:45:43Z	"{""email"":""yamada5473@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-6151""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":15357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30714,""status"":""settled""}"	desktop
C654380	2025-03-03T02:05:34Z	"{""email"":""park5512@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-1662""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":52686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158058,""status"":""settled""}"	desktop
C644774	2025-03-03T13:05:15Z	"{""email"":""lee59@example.jp"",""country"":""JP"",""phone"":""+81-90-6599-4094""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":22310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22310,""status"":""settled""}"	desktop
C653131	2025-03-03T11:40:56Z	"{""email"":""tanaka9967@example.jp"",""country"":""JP"",""phone"":""+81-90-4763-5828""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":29964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149820,""status"":""pending""}"	tablet
C652013	2025-03-03T09:10:43Z	"{""email"":""kim6813@example.jp"",""country"":""JP"",""phone"":""+81-90-1106-1411""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":27254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81762,""status"":""completed""}"	desktop
C647113	2025-03-03T21:00:22Z	"{""email"":""park9200@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-6702""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":118065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236130,""status"":""completed""}"	tablet
C649067	2025-03-03T10:25:38Z	"{""email"":""suzuki9576@example.jp"",""country"":""JP"",""phone"":""+81-90-2728-9649""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":10377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51885,""status"":""settled""}"	tablet
C651241	2025-03-03T03:50:41Z	"{""email"":""tanaka6326@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-7537""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":246863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":987452,""status"":""settled""}"	tablet
