order_number	created_at	customer_info	line_items	payment_details	device_type
C165675	2025-01-16T04:40:20Z	"{""email"":""park8511@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-6065""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":27085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81255,""status"":""settled""}"	mobile
C161950	2025-01-16T19:25:23Z	"{""email"":""lee7497@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-4731""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":19224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57672,""status"":""settled""}"	tablet
C159801	2025-01-16T19:15:44Z	"{""email"":""suzuki6876@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-8973""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":4356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17424,""status"":""settled""}"	desktop
C161244	2025-01-16T05:10:44Z	"{""email"":""lee1054@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-9339""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":1512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1512,""status"":""completed""}"	mobile
C164739	2025-01-16T23:25:23Z	"{""email"":""kim9508@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-2250""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":195518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391036,""status"":""settled""}"	tablet
C163984	2025-01-16T17:50:09Z	"{""email"":""lee3000@example.kr"",""country"":""KR"",""phone"":""+82-10-5006-6879""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":92749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463745,""status"":""settled""}"	mobile
C167003	2025-01-16T18:45:45Z	"{""email"":""suzuki4081@example.jp"",""country"":""JP"",""phone"":""+81-90-9251-4450""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":26438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26438,""status"":""completed""}"	desktop
C161056	2025-01-16T13:55:27Z	"{""email"":""lee5597@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-2775""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":131192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131192,""status"":""settled""}"	tablet
C165505	2025-01-16T00:45:54Z	"{""email"":""yamada8888@example.jp"",""country"":""JP"",""phone"":""+81-90-1682-6835""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":25555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51110,""status"":""settled""}"	tablet
C167943	2025-01-16T04:15:41Z	"{""email"":""lee1773@example.kr"",""country"":""KR"",""phone"":""+82-10-4569-4074""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":14108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28216,""status"":""settled""}"	desktop
C158550	2025-01-16T16:05:51Z	"{""email"":""lee5312@example.jp"",""country"":""JP"",""phone"":""+81-90-7212-7498""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":8671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26013,""status"":""completed""}"	tablet
C159148	2025-01-16T14:05:53Z	"{""email"":""yamada2521@example.jp"",""country"":""JP"",""phone"":""+81-90-9257-8218""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":26907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26907,""status"":""settled""}"	desktop
C162670	2025-01-16T12:30:25Z	"{""email"":""yamada5907@example.jp"",""country"":""JP"",""phone"":""+81-90-1211-4565""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":2391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11955,""status"":""completed""}"	tablet
C160311	2025-01-16T15:55:01Z	"{""email"":""tanaka3351@example.kr"",""country"":""KR"",""phone"":""+82-10-7592-7472""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":87088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174176,""status"":""pending""}"	tablet
C167171	2025-01-16T10:10:05Z	"{""email"":""yamada2128@example.kr"",""country"":""KR"",""phone"":""+82-10-2793-6179""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":256099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1280495,""status"":""pending""}"	desktop
C160972	2025-01-16T13:45:21Z	"{""email"":""kim7078@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-8219""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":146121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584484,""status"":""completed""}"	tablet
C163861	2025-01-16T23:15:01Z	"{""email"":""suzuki7963@example.jp"",""country"":""JP"",""phone"":""+81-90-5039-5932""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":24492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48984,""status"":""pending""}"	mobile
C161431	2025-01-16T18:00:46Z	"{""email"":""kim166@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-5946""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":11171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11171,""status"":""settled""}"	tablet
C164022	2025-01-16T05:25:06Z	"{""email"":""yamada2219@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-4507""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":196574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786296,""status"":""settled""}"	tablet
C166443	2025-01-16T08:10:57Z	"{""email"":""suzuki5121@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-9459""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":105120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420480,""status"":""settled""}"	mobile
C160526	2025-01-16T23:50:24Z	"{""email"":""park7383@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-9680""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":66830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133660,""status"":""settled""}"	mobile
C164352	2025-01-16T07:05:29Z	"{""email"":""yamada5089@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-6162""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":17057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51171,""status"":""completed""}"	mobile
C167127	2025-01-16T18:50:30Z	"{""email"":""yamada1573@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-3935""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":13658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13658,""status"":""settled""}"	tablet
C161864	2025-01-16T22:55:25Z	"{""email"":""tanaka6483@example.kr"",""country"":""KR"",""phone"":""+82-10-3972-2408""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":182664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":913320,""status"":""completed""}"	tablet
C168849	2025-01-16T06:55:54Z	"{""email"":""suzuki1558@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-5130""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":119679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119679,""status"":""settled""}"	desktop
C164878	2025-01-16T03:40:42Z	"{""email"":""park8128@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":12493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62465,""status"":""settled""}"	tablet
C162540	2025-01-16T18:00:31Z	"{""email"":""lee9380@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-1503""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":23843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119215,""status"":""pending""}"	desktop
C167118	2025-01-16T00:00:47Z	"{""email"":""park2567@example.kr"",""country"":""KR"",""phone"":""+82-10-6061-1466""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":89963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89963,""status"":""settled""}"	desktop
C167287	2025-01-16T12:10:52Z	"{""email"":""park8045@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-7680""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":19042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57126,""status"":""completed""}"	tablet
C166709	2025-01-16T07:25:32Z	"{""email"":""lee2145@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-9848""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":53944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269720,""status"":""settled""}"	desktop
C167550	2025-01-16T20:55:31Z	"{""email"":""park4772@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-6117""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":86009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430045,""status"":""settled""}"	desktop
C159722	2025-01-16T01:55:09Z	"{""email"":""tanaka440@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-3011""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":29205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146025,""status"":""settled""}"	mobile
C163439	2025-01-16T16:20:59Z	"{""email"":""park1271@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-4880""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":253513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507026,""status"":""settled""}"	mobile
C158523	2025-01-16T02:50:52Z	"{""email"":""yamada60@example.kr"",""country"":""KR"",""phone"":""+82-10-2634-5746""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":113415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113415,""status"":""settled""}"	mobile
C167897	2025-01-16T10:35:55Z	"{""email"":""yamada6067@example.jp"",""country"":""JP"",""phone"":""+81-90-5922-2685""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":18793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37586,""status"":""completed""}"	desktop
C158926	2025-01-16T01:00:10Z	"{""email"":""suzuki5821@example.jp"",""country"":""JP"",""phone"":""+81-90-9300-6688""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":7721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7721,""status"":""settled""}"	desktop
C166609	2025-01-16T18:05:44Z	"{""email"":""yamada1148@example.jp"",""country"":""JP"",""phone"":""+81-90-6824-4344""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":8790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8790,""status"":""settled""}"	tablet
C168546	2025-01-16T13:05:41Z	"{""email"":""yamada2212@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-9958""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":5188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20752,""status"":""settled""}"	mobile
C164486	2025-01-16T08:25:20Z	"{""email"":""lee6757@example.jp"",""country"":""JP"",""phone"":""+81-90-7750-5348""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":23903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47806,""status"":""completed""}"	mobile
C158470	2025-01-16T02:25:29Z	"{""email"":""suzuki8949@example.jp"",""country"":""JP"",""phone"":""+81-90-7870-5045""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":4785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9570,""status"":""completed""}"	desktop
C166063	2025-01-16T01:10:48Z	"{""email"":""suzuki7217@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-8743""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":120589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361767,""status"":""pending""}"	tablet
C164756	2025-01-16T22:35:36Z	"{""email"":""tanaka8496@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-2338""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":134769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539076,""status"":""settled""}"	mobile
C168421	2025-01-16T21:00:37Z	"{""email"":""kim7603@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-2465""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":216810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1084050,""status"":""settled""}"	tablet
C166138	2025-01-16T11:55:39Z	"{""email"":""yamada9227@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-8926""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":106493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212986,""status"":""settled""}"	mobile
C166206	2025-01-16T19:30:25Z	"{""email"":""yamada6418@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-7058""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":7896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39480,""status"":""settled""}"	mobile
C168219	2025-01-16T15:25:43Z	"{""email"":""yamada4459@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-6655""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":198838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198838,""status"":""settled""}"	tablet
C159672	2025-01-16T02:55:01Z	"{""email"":""park7352@example.jp"",""country"":""JP"",""phone"":""+81-90-1053-3177""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":1451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5804,""status"":""settled""}"	tablet
C166220	2025-01-16T11:55:55Z	"{""email"":""kim9086@example.kr"",""country"":""KR"",""phone"":""+82-10-8171-7318""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":237788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713364,""status"":""settled""}"	tablet
C161995	2025-01-16T07:25:58Z	"{""email"":""lee947@example.jp"",""country"":""JP"",""phone"":""+81-90-1174-8385""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":21489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21489,""status"":""settled""}"	desktop
C165991	2025-01-16T23:05:22Z	"{""email"":""kim8993@example.jp"",""country"":""JP"",""phone"":""+81-90-2845-2407""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":21205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21205,""status"":""settled""}"	tablet
C159661	2025-01-16T05:00:22Z	"{""email"":""tanaka5672@example.jp"",""country"":""JP"",""phone"":""+81-90-7590-2207""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":22491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22491,""status"":""settled""}"	mobile
C165453	2025-01-16T11:00:30Z	"{""email"":""suzuki4324@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-1425""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":221363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664089,""status"":""pending""}"	desktop
C164504	2025-01-16T08:30:54Z	"{""email"":""park5828@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":146494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585976,""status"":""settled""}"	tablet
C159572	2025-01-16T05:00:47Z	"{""email"":""yamada7599@example.jp"",""country"":""JP"",""phone"":""+81-90-1113-7531""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":1319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6595,""status"":""settled""}"	desktop
C159662	2025-01-16T07:15:01Z	"{""email"":""park8508@example.jp"",""country"":""JP"",""phone"":""+81-90-6527-4159""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":15284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45852,""status"":""settled""}"	desktop
C159185	2025-01-16T02:00:37Z	"{""email"":""park1098@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-8214""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":159580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797900,""status"":""pending""}"	desktop
C161327	2025-01-16T16:10:53Z	"{""email"":""yamada6478@example.jp"",""country"":""JP"",""phone"":""+81-90-6370-3647""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":21308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42616,""status"":""settled""}"	mobile
C163654	2025-01-16T14:15:54Z	"{""email"":""yamada3479@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-7684""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":12883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25766,""status"":""completed""}"	desktop
C168043	2025-01-16T14:25:42Z	"{""email"":""park884@example.jp"",""country"":""JP"",""phone"":""+81-90-7780-5755""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":22937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45874,""status"":""settled""}"	tablet
C163172	2025-01-16T11:40:59Z	"{""email"":""lee349@example.jp"",""country"":""JP"",""phone"":""+81-90-2983-7677""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":25802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129010,""status"":""settled""}"	mobile
C163836	2025-01-16T12:25:03Z	"{""email"":""park8035@example.jp"",""country"":""JP"",""phone"":""+81-90-4393-7609""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":19925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59775,""status"":""settled""}"	desktop
C164312	2025-01-16T19:30:56Z	"{""email"":""park9920@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-2422""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":28556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57112,""status"":""pending""}"	tablet
C159306	2025-01-16T16:55:56Z	"{""email"":""park1225@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-6527""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":29397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146985,""status"":""settled""}"	tablet
C161053	2025-01-16T00:00:53Z	"{""email"":""yamada7127@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-2688""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":24487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73461,""status"":""settled""}"	tablet
C168645	2025-01-16T04:40:54Z	"{""email"":""suzuki322@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-5722""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":240532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721596,""status"":""completed""}"	mobile
C163347	2025-01-16T06:10:39Z	"{""email"":""yamada6769@example.jp"",""country"":""JP"",""phone"":""+81-90-4945-6845""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":10899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21798,""status"":""settled""}"	desktop
C166997	2025-01-16T14:50:04Z	"{""email"":""tanaka8496@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-2445""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":17623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52869,""status"":""settled""}"	tablet
C166800	2025-01-16T11:30:30Z	"{""email"":""yamada656@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-7107""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":170901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":683604,""status"":""settled""}"	tablet
C159121	2025-01-16T15:15:26Z	"{""email"":""lee8554@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-5898""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":18571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74284,""status"":""completed""}"	tablet
C164843	2025-01-16T14:00:59Z	"{""email"":""park9798@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-2445""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":12128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12128,""status"":""completed""}"	desktop
C167963	2025-01-16T04:40:41Z	"{""email"":""park7049@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-7524""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":263468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526936,""status"":""settled""}"	tablet
C166528	2025-01-16T09:10:29Z	"{""email"":""yamada8517@example.jp"",""country"":""JP"",""phone"":""+81-90-5968-7593""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":19931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99655,""status"":""settled""}"	desktop
C167856	2025-01-16T01:10:52Z	"{""email"":""yamada2953@example.jp"",""country"":""JP"",""phone"":""+81-90-1856-9004""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":11514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57570,""status"":""settled""}"	mobile
C158894	2025-01-16T09:25:17Z	"{""email"":""yamada1139@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-8025""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":2977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5954,""status"":""completed""}"	desktop
C163008	2025-01-16T00:00:11Z	"{""email"":""park8909@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-7044""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":13180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26360,""status"":""settled""}"	desktop
C162041	2025-01-16T23:15:50Z	"{""email"":""yamada4256@example.kr"",""country"":""KR"",""phone"":""+82-10-2209-5461""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":63980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63980,""status"":""completed""}"	desktop
C168295	2025-01-16T00:45:38Z	"{""email"":""tanaka7698@example.kr"",""country"":""KR"",""phone"":""+82-10-6442-3696""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":119535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119535,""status"":""completed""}"	mobile
C159652	2025-01-16T03:25:26Z	"{""email"":""park2405@example.jp"",""country"":""JP"",""phone"":""+81-90-2610-8162""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":26056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26056,""status"":""settled""}"	tablet
