order_number	created_at	customer_info	line_items	payment_details	device_type
C417410	2025-02-09T08:40:14Z	"{""email"":""tanaka1989@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-7164""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":44721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44721,""status"":""settled""}"	tablet
C416884	2025-02-09T07:25:15Z	"{""email"":""yamada8339@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-2282""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":25641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128205,""status"":""completed""}"	desktop
C417116	2025-02-09T20:55:08Z	"{""email"":""suzuki1024@example.kr"",""country"":""KR"",""phone"":""+82-10-5134-6776""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":61957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247828,""status"":""settled""}"	tablet
C414095	2025-02-09T19:25:27Z	"{""email"":""kim2119@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-3096""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":52936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52936,""status"":""completed""}"	mobile
C414422	2025-02-09T06:20:16Z	"{""email"":""yamada4904@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-9454""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":29802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29802,""status"":""completed""}"	desktop
C420529	2025-02-09T18:10:01Z	"{""email"":""park4026@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-5541""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":13424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26848,""status"":""pending""}"	desktop
C412334	2025-02-09T08:40:55Z	"{""email"":""yamada433@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-8590""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":22680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113400,""status"":""pending""}"	tablet
C418729	2025-02-09T05:00:47Z	"{""email"":""tanaka1260@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":29937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89811,""status"":""completed""}"	desktop
C419386	2025-02-09T12:00:11Z	"{""email"":""yamada8621@example.jp"",""country"":""JP"",""phone"":""+81-90-5434-7569""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":17269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17269,""status"":""settled""}"	mobile
C416777	2025-02-09T13:15:55Z	"{""email"":""yamada2356@example.jp"",""country"":""JP"",""phone"":""+81-90-5291-2557""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":3472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3472,""status"":""settled""}"	desktop
C417611	2025-02-09T15:15:28Z	"{""email"":""lee556@example.kr"",""country"":""KR"",""phone"":""+82-10-4637-8197""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":231792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463584,""status"":""settled""}"	desktop
C414313	2025-02-09T12:45:23Z	"{""email"":""yamada2061@example.jp"",""country"":""JP"",""phone"":""+81-90-3834-9139""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":29869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119476,""status"":""settled""}"	desktop
C417970	2025-02-09T06:55:32Z	"{""email"":""yamada4320@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-2460""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":95290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95290,""status"":""settled""}"	desktop
C415432	2025-02-09T01:20:37Z	"{""email"":""park9951@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-7010""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":9871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49355,""status"":""settled""}"	desktop
C415141	2025-02-09T15:50:41Z	"{""email"":""tanaka5022@example.jp"",""country"":""JP"",""phone"":""+81-90-8571-5147""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":12955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25910,""status"":""settled""}"	desktop
C417218	2025-02-09T21:50:46Z	"{""email"":""yamada356@example.jp"",""country"":""JP"",""phone"":""+81-90-4290-8664""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":25231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126155,""status"":""settled""}"	mobile
C412865	2025-02-09T12:30:54Z	"{""email"":""suzuki3108@example.jp"",""country"":""JP"",""phone"":""+81-90-2194-6864""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":15593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15593,""status"":""completed""}"	mobile
C422037	2025-02-09T23:25:17Z	"{""email"":""suzuki2663@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-2074""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":4768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4768,""status"":""settled""}"	desktop
C415952	2025-02-09T10:55:13Z	"{""email"":""tanaka3850@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-5344""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":25511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127555,""status"":""settled""}"	mobile
C416942	2025-02-09T16:00:15Z	"{""email"":""kim7989@example.jp"",""country"":""JP"",""phone"":""+81-90-8207-8528""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":28153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112612,""status"":""completed""}"	tablet
C416217	2025-02-09T17:55:31Z	"{""email"":""park6162@example.kr"",""country"":""KR"",""phone"":""+82-10-7484-3757""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":73049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365245,""status"":""settled""}"	mobile
C418619	2025-02-09T18:00:00Z	"{""email"":""tanaka8583@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-4597""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":24559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49118,""status"":""settled""}"	tablet
C414226	2025-02-09T19:15:18Z	"{""email"":""kim6570@example.kr"",""country"":""KR"",""phone"":""+82-10-1494-4158""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":88317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441585,""status"":""pending""}"	mobile
C414172	2025-02-09T10:50:24Z	"{""email"":""suzuki668@example.kr"",""country"":""KR"",""phone"":""+82-10-7835-7252""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":59799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119598,""status"":""completed""}"	tablet
C418361	2025-02-09T08:45:36Z	"{""email"":""tanaka296@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-2888""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":119284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238568,""status"":""settled""}"	mobile
C418290	2025-02-09T10:40:25Z	"{""email"":""lee2783@example.jp"",""country"":""JP"",""phone"":""+81-90-2237-5691""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":21661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64983,""status"":""settled""}"	desktop
C418085	2025-02-09T04:25:56Z	"{""email"":""yamada7671@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-7392""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":14366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57464,""status"":""completed""}"	tablet
C418503	2025-02-09T17:10:58Z	"{""email"":""lee1480@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-5644""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":21963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87852,""status"":""settled""}"	tablet
C414973	2025-02-09T11:15:57Z	"{""email"":""park5079@example.kr"",""country"":""KR"",""phone"":""+82-10-2749-6939""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":174509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698036,""status"":""settled""}"	desktop
C419472	2025-02-09T13:50:23Z	"{""email"":""suzuki5552@example.kr"",""country"":""KR"",""phone"":""+82-10-1887-6003""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":104961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314883,""status"":""settled""}"	desktop
C415875	2025-02-09T02:50:06Z	"{""email"":""park7078@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-7608""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":220561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882244,""status"":""completed""}"	tablet
C417921	2025-02-09T02:50:49Z	"{""email"":""suzuki4988@example.kr"",""country"":""KR"",""phone"":""+82-10-6501-8240""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":199212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398424,""status"":""pending""}"	desktop
C420628	2025-02-09T09:10:01Z	"{""email"":""park7690@example.jp"",""country"":""JP"",""phone"":""+81-90-8739-1054""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":8790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17580,""status"":""completed""}"	mobile
C416012	2025-02-09T04:20:08Z	"{""email"":""yamada4259@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-9192""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":24824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99296,""status"":""settled""}"	desktop
C420946	2025-02-09T09:50:07Z	"{""email"":""kim6097@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-1935""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":60296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60296,""status"":""completed""}"	desktop
C420535	2025-02-09T00:05:14Z	"{""email"":""park7443@example.jp"",""country"":""JP"",""phone"":""+81-90-6817-9610""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":14552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43656,""status"":""settled""}"	mobile
C414029	2025-02-09T17:50:27Z	"{""email"":""lee8523@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-4065""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":28575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85725,""status"":""pending""}"	desktop
C419357	2025-02-09T14:10:18Z	"{""email"":""yamada2768@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-7753""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":3228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12912,""status"":""completed""}"	tablet
C413344	2025-02-09T09:10:00Z	"{""email"":""tanaka5210@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":240697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481394,""status"":""completed""}"	tablet
C418526	2025-02-09T18:55:57Z	"{""email"":""yamada3952@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-1365""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":26423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105692,""status"":""pending""}"	tablet
C414581	2025-02-09T23:00:02Z	"{""email"":""yamada4289@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-3487""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":32449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162245,""status"":""pending""}"	tablet
C417615	2025-02-09T21:35:21Z	"{""email"":""yamada2167@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-2117""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":18302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73208,""status"":""settled""}"	tablet
C419163	2025-02-09T12:00:53Z	"{""email"":""tanaka442@example.jp"",""country"":""JP"",""phone"":""+81-90-7864-8672""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":20339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101695,""status"":""settled""}"	desktop
C419542	2025-02-09T07:10:31Z	"{""email"":""park8340@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-6615""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":1103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1103,""status"":""completed""}"	tablet
C417294	2025-02-09T09:55:51Z	"{""email"":""suzuki5067@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-7503""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":27415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109660,""status"":""settled""}"	desktop
C414433	2025-02-09T11:55:01Z	"{""email"":""park6198@example.kr"",""country"":""KR"",""phone"":""+82-10-4447-3198""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":250952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752856,""status"":""settled""}"	desktop
C418745	2025-02-09T21:20:53Z	"{""email"":""suzuki5206@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-5277""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":24976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124880,""status"":""settled""}"	mobile
C420070	2025-02-09T15:25:22Z	"{""email"":""lee822@example.kr"",""country"":""KR"",""phone"":""+82-10-5582-2513""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":213204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426408,""status"":""settled""}"	desktop
C417901	2025-02-09T02:55:47Z	"{""email"":""tanaka9008@example.kr"",""country"":""KR"",""phone"":""+82-10-2220-7995""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":94805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379220,""status"":""completed""}"	tablet
C413592	2025-02-09T05:55:40Z	"{""email"":""yamada1631@example.jp"",""country"":""JP"",""phone"":""+81-90-8547-8742""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":28319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84957,""status"":""settled""}"	tablet
C421844	2025-02-09T14:30:52Z	"{""email"":""tanaka3291@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-6938""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":114196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456784,""status"":""pending""}"	desktop
C418593	2025-02-09T14:50:35Z	"{""email"":""lee4750@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-6561""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":207714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830856,""status"":""completed""}"	mobile
C421045	2025-02-09T05:50:29Z	"{""email"":""lee3505@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-9857""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":80079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320316,""status"":""completed""}"	desktop
C416894	2025-02-09T07:00:55Z	"{""email"":""tanaka5482@example.kr"",""country"":""KR"",""phone"":""+82-10-1096-2976""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":26010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104040,""status"":""settled""}"	desktop
C420492	2025-02-09T21:30:57Z	"{""email"":""park2124@example.jp"",""country"":""JP"",""phone"":""+81-90-7473-9799""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":23470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117350,""status"":""settled""}"	desktop
C421951	2025-02-09T15:15:53Z	"{""email"":""tanaka1399@example.kr"",""country"":""KR"",""phone"":""+82-10-4367-9502""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":88460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442300,""status"":""settled""}"	desktop
C414331	2025-02-09T14:30:55Z	"{""email"":""kim1412@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-1448""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":204583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613749,""status"":""completed""}"	desktop
C415961	2025-02-09T08:00:56Z	"{""email"":""tanaka9631@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-2546""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":241232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1206160,""status"":""settled""}"	desktop
C419824	2025-02-09T21:20:16Z	"{""email"":""kim1039@example.jp"",""country"":""JP"",""phone"":""+81-90-4918-1725""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":17645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70580,""status"":""settled""}"	tablet
C412621	2025-02-09T08:55:52Z	"{""email"":""kim200@example.kr"",""country"":""KR"",""phone"":""+82-10-8419-2364""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":111542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334626,""status"":""settled""}"	desktop
C421042	2025-02-09T19:45:24Z	"{""email"":""yamada537@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-6953""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":9085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27255,""status"":""settled""}"	mobile
C421385	2025-02-09T05:25:05Z	"{""email"":""tanaka7913@example.kr"",""country"":""KR"",""phone"":""+82-10-8145-7009""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":37541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187705,""status"":""pending""}"	desktop
C420229	2025-02-09T20:10:47Z	"{""email"":""yamada8429@example.jp"",""country"":""JP"",""phone"":""+81-90-1421-5064""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":6459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6459,""status"":""completed""}"	tablet
C414299	2025-02-09T11:30:44Z	"{""email"":""park7779@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-9272""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":16043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48129,""status"":""settled""}"	tablet
C418581	2025-02-09T05:20:52Z	"{""email"":""yamada4044@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-2315""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":24735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49470,""status"":""settled""}"	mobile
C419307	2025-02-09T05:20:29Z	"{""email"":""kim9748@example.kr"",""country"":""KR"",""phone"":""+82-10-2767-2313""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":31571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63142,""status"":""completed""}"	mobile
C416356	2025-02-09T15:00:24Z	"{""email"":""suzuki4858@example.jp"",""country"":""JP"",""phone"":""+81-90-6089-9809""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":19484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19484,""status"":""pending""}"	desktop
C412874	2025-02-09T21:25:15Z	"{""email"":""suzuki6956@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-8883""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":149336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597344,""status"":""completed""}"	mobile
C422133	2025-02-09T01:30:09Z	"{""email"":""kim9973@example.jp"",""country"":""JP"",""phone"":""+81-90-3264-6017""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":3098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12392,""status"":""settled""}"	tablet
C414776	2025-02-09T22:45:51Z	"{""email"":""suzuki3437@example.jp"",""country"":""JP"",""phone"":""+81-90-9369-2799""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":5341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26705,""status"":""settled""}"	mobile
C414849	2025-02-09T10:05:32Z	"{""email"":""kim5758@example.kr"",""country"":""KR"",""phone"":""+82-10-4748-4546""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":252590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1262950,""status"":""settled""}"	mobile
C418469	2025-02-09T05:05:01Z	"{""email"":""suzuki4597@example.jp"",""country"":""JP"",""phone"":""+81-90-5296-3191""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":14966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14966,""status"":""pending""}"	desktop
C414348	2025-02-09T05:00:15Z	"{""email"":""kim439@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-7917""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":13223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66115,""status"":""pending""}"	desktop
C415867	2025-02-09T18:40:05Z	"{""email"":""kim8188@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-5318""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":25029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100116,""status"":""settled""}"	desktop
C416506	2025-02-09T17:40:52Z	"{""email"":""suzuki1861@example.kr"",""country"":""KR"",""phone"":""+82-10-5479-3633""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":83863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251589,""status"":""settled""}"	mobile
C421606	2025-02-09T23:45:04Z	"{""email"":""lee156@example.jp"",""country"":""JP"",""phone"":""+81-90-2132-7080""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":24580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122900,""status"":""completed""}"	tablet
C421180	2025-02-09T08:45:16Z	"{""email"":""suzuki1372@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-5472""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":109192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109192,""status"":""completed""}"	desktop
C418561	2025-02-09T07:40:30Z	"{""email"":""yamada8557@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-5350""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":10822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10822,""status"":""settled""}"	tablet
C418239	2025-02-09T22:25:15Z	"{""email"":""kim6670@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-3914""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":25850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25850,""status"":""settled""}"	desktop
