order_number	created_at	customer_info	line_items	payment_details	device_type
C889128	2025-03-26T01:05:39Z	"{""email"":""suzuki2140@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-4640""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":123369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370107,""status"":""settled""}"	desktop
C888033	2025-03-26T02:30:44Z	"{""email"":""tanaka802@example.jp"",""country"":""JP"",""phone"":""+81-90-1103-2518""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":24500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122500,""status"":""pending""}"	mobile
C892153	2025-03-26T23:00:10Z	"{""email"":""park2930@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-5493""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":115349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115349,""status"":""pending""}"	tablet
C897089	2025-03-26T07:50:37Z	"{""email"":""yamada409@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-6898""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":27291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136455,""status"":""completed""}"	mobile
C892356	2025-03-26T10:15:43Z	"{""email"":""kim8963@example.jp"",""country"":""JP"",""phone"":""+81-90-2667-6007""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":16433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49299,""status"":""completed""}"	mobile
C889111	2025-03-26T21:45:02Z	"{""email"":""tanaka6562@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":149156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298312,""status"":""settled""}"	tablet
C895417	2025-03-26T06:45:21Z	"{""email"":""park9990@example.jp"",""country"":""JP"",""phone"":""+81-90-5029-5914""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":11698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46792,""status"":""settled""}"	desktop
C894805	2025-03-26T15:20:50Z	"{""email"":""suzuki9869@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-6335""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":24337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121685,""status"":""settled""}"	mobile
C896916	2025-03-26T00:40:58Z	"{""email"":""suzuki2124@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-8846""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":22276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22276,""status"":""settled""}"	desktop
C893555	2025-03-26T08:00:05Z	"{""email"":""suzuki5315@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-6239""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":199583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997915,""status"":""settled""}"	tablet
C889498	2025-03-26T19:50:27Z	"{""email"":""suzuki5574@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-8832""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":212791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425582,""status"":""completed""}"	mobile
C887939	2025-03-26T21:05:00Z	"{""email"":""suzuki6167@example.jp"",""country"":""JP"",""phone"":""+81-90-1770-3326""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":15415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15415,""status"":""settled""}"	mobile
C891540	2025-03-26T13:10:38Z	"{""email"":""park7614@example.kr"",""country"":""KR"",""phone"":""+82-10-4283-6993""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":9034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18068,""status"":""completed""}"	mobile
C892210	2025-03-26T04:05:58Z	"{""email"":""kim2629@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-4910""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":12187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24374,""status"":""settled""}"	desktop
C895121	2025-03-26T02:10:45Z	"{""email"":""kim1013@example.jp"",""country"":""JP"",""phone"":""+81-90-1577-4992""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":25570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76710,""status"":""settled""}"	desktop
C895462	2025-03-26T22:10:45Z	"{""email"":""park3666@example.kr"",""country"":""KR"",""phone"":""+82-10-1522-1263""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":192095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960475,""status"":""completed""}"	desktop
C896424	2025-03-26T18:50:23Z	"{""email"":""kim150@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-9711""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":5382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26910,""status"":""settled""}"	tablet
C888726	2025-03-26T04:00:35Z	"{""email"":""yamada618@example.jp"",""country"":""JP"",""phone"":""+81-90-5495-2728""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":8356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33424,""status"":""completed""}"	mobile
C890024	2025-03-26T17:40:56Z	"{""email"":""lee6402@example.kr"",""country"":""KR"",""phone"":""+82-10-4183-6936""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":11329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45316,""status"":""settled""}"	desktop
C893579	2025-03-26T00:00:23Z	"{""email"":""kim8265@example.jp"",""country"":""JP"",""phone"":""+81-90-5408-3429""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":3062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3062,""status"":""settled""}"	desktop
C888297	2025-03-26T09:50:52Z	"{""email"":""yamada3831@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-1103""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":3160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12640,""status"":""completed""}"	tablet
C893312	2025-03-26T08:15:12Z	"{""email"":""lee5659@example.kr"",""country"":""KR"",""phone"":""+82-10-6791-6512""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":14382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71910,""status"":""completed""}"	mobile
C896249	2025-03-26T12:45:00Z	"{""email"":""suzuki3902@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-2490""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":1681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1681,""status"":""settled""}"	desktop
C894740	2025-03-26T05:35:34Z	"{""email"":""park5157@example.kr"",""country"":""KR"",""phone"":""+82-10-2496-2687""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":78170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78170,""status"":""settled""}"	tablet
C890336	2025-03-26T14:05:55Z	"{""email"":""park3924@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-6119""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":3997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19985,""status"":""settled""}"	desktop
C891572	2025-03-26T15:35:46Z	"{""email"":""yamada9843@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-5795""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":3412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13648,""status"":""completed""}"	mobile
C897444	2025-03-26T09:35:18Z	"{""email"":""tanaka5754@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-1190""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":28773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115092,""status"":""completed""}"	desktop
C896684	2025-03-26T22:30:46Z	"{""email"":""kim8362@example.kr"",""country"":""KR"",""phone"":""+82-10-7129-8883""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":234972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1174860,""status"":""pending""}"	tablet
C888922	2025-03-26T10:15:52Z	"{""email"":""tanaka1383@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-8757""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":109671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438684,""status"":""completed""}"	mobile
C892744	2025-03-26T19:15:53Z	"{""email"":""lee4699@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-6388""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":15961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31922,""status"":""settled""}"	mobile
C890099	2025-03-26T21:35:02Z	"{""email"":""yamada2935@example.jp"",""country"":""JP"",""phone"":""+81-90-5126-5159""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":23592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47184,""status"":""completed""}"	mobile
C894359	2025-03-26T07:30:32Z	"{""email"":""kim1883@example.jp"",""country"":""JP"",""phone"":""+81-90-6798-8100""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":8329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24987,""status"":""settled""}"	tablet
C897428	2025-03-26T21:45:36Z	"{""email"":""park3438@example.kr"",""country"":""KR"",""phone"":""+82-10-4629-2983""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":116909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233818,""status"":""completed""}"	mobile
C892546	2025-03-26T06:05:37Z	"{""email"":""park2231@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-1335""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":18634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74536,""status"":""settled""}"	tablet
C887324	2025-03-26T11:20:54Z	"{""email"":""suzuki5607@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-1999""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":240422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480844,""status"":""pending""}"	mobile
C893245	2025-03-26T22:15:13Z	"{""email"":""kim8973@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-7900""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":6041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6041,""status"":""completed""}"	tablet
C892829	2025-03-26T13:25:07Z	"{""email"":""kim9534@example.jp"",""country"":""JP"",""phone"":""+81-90-7391-7221""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":20213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60639,""status"":""settled""}"	mobile
C889316	2025-03-26T23:30:43Z	"{""email"":""suzuki294@example.kr"",""country"":""KR"",""phone"":""+82-10-1627-7058""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":169020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":845100,""status"":""settled""}"	tablet
C888180	2025-03-26T22:20:09Z	"{""email"":""kim6287@example.kr"",""country"":""KR"",""phone"":""+82-10-5118-6560""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":147458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442374,""status"":""settled""}"	mobile
C892644	2025-03-26T03:40:34Z	"{""email"":""tanaka8673@example.jp"",""country"":""JP"",""phone"":""+81-90-8776-3364""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":15467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46401,""status"":""completed""}"	tablet
C893100	2025-03-26T22:40:30Z	"{""email"":""tanaka3275@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-1885""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":2869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8607,""status"":""settled""}"	desktop
C889338	2025-03-26T02:00:36Z	"{""email"":""suzuki8394@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-2640""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":243903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487806,""status"":""completed""}"	mobile
C891022	2025-03-26T17:35:17Z	"{""email"":""kim1211@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-8876""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":22187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66561,""status"":""completed""}"	mobile
C893196	2025-03-26T06:40:39Z	"{""email"":""yamada2014@example.kr"",""country"":""KR"",""phone"":""+82-10-9892-2595""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":107307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321921,""status"":""completed""}"	desktop
C895132	2025-03-26T06:55:02Z	"{""email"":""park1109@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-1553""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":241263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1206315,""status"":""completed""}"	desktop
C887382	2025-03-26T17:30:52Z	"{""email"":""kim2038@example.jp"",""country"":""JP"",""phone"":""+81-90-4849-7731""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":20592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82368,""status"":""pending""}"	desktop
C892968	2025-03-26T17:50:57Z	"{""email"":""lee7387@example.kr"",""country"":""KR"",""phone"":""+82-10-6453-2663""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":236184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472368,""status"":""settled""}"	mobile
C890606	2025-03-26T10:50:21Z	"{""email"":""yamada8083@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-1213""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":7607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30428,""status"":""settled""}"	mobile
C891421	2025-03-26T15:40:21Z	"{""email"":""kim1776@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-5625""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":1048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3144,""status"":""settled""}"	mobile
C894238	2025-03-26T23:55:30Z	"{""email"":""kim5092@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":182088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910440,""status"":""settled""}"	desktop
C890495	2025-03-26T09:50:42Z	"{""email"":""lee4996@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":19612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98060,""status"":""settled""}"	tablet
C892848	2025-03-26T13:20:27Z	"{""email"":""tanaka2892@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-7509""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":9400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28200,""status"":""completed""}"	desktop
C891316	2025-03-26T17:10:51Z	"{""email"":""suzuki1481@example.kr"",""country"":""KR"",""phone"":""+82-10-7694-4120""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":246545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739635,""status"":""settled""}"	tablet
C894358	2025-03-26T03:50:23Z	"{""email"":""lee4561@example.kr"",""country"":""KR"",""phone"":""+82-10-9649-3764""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":109853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219706,""status"":""settled""}"	tablet
C890210	2025-03-26T15:40:06Z	"{""email"":""kim8863@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-7253""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":215636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1078180,""status"":""completed""}"	tablet
C896718	2025-03-26T15:35:00Z	"{""email"":""lee3288@example.jp"",""country"":""JP"",""phone"":""+81-90-8862-9438""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":5314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10628,""status"":""completed""}"	desktop
C890310	2025-03-26T17:35:31Z	"{""email"":""tanaka6832@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-5169""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":8896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35584,""status"":""settled""}"	mobile
C888533	2025-03-26T07:55:58Z	"{""email"":""yamada9172@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-6827""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":51941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155823,""status"":""completed""}"	mobile
C896599	2025-03-26T14:45:20Z	"{""email"":""yamada3593@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-5844""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":119993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119993,""status"":""pending""}"	tablet
C887964	2025-03-26T02:40:33Z	"{""email"":""yamada3623@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-7215""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":24006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120030,""status"":""pending""}"	tablet
C894345	2025-03-26T23:00:48Z	"{""email"":""suzuki8129@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":31617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126468,""status"":""settled""}"	tablet
C889249	2025-03-26T00:25:26Z	"{""email"":""lee9578@example.kr"",""country"":""KR"",""phone"":""+82-10-2063-2438""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":59372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178116,""status"":""settled""}"	mobile
C887198	2025-03-26T03:30:47Z	"{""email"":""suzuki8490@example.kr"",""country"":""KR"",""phone"":""+82-10-3887-5647""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":50225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100450,""status"":""completed""}"	desktop
C892956	2025-03-26T03:30:47Z	"{""email"":""kim1304@example.jp"",""country"":""JP"",""phone"":""+81-90-2304-3467""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":14368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57472,""status"":""settled""}"	desktop
C897290	2025-03-26T09:20:58Z	"{""email"":""tanaka8374@example.jp"",""country"":""JP"",""phone"":""+81-90-9676-2013""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":11958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35874,""status"":""settled""}"	desktop
C887358	2025-03-26T20:20:57Z	"{""email"":""yamada5223@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-9718""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":28161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28161,""status"":""settled""}"	tablet
C893562	2025-03-26T01:50:41Z	"{""email"":""kim7246@example.jp"",""country"":""JP"",""phone"":""+81-90-2054-5809""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":14503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72515,""status"":""completed""}"	desktop
C894209	2025-03-26T03:55:30Z	"{""email"":""lee2364@example.jp"",""country"":""JP"",""phone"":""+81-90-2050-8128""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":13069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39207,""status"":""settled""}"	mobile
C890562	2025-03-26T01:10:15Z	"{""email"":""suzuki6399@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-6733""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":196127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392254,""status"":""settled""}"	mobile
C894173	2025-03-26T05:50:16Z	"{""email"":""tanaka3638@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-9395""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3128,""status"":""completed""}"	mobile
C891042	2025-03-26T10:25:21Z	"{""email"":""yamada3124@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-2503""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":6473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25892,""status"":""settled""}"	mobile
C888189	2025-03-26T05:00:58Z	"{""email"":""lee7311@example.kr"",""country"":""KR"",""phone"":""+82-10-4637-9699""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":219287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438574,""status"":""settled""}"	desktop
C890998	2025-03-26T03:45:06Z	"{""email"":""park3557@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":83772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418860,""status"":""settled""}"	desktop
C892261	2025-03-26T12:50:08Z	"{""email"":""yamada3084@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-7981""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":33271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133084,""status"":""settled""}"	mobile
C893425	2025-03-26T01:40:03Z	"{""email"":""park5506@example.kr"",""country"":""KR"",""phone"":""+82-10-3869-7093""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":126375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505500,""status"":""pending""}"	desktop
C890200	2025-03-26T22:10:47Z	"{""email"":""yamada5300@example.kr"",""country"":""KR"",""phone"":""+82-10-6215-3998""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":28693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114772,""status"":""settled""}"	tablet
C896208	2025-03-26T04:35:40Z	"{""email"":""tanaka8417@example.kr"",""country"":""KR"",""phone"":""+82-10-5216-6603""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":117873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589365,""status"":""settled""}"	tablet
C896819	2025-03-26T18:55:38Z	"{""email"":""kim6284@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-7507""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":8458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16916,""status"":""completed""}"	tablet
C892724	2025-03-26T12:25:49Z	"{""email"":""park4931@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-5133""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":141169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282338,""status"":""pending""}"	tablet
C889644	2025-03-26T14:00:59Z	"{""email"":""park8703@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-8396""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":16302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16302,""status"":""completed""}"	desktop
C889737	2025-03-26T22:40:44Z	"{""email"":""tanaka1053@example.jp"",""country"":""JP"",""phone"":""+81-90-3848-4604""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":7961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39805,""status"":""completed""}"	desktop
C893069	2025-03-26T13:20:24Z	"{""email"":""kim7354@example.jp"",""country"":""JP"",""phone"":""+81-90-9092-6537""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":18955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75820,""status"":""settled""}"	tablet
C890780	2025-03-26T00:40:13Z	"{""email"":""lee4121@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-8697""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":174738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349476,""status"":""completed""}"	tablet
