order_number	created_at	customer_info	line_items	payment_details	device_type
C226161	2025-01-22T07:45:25Z	"{""email"":""suzuki2655@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-5773""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":219441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":877764,""status"":""completed""}"	mobile
C229094	2025-01-22T21:15:12Z	"{""email"":""kim1327@example.kr"",""country"":""KR"",""phone"":""+82-10-3279-9120""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":56278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225112,""status"":""settled""}"	desktop
C227068	2025-01-22T03:05:17Z	"{""email"":""lee7720@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-5709""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":6526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26104,""status"":""settled""}"	tablet
C229916	2025-01-22T23:35:33Z	"{""email"":""tanaka4904@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-1976""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":39288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39288,""status"":""completed""}"	mobile
C227410	2025-01-22T07:30:23Z	"{""email"":""lee101@example.jp"",""country"":""JP"",""phone"":""+81-90-6442-6011""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":6596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6596,""status"":""pending""}"	mobile
C230252	2025-01-22T17:30:11Z	"{""email"":""park7222@example.kr"",""country"":""KR"",""phone"":""+82-10-3548-4643""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":228077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228077,""status"":""settled""}"	mobile
C222223	2025-01-22T17:45:29Z	"{""email"":""lee6638@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-8982""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":20927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83708,""status"":""settled""}"	mobile
C222533	2025-01-22T20:55:59Z	"{""email"":""tanaka5457@example.jp"",""country"":""JP"",""phone"":""+81-90-7734-7503""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":9969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9969,""status"":""settled""}"	tablet
C224817	2025-01-22T21:35:45Z	"{""email"":""suzuki185@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-2449""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":225574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451148,""status"":""settled""}"	tablet
C229401	2025-01-22T10:35:01Z	"{""email"":""kim2896@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-4768""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":83547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417735,""status"":""pending""}"	mobile
C230647	2025-01-22T13:20:56Z	"{""email"":""park5952@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-9020""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":6051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18153,""status"":""completed""}"	desktop
C228068	2025-01-22T10:50:24Z	"{""email"":""kim2140@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-8965""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1672,""status"":""settled""}"	desktop
C229255	2025-01-22T17:45:56Z	"{""email"":""tanaka8622@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-8228""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":6510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32550,""status"":""completed""}"	tablet
C226685	2025-01-22T19:35:37Z	"{""email"":""tanaka810@example.jp"",""country"":""JP"",""phone"":""+81-90-2093-5841""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":23157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46314,""status"":""settled""}"	tablet
C229142	2025-01-22T16:05:46Z	"{""email"":""park6474@example.jp"",""country"":""JP"",""phone"":""+81-90-6512-9782""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":19185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57555,""status"":""settled""}"	mobile
C222968	2025-01-22T09:15:48Z	"{""email"":""suzuki8109@example.kr"",""country"":""KR"",""phone"":""+82-10-3429-2102""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":213614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1068070,""status"":""settled""}"	desktop
C229150	2025-01-22T15:45:50Z	"{""email"":""kim1697@example.kr"",""country"":""KR"",""phone"":""+82-10-1945-7509""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":101361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101361,""status"":""settled""}"	tablet
C227010	2025-01-22T13:00:48Z	"{""email"":""suzuki5945@example.kr"",""country"":""KR"",""phone"":""+82-10-5113-2835""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":193617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774468,""status"":""settled""}"	mobile
C226000	2025-01-22T01:40:43Z	"{""email"":""yamada858@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-1157""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":182472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912360,""status"":""completed""}"	tablet
C227881	2025-01-22T21:10:25Z	"{""email"":""park9172@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-2897""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":10479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31437,""status"":""settled""}"	desktop
C222035	2025-01-22T16:55:51Z	"{""email"":""kim9663@example.kr"",""country"":""KR"",""phone"":""+82-10-4622-6972""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":176406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176406,""status"":""settled""}"	desktop
C230492	2025-01-22T12:50:05Z	"{""email"":""tanaka1785@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-4462""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":172367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":861835,""status"":""settled""}"	desktop
C228602	2025-01-22T14:50:22Z	"{""email"":""kim4716@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-4385""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":9645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38580,""status"":""settled""}"	mobile
C227017	2025-01-22T00:20:02Z	"{""email"":""lee8089@example.jp"",""country"":""JP"",""phone"":""+81-90-6385-9518""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":29951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29951,""status"":""completed""}"	mobile
C227551	2025-01-22T04:30:32Z	"{""email"":""tanaka5890@example.kr"",""country"":""KR"",""phone"":""+82-10-6613-6076""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":191242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573726,""status"":""completed""}"	mobile
C224462	2025-01-22T06:55:59Z	"{""email"":""tanaka3352@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-8356""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":242687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485374,""status"":""completed""}"	desktop
C224479	2025-01-22T23:30:42Z	"{""email"":""suzuki4421@example.kr"",""country"":""KR"",""phone"":""+82-10-3077-6045""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":92414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184828,""status"":""settled""}"	tablet
C229842	2025-01-22T03:20:38Z	"{""email"":""tanaka1773@example.jp"",""country"":""JP"",""phone"":""+81-90-5794-3268""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":11314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56570,""status"":""pending""}"	tablet
C223603	2025-01-22T17:20:50Z	"{""email"":""tanaka1001@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-2108""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":153735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461205,""status"":""settled""}"	desktop
C224794	2025-01-22T18:15:26Z	"{""email"":""lee9924@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-4640""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":67050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67050,""status"":""settled""}"	mobile
C224943	2025-01-22T09:45:26Z	"{""email"":""lee2749@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-4592""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":14989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74945,""status"":""settled""}"	tablet
C225457	2025-01-22T14:45:28Z	"{""email"":""park1687@example.kr"",""country"":""KR"",""phone"":""+82-10-7315-7976""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":151432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605728,""status"":""pending""}"	tablet
C229864	2025-01-22T09:15:30Z	"{""email"":""suzuki3782@example.kr"",""country"":""KR"",""phone"":""+82-10-8385-7429""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":209194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836776,""status"":""completed""}"	tablet
C225812	2025-01-22T04:15:14Z	"{""email"":""yamada5225@example.kr"",""country"":""KR"",""phone"":""+82-10-9434-6902""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":183010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732040,""status"":""settled""}"	desktop
C228166	2025-01-22T04:45:41Z	"{""email"":""yamada1216@example.kr"",""country"":""KR"",""phone"":""+82-10-7138-8245""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":38303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153212,""status"":""settled""}"	mobile
C229265	2025-01-22T18:50:43Z	"{""email"":""kim1980@example.jp"",""country"":""JP"",""phone"":""+81-90-5597-8712""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":11208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44832,""status"":""pending""}"	desktop
C226677	2025-01-22T05:05:30Z	"{""email"":""lee7039@example.kr"",""country"":""KR"",""phone"":""+82-10-4070-2161""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":38146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152584,""status"":""settled""}"	tablet
C230427	2025-01-22T14:05:31Z	"{""email"":""park7178@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-8371""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":130017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260034,""status"":""settled""}"	tablet
C224484	2025-01-22T16:50:01Z	"{""email"":""yamada9407@example.jp"",""country"":""JP"",""phone"":""+81-90-9437-2977""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":17477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87385,""status"":""settled""}"	desktop
C222763	2025-01-22T03:35:32Z	"{""email"":""yamada5314@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-6058""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":159140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477420,""status"":""completed""}"	desktop
C230436	2025-01-22T05:40:48Z	"{""email"":""kim7245@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-7983""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":52214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156642,""status"":""settled""}"	mobile
C223579	2025-01-22T15:40:14Z	"{""email"":""suzuki6863@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":23815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23815,""status"":""completed""}"	tablet
C231528	2025-01-22T05:40:57Z	"{""email"":""kim3148@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-8697""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":64657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258628,""status"":""completed""}"	desktop
C230281	2025-01-22T23:30:59Z	"{""email"":""park3408@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-4986""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":121364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485456,""status"":""settled""}"	mobile
C224223	2025-01-22T17:20:39Z	"{""email"":""kim6870@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-4673""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":164793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494379,""status"":""completed""}"	mobile
C231480	2025-01-22T15:55:58Z	"{""email"":""lee164@example.jp"",""country"":""JP"",""phone"":""+81-90-4900-6682""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":22519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67557,""status"":""completed""}"	mobile
C223673	2025-01-22T11:40:45Z	"{""email"":""lee5570@example.kr"",""country"":""KR"",""phone"":""+82-10-5881-7746""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":135478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677390,""status"":""pending""}"	mobile
C225434	2025-01-22T05:40:28Z	"{""email"":""tanaka1020@example.kr"",""country"":""KR"",""phone"":""+82-10-3074-6354""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":188121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564363,""status"":""settled""}"	mobile
C230939	2025-01-22T19:40:23Z	"{""email"":""suzuki4535@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-4960""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":18475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55425,""status"":""settled""}"	desktop
C230560	2025-01-22T00:15:27Z	"{""email"":""kim5821@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-7529""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":100806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504030,""status"":""settled""}"	mobile
C230304	2025-01-22T09:30:02Z	"{""email"":""kim1254@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-5805""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":89222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267666,""status"":""settled""}"	mobile
C229084	2025-01-22T21:10:55Z	"{""email"":""suzuki7995@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-4496""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":75229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376145,""status"":""settled""}"	desktop
C230947	2025-01-22T15:20:07Z	"{""email"":""lee9722@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-3288""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":26699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53398,""status"":""completed""}"	mobile
C226751	2025-01-22T23:55:29Z	"{""email"":""kim271@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-5475""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":81121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243363,""status"":""settled""}"	tablet
C228421	2025-01-22T11:45:13Z	"{""email"":""lee590@example.kr"",""country"":""KR"",""phone"":""+82-10-5050-1485""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":210406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":841624,""status"":""pending""}"	desktop
C222815	2025-01-22T10:10:16Z	"{""email"":""lee8245@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-5111""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":14763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44289,""status"":""settled""}"	tablet
C230419	2025-01-22T05:15:37Z	"{""email"":""lee591@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-2817""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":59053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236212,""status"":""settled""}"	tablet
C222156	2025-01-22T18:35:34Z	"{""email"":""lee760@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-1555""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":18218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36436,""status"":""settled""}"	desktop
C224591	2025-01-22T15:40:06Z	"{""email"":""tanaka1282@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-6518""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":26936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134680,""status"":""completed""}"	desktop
C230063	2025-01-22T20:20:17Z	"{""email"":""suzuki1370@example.jp"",""country"":""JP"",""phone"":""+81-90-9613-2759""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":27362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54724,""status"":""settled""}"	tablet
C224358	2025-01-22T23:00:55Z	"{""email"":""suzuki1307@example.kr"",""country"":""KR"",""phone"":""+82-10-9457-5705""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":22174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22174,""status"":""settled""}"	mobile
C225361	2025-01-22T14:45:19Z	"{""email"":""tanaka3239@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-6169""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":1763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5289,""status"":""pending""}"	tablet
C222815	2025-01-22T10:10:16Z	"{""email"":""lee8245@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-5111""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":14763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44289,""status"":""settled""}"	tablet
C230437	2025-01-22T04:15:15Z	"{""email"":""yamada3274@example.kr"",""country"":""KR"",""phone"":""+82-10-1685-9995""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":240493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1202465,""status"":""pending""}"	mobile
C226541	2025-01-22T12:25:17Z	"{""email"":""tanaka6817@example.jp"",""country"":""JP"",""phone"":""+81-90-1921-4923""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":8601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43005,""status"":""pending""}"	mobile
C225235	2025-01-22T19:25:13Z	"{""email"":""tanaka8167@example.kr"",""country"":""KR"",""phone"":""+82-10-4940-8142""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":94069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282207,""status"":""settled""}"	tablet
C224022	2025-01-22T13:50:14Z	"{""email"":""tanaka9344@example.kr"",""country"":""KR"",""phone"":""+82-10-8203-6900""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":146787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293574,""status"":""settled""}"	tablet
C231813	2025-01-22T00:15:30Z	"{""email"":""suzuki5416@example.jp"",""country"":""JP"",""phone"":""+81-90-5952-7447""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":25428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50856,""status"":""settled""}"	tablet
C227287	2025-01-22T11:00:25Z	"{""email"":""tanaka8920@example.jp"",""country"":""JP"",""phone"":""+81-90-8700-5218""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":14297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28594,""status"":""completed""}"	desktop
C225988	2025-01-22T03:35:17Z	"{""email"":""park8765@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-5747""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":13976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27952,""status"":""pending""}"	mobile
C221876	2025-01-22T13:10:55Z	"{""email"":""suzuki3281@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-4670""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":176736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530208,""status"":""pending""}"	tablet
C227817	2025-01-22T21:45:55Z	"{""email"":""lee4885@example.jp"",""country"":""JP"",""phone"":""+81-90-3025-5212""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":28002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84006,""status"":""completed""}"	desktop
C224149	2025-01-22T05:20:32Z	"{""email"":""park6466@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-1894""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":12477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62385,""status"":""completed""}"	desktop
C222828	2025-01-22T15:20:27Z	"{""email"":""park3605@example.kr"",""country"":""KR"",""phone"":""+82-10-3163-4451""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":228981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228981,""status"":""pending""}"	desktop
C230984	2025-01-22T13:20:54Z	"{""email"":""lee4155@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-7848""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":18601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18601,""status"":""completed""}"	desktop
C231978	2025-01-22T10:25:13Z	"{""email"":""kim7272@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-7047""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":85443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170886,""status"":""settled""}"	tablet
C228103	2025-01-22T01:20:33Z	"{""email"":""kim6750@example.kr"",""country"":""KR"",""phone"":""+82-10-4388-2531""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":19453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97265,""status"":""settled""}"	desktop
C230149	2025-01-22T00:00:53Z	"{""email"":""yamada8153@example.jp"",""country"":""JP"",""phone"":""+81-90-4911-5925""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":23678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23678,""status"":""settled""}"	desktop
C226462	2025-01-22T06:35:20Z	"{""email"":""tanaka3448@example.kr"",""country"":""KR"",""phone"":""+82-10-7989-5836""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":135904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543616,""status"":""settled""}"	tablet
C222164	2025-01-22T22:05:10Z	"{""email"":""park230@example.kr"",""country"":""KR"",""phone"":""+82-10-2968-9078""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":61026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61026,""status"":""completed""}"	tablet
C231147	2025-01-22T08:05:44Z	"{""email"":""suzuki2038@example.kr"",""country"":""KR"",""phone"":""+82-10-4186-7617""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":182643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182643,""status"":""completed""}"	desktop
C227925	2025-01-22T18:10:06Z	"{""email"":""park7353@example.jp"",""country"":""JP"",""phone"":""+81-90-7410-9009""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":25167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25167,""status"":""settled""}"	mobile
C228674	2025-01-22T23:50:01Z	"{""email"":""tanaka4998@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-5352""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":8783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43915,""status"":""settled""}"	mobile
C225842	2025-01-22T08:15:38Z	"{""email"":""park2038@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-3035""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":88935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177870,""status"":""settled""}"	desktop
C231061	2025-01-22T18:55:44Z	"{""email"":""yamada3479@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-7202""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":114885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229770,""status"":""settled""}"	desktop
C227504	2025-01-22T06:20:48Z	"{""email"":""kim6726@example.kr"",""country"":""KR"",""phone"":""+82-10-4543-2481""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":163702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491106,""status"":""settled""}"	tablet
C224453	2025-01-22T18:10:28Z	"{""email"":""suzuki5223@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-2747""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":249039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1245195,""status"":""settled""}"	mobile
C232211	2025-01-22T04:20:10Z	"{""email"":""park6003@example.jp"",""country"":""JP"",""phone"":""+81-90-9610-2368""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":2568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5136,""status"":""completed""}"	desktop
C224645	2025-01-22T10:10:35Z	"{""email"":""lee2308@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-5819""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":29379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29379,""status"":""settled""}"	tablet
C222562	2025-01-22T18:15:20Z	"{""email"":""lee685@example.jp"",""country"":""JP"",""phone"":""+81-90-3047-7897""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":10264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51320,""status"":""settled""}"	tablet
C227791	2025-01-22T19:25:27Z	"{""email"":""park3222@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-7590""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":199698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399396,""status"":""settled""}"	desktop
C230809	2025-01-22T17:55:16Z	"{""email"":""park8067@example.jp"",""country"":""JP"",""phone"":""+81-90-5428-9499""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":1355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1355,""status"":""settled""}"	mobile
C222103	2025-01-22T10:50:10Z	"{""email"":""park9386@example.jp"",""country"":""JP"",""phone"":""+81-90-2173-3889""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":29690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59380,""status"":""settled""}"	mobile
