order_number	created_at	customer_info	line_items	payment_details	device_type
C541310	2025-02-21T10:15:10Z	"{""email"":""yamada1901@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-6277""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":177620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888100,""status"":""settled""}"	desktop
C546688	2025-02-21T22:00:24Z	"{""email"":""lee3921@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-1600""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":26884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80652,""status"":""settled""}"	tablet
C539748	2025-02-21T08:10:37Z	"{""email"":""kim3384@example.kr"",""country"":""KR"",""phone"":""+82-10-6226-8913""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":243746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731238,""status"":""settled""}"	mobile
C547414	2025-02-21T07:55:43Z	"{""email"":""tanaka50@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-3294""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":5438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16314,""status"":""completed""}"	mobile
C548693	2025-02-21T08:25:41Z	"{""email"":""kim3346@example.jp"",""country"":""JP"",""phone"":""+81-90-1718-1780""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":28210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56420,""status"":""settled""}"	mobile
C548554	2025-02-21T15:30:37Z	"{""email"":""kim1296@example.jp"",""country"":""JP"",""phone"":""+81-90-6854-5232""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":17214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68856,""status"":""settled""}"	mobile
C545009	2025-02-21T16:05:50Z	"{""email"":""tanaka2434@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-4453""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":5502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16506,""status"":""settled""}"	mobile
C548373	2025-02-21T11:00:20Z	"{""email"":""kim6764@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-4809""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":154827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619308,""status"":""completed""}"	mobile
C541908	2025-02-21T19:00:45Z	"{""email"":""suzuki7164@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-7051""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":157309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314618,""status"":""settled""}"	mobile
C539440	2025-02-21T18:45:08Z	"{""email"":""suzuki9406@example.kr"",""country"":""KR"",""phone"":""+82-10-7799-4357""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":131665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658325,""status"":""settled""}"	tablet
C542847	2025-02-21T01:15:38Z	"{""email"":""kim8612@example.jp"",""country"":""JP"",""phone"":""+81-90-3214-6046""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":20481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102405,""status"":""pending""}"	desktop
C539904	2025-02-21T01:55:51Z	"{""email"":""kim7226@example.kr"",""country"":""KR"",""phone"":""+82-10-9231-9472""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":257977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515954,""status"":""settled""}"	desktop
C547249	2025-02-21T22:25:14Z	"{""email"":""tanaka6642@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-1115""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":1064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1064,""status"":""pending""}"	desktop
C545743	2025-02-21T15:15:28Z	"{""email"":""lee9553@example.jp"",""country"":""JP"",""phone"":""+81-90-4371-7526""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":8753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43765,""status"":""settled""}"	mobile
C539549	2025-02-21T11:55:34Z	"{""email"":""lee4596@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-2269""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":221266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1106330,""status"":""pending""}"	tablet
C547391	2025-02-21T21:35:55Z	"{""email"":""tanaka7009@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-9512""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":48385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48385,""status"":""settled""}"	desktop
C543717	2025-02-21T07:20:22Z	"{""email"":""kim6703@example.jp"",""country"":""JP"",""phone"":""+81-90-6529-5600""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":9365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46825,""status"":""settled""}"	tablet
C544819	2025-02-21T15:55:12Z	"{""email"":""kim1198@example.kr"",""country"":""KR"",""phone"":""+82-10-1669-7762""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":236065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":944260,""status"":""completed""}"	mobile
C539778	2025-02-21T10:00:33Z	"{""email"":""lee4792@example.kr"",""country"":""KR"",""phone"":""+82-10-1588-8466""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":227691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455382,""status"":""settled""}"	desktop
C542895	2025-02-21T14:35:49Z	"{""email"":""suzuki2410@example.jp"",""country"":""JP"",""phone"":""+81-90-3349-8367""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":14813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74065,""status"":""settled""}"	tablet
C547475	2025-02-21T07:35:36Z	"{""email"":""tanaka7959@example.jp"",""country"":""JP"",""phone"":""+81-90-1228-5033""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":6139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24556,""status"":""settled""}"	tablet
C549112	2025-02-21T20:40:55Z	"{""email"":""park678@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-1863""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":85681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257043,""status"":""settled""}"	desktop
C547837	2025-02-21T07:05:50Z	"{""email"":""kim1558@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-5482""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":22103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88412,""status"":""settled""}"	desktop
C543686	2025-02-21T22:25:48Z	"{""email"":""yamada6423@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-4586""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":184112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920560,""status"":""settled""}"	desktop
C546314	2025-02-21T22:10:35Z	"{""email"":""yamada919@example.jp"",""country"":""JP"",""phone"":""+81-90-6410-7541""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":22015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110075,""status"":""completed""}"	tablet
C548798	2025-02-21T03:15:03Z	"{""email"":""tanaka1032@example.jp"",""country"":""JP"",""phone"":""+81-90-8024-9708""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":18585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18585,""status"":""settled""}"	desktop
C541655	2025-02-21T03:40:57Z	"{""email"":""lee5242@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-7791""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":20194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40388,""status"":""settled""}"	tablet
C541682	2025-02-21T16:30:44Z	"{""email"":""tanaka8996@example.kr"",""country"":""KR"",""phone"":""+82-10-6160-9045""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":118226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354678,""status"":""settled""}"	desktop
C539639	2025-02-21T04:10:34Z	"{""email"":""tanaka2327@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-7126""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":1707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8535,""status"":""settled""}"	mobile
C541821	2025-02-21T10:55:30Z	"{""email"":""yamada6322@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-9125""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":13008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13008,""status"":""completed""}"	desktop
C542444	2025-02-21T09:45:19Z	"{""email"":""park3768@example.kr"",""country"":""KR"",""phone"":""+82-10-3627-2351""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":160686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321372,""status"":""settled""}"	mobile
C540089	2025-02-21T11:10:59Z	"{""email"":""lee773@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-3394""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":21119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42238,""status"":""settled""}"	desktop
C539687	2025-02-21T05:55:57Z	"{""email"":""tanaka1573@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-3763""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":18857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56571,""status"":""completed""}"	desktop
C540606	2025-02-21T06:15:06Z	"{""email"":""lee1721@example.jp"",""country"":""JP"",""phone"":""+81-90-8028-9895""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":14238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56952,""status"":""completed""}"	desktop
C548737	2025-02-21T07:15:34Z	"{""email"":""tanaka7764@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-6493""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":18953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56859,""status"":""settled""}"	desktop
C546665	2025-02-21T06:30:02Z	"{""email"":""park1932@example.jp"",""country"":""JP"",""phone"":""+81-90-3754-6979""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":3976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7952,""status"":""completed""}"	tablet
C549010	2025-02-21T06:45:19Z	"{""email"":""yamada2837@example.kr"",""country"":""KR"",""phone"":""+82-10-3525-7578""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":63932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63932,""status"":""completed""}"	desktop
C544981	2025-02-21T18:40:19Z	"{""email"":""yamada7892@example.jp"",""country"":""JP"",""phone"":""+81-90-7754-2530""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":27271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54542,""status"":""settled""}"	mobile
C540686	2025-02-21T10:00:50Z	"{""email"":""yamada536@example.kr"",""country"":""KR"",""phone"":""+82-10-5185-1153""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":127929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383787,""status"":""settled""}"	mobile
C547008	2025-02-21T02:00:20Z	"{""email"":""lee1344@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-5738""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":115812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347436,""status"":""completed""}"	tablet
C548994	2025-02-21T23:45:10Z	"{""email"":""tanaka3863@example.jp"",""country"":""JP"",""phone"":""+81-90-9478-5203""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":13929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41787,""status"":""settled""}"	mobile
C541317	2025-02-21T08:20:02Z	"{""email"":""park6840@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-3974""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":8024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16048,""status"":""settled""}"	mobile
C545613	2025-02-21T01:10:45Z	"{""email"":""suzuki2817@example.kr"",""country"":""KR"",""phone"":""+82-10-8784-2184""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":138830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694150,""status"":""settled""}"	mobile
C546754	2025-02-21T07:45:15Z	"{""email"":""suzuki7112@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-4686""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":48890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244450,""status"":""completed""}"	desktop
C548537	2025-02-21T13:35:42Z	"{""email"":""suzuki7@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-9622""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":48317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193268,""status"":""settled""}"	desktop
C542917	2025-02-21T04:30:34Z	"{""email"":""suzuki7047@example.jp"",""country"":""JP"",""phone"":""+81-90-9094-5501""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":25899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129495,""status"":""pending""}"	desktop
