order_number	created_at	customer_info	line_items	payment_details	device_type
C253251	2025-01-24T05:25:00Z	"{""email"":""kim2978@example.kr"",""country"":""KR"",""phone"":""+82-10-8149-8924""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":56915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113830,""status"":""completed""}"	tablet
C251683	2025-01-24T19:40:35Z	"{""email"":""lee1599@example.jp"",""country"":""JP"",""phone"":""+81-90-6478-9538""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":6644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26576,""status"":""settled""}"	mobile
C250007	2025-01-24T13:45:13Z	"{""email"":""lee9430@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-1610""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":14537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58148,""status"":""settled""}"	mobile
C250582	2025-01-24T19:55:51Z	"{""email"":""tanaka3181@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-6228""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":6761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33805,""status"":""pending""}"	desktop
C245325	2025-01-24T21:00:30Z	"{""email"":""yamada9977@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-9568""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":11011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11011,""status"":""settled""}"	tablet
C245948	2025-01-24T03:00:25Z	"{""email"":""tanaka334@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-7725""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":207479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":829916,""status"":""settled""}"	mobile
C251452	2025-01-24T06:10:53Z	"{""email"":""suzuki2831@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-6448""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":17190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68760,""status"":""completed""}"	tablet
C252456	2025-01-24T19:55:31Z	"{""email"":""kim8642@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":105740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211480,""status"":""settled""}"	tablet
C247028	2025-01-24T07:00:03Z	"{""email"":""yamada7195@example.kr"",""country"":""KR"",""phone"":""+82-10-1317-5624""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":84636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423180,""status"":""pending""}"	desktop
C250335	2025-01-24T07:20:38Z	"{""email"":""tanaka7116@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-5214""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":149490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747450,""status"":""settled""}"	mobile
C244350	2025-01-24T09:05:00Z	"{""email"":""suzuki16@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-1629""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":8911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17822,""status"":""settled""}"	tablet
C243872	2025-01-24T02:35:36Z	"{""email"":""yamada979@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-7120""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":19892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79568,""status"":""completed""}"	desktop
C252953	2025-01-24T04:20:40Z	"{""email"":""kim4444@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-2685""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":187147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935735,""status"":""settled""}"	tablet
C246446	2025-01-24T22:10:51Z	"{""email"":""park3248@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-7296""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":169031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676124,""status"":""pending""}"	tablet
C247406	2025-01-24T09:45:42Z	"{""email"":""park1519@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-5925""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":224876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899504,""status"":""settled""}"	desktop
C250028	2025-01-24T21:25:36Z	"{""email"":""lee4151@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-1380""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":23114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69342,""status"":""completed""}"	tablet
C248922	2025-01-24T16:00:57Z	"{""email"":""lee5958@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-1678""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":10310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30930,""status"":""settled""}"	tablet
C243054	2025-01-24T07:10:25Z	"{""email"":""kim4843@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-5407""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":25988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25988,""status"":""settled""}"	desktop
C247375	2025-01-24T12:05:47Z	"{""email"":""lee6051@example.kr"",""country"":""KR"",""phone"":""+82-10-1044-1610""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":23744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118720,""status"":""settled""}"	desktop
C252379	2025-01-24T06:20:57Z	"{""email"":""kim8655@example.kr"",""country"":""KR"",""phone"":""+82-10-9849-2714""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":227198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227198,""status"":""settled""}"	desktop
C247039	2025-01-24T12:35:03Z	"{""email"":""suzuki3675@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-4044""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":95566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286698,""status"":""settled""}"	tablet
C248455	2025-01-24T14:55:21Z	"{""email"":""park3684@example.jp"",""country"":""JP"",""phone"":""+81-90-5425-8283""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":5205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5205,""status"":""completed""}"	mobile
C247011	2025-01-24T17:55:15Z	"{""email"":""lee2395@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-9391""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":18854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94270,""status"":""settled""}"	desktop
C243415	2025-01-24T04:30:59Z	"{""email"":""suzuki4809@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-6818""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":145561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291122,""status"":""settled""}"	desktop
C252321	2025-01-24T18:05:08Z	"{""email"":""yamada4913@example.jp"",""country"":""JP"",""phone"":""+81-90-1470-1679""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":1300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1300,""status"":""settled""}"	mobile
C252675	2025-01-24T00:55:22Z	"{""email"":""yamada4263@example.jp"",""country"":""JP"",""phone"":""+81-90-5309-3358""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":18365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91825,""status"":""pending""}"	mobile
C248602	2025-01-24T17:20:28Z	"{""email"":""tanaka1015@example.kr"",""country"":""KR"",""phone"":""+82-10-8802-1943""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":205703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822812,""status"":""pending""}"	desktop
C243648	2025-01-24T13:10:17Z	"{""email"":""kim961@example.kr"",""country"":""KR"",""phone"":""+82-10-2917-8469""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":94492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283476,""status"":""settled""}"	desktop
C247468	2025-01-24T23:05:55Z	"{""email"":""park3410@example.jp"",""country"":""JP"",""phone"":""+81-90-6637-9964""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":25728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77184,""status"":""settled""}"	mobile
C247276	2025-01-24T06:35:53Z	"{""email"":""park972@example.kr"",""country"":""KR"",""phone"":""+82-10-7132-3974""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":222870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891480,""status"":""settled""}"	mobile
C248465	2025-01-24T05:30:07Z	"{""email"":""kim5404@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-2107""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":207059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":828236,""status"":""settled""}"	mobile
C249743	2025-01-24T06:45:37Z	"{""email"":""tanaka3799@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-1875""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":98243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196486,""status"":""settled""}"	tablet
C243227	2025-01-24T16:10:59Z	"{""email"":""tanaka4527@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-8656""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":25570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76710,""status"":""completed""}"	desktop
C251921	2025-01-24T03:40:29Z	"{""email"":""lee2673@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-5305""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":9654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38616,""status"":""settled""}"	tablet
C249681	2025-01-24T11:45:57Z	"{""email"":""park8185@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-7114""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":53632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107264,""status"":""completed""}"	desktop
C250420	2025-01-24T20:25:44Z	"{""email"":""park6580@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-2346""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":21837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87348,""status"":""completed""}"	desktop
C244689	2025-01-24T09:00:19Z	"{""email"":""kim901@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-8126""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":25412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101648,""status"":""settled""}"	tablet
C244305	2025-01-24T05:45:51Z	"{""email"":""park7182@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-7113""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":13577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54308,""status"":""settled""}"	tablet
C243314	2025-01-24T23:00:56Z	"{""email"":""yamada5936@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-9347""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":214668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644004,""status"":""settled""}"	mobile
C247755	2025-01-24T00:05:17Z	"{""email"":""suzuki1876@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-6247""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":41687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41687,""status"":""settled""}"	tablet
C249640	2025-01-24T06:25:01Z	"{""email"":""kim3681@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-9143""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":129590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388770,""status"":""settled""}"	desktop
C252505	2025-01-24T12:55:37Z	"{""email"":""kim7565@example.jp"",""country"":""JP"",""phone"":""+81-90-4899-7211""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":27487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109948,""status"":""settled""}"	mobile
C247768	2025-01-24T20:30:59Z	"{""email"":""kim2008@example.kr"",""country"":""KR"",""phone"":""+82-10-5479-1703""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":155517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155517,""status"":""completed""}"	mobile
C250016	2025-01-24T17:00:03Z	"{""email"":""lee3075@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-5921""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":15011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60044,""status"":""completed""}"	tablet
C252481	2025-01-24T23:40:11Z	"{""email"":""suzuki3001@example.jp"",""country"":""JP"",""phone"":""+81-90-1150-4679""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":2288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4576,""status"":""completed""}"	mobile
C247823	2025-01-24T05:20:19Z	"{""email"":""kim3240@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-5453""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":43468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130404,""status"":""settled""}"	tablet
C247958	2025-01-24T20:45:33Z	"{""email"":""kim9216@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-4871""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":230509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":922036,""status"":""settled""}"	mobile
C244227	2025-01-24T00:55:57Z	"{""email"":""suzuki6170@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-2889""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":158873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635492,""status"":""settled""}"	desktop
C248815	2025-01-24T15:25:53Z	"{""email"":""tanaka4391@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-5631""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":210014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":840056,""status"":""completed""}"	tablet
C251604	2025-01-24T10:00:20Z	"{""email"":""kim3392@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-2256""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":16700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50100,""status"":""settled""}"	desktop
C249940	2025-01-24T09:25:31Z	"{""email"":""park3857@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":230894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461788,""status"":""settled""}"	desktop
C249095	2025-01-24T17:00:29Z	"{""email"":""tanaka7163@example.kr"",""country"":""KR"",""phone"":""+82-10-2481-7915""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":165240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":826200,""status"":""pending""}"	tablet
C247624	2025-01-24T20:10:02Z	"{""email"":""yamada4185@example.kr"",""country"":""KR"",""phone"":""+82-10-6380-4002""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":21447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21447,""status"":""pending""}"	tablet
C247807	2025-01-24T16:05:41Z	"{""email"":""lee4812@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-4928""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":8450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25350,""status"":""completed""}"	desktop
C250304	2025-01-24T22:20:03Z	"{""email"":""park3271@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-8974""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":10103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50515,""status"":""settled""}"	mobile
C244345	2025-01-24T00:15:45Z	"{""email"":""tanaka5941@example.jp"",""country"":""JP"",""phone"":""+81-90-9437-1507""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":3910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7820,""status"":""completed""}"	desktop
C250960	2025-01-24T17:25:19Z	"{""email"":""park9696@example.jp"",""country"":""JP"",""phone"":""+81-90-9139-5680""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":17669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53007,""status"":""settled""}"	tablet
C250710	2025-01-24T19:20:48Z	"{""email"":""yamada8179@example.kr"",""country"":""KR"",""phone"":""+82-10-1693-9745""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":146812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734060,""status"":""settled""}"	tablet
C251540	2025-01-24T15:25:38Z	"{""email"":""kim4137@example.kr"",""country"":""KR"",""phone"":""+82-10-1005-9172""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":11953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47812,""status"":""settled""}"	desktop
C253227	2025-01-24T00:50:17Z	"{""email"":""yamada8121@example.kr"",""country"":""KR"",""phone"":""+82-10-2479-1054""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":255407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255407,""status"":""settled""}"	tablet
C249656	2025-01-24T17:05:27Z	"{""email"":""lee4218@example.kr"",""country"":""KR"",""phone"":""+82-10-7897-1460""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":65737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262948,""status"":""completed""}"	tablet
C251203	2025-01-24T08:40:30Z	"{""email"":""lee9976@example.kr"",""country"":""KR"",""phone"":""+82-10-8301-2304""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":206096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824384,""status"":""settled""}"	mobile
C249216	2025-01-24T09:55:38Z	"{""email"":""park1851@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-7928""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":3712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7424,""status"":""completed""}"	tablet
C247652	2025-01-24T02:50:07Z	"{""email"":""suzuki5925@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-4075""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":217501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652503,""status"":""settled""}"	mobile
C244375	2025-01-24T22:45:35Z	"{""email"":""kim8035@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-2817""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":19571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78284,""status"":""completed""}"	mobile
C246213	2025-01-24T23:20:32Z	"{""email"":""kim9119@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":2298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11490,""status"":""completed""}"	desktop
C253114	2025-01-24T15:55:10Z	"{""email"":""park1278@example.kr"",""country"":""KR"",""phone"":""+82-10-7611-7855""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":82892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248676,""status"":""settled""}"	tablet
C252589	2025-01-24T04:50:46Z	"{""email"":""tanaka2392@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-9947""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":12264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12264,""status"":""settled""}"	mobile
C246066	2025-01-24T01:10:47Z	"{""email"":""yamada7233@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-7355""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":68939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275756,""status"":""completed""}"	desktop
C249561	2025-01-24T06:00:12Z	"{""email"":""yamada674@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-3285""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":27979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111916,""status"":""settled""}"	desktop
C253381	2025-01-24T10:15:01Z	"{""email"":""kim8909@example.kr"",""country"":""KR"",""phone"":""+82-10-4978-4935""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":259973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519946,""status"":""settled""}"	desktop
C246975	2025-01-24T22:00:24Z	"{""email"":""tanaka6531@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-1951""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":96342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481710,""status"":""settled""}"	desktop
C252446	2025-01-24T21:00:43Z	"{""email"":""park2299@example.jp"",""country"":""JP"",""phone"":""+81-90-4682-6405""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":5432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5432,""status"":""settled""}"	tablet
C244361	2025-01-24T07:30:25Z	"{""email"":""lee1660@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-2779""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":15720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31440,""status"":""settled""}"	desktop
C252947	2025-01-24T03:15:16Z	"{""email"":""kim1041@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-8560""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":17542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70168,""status"":""completed""}"	tablet
C252563	2025-01-24T15:10:54Z	"{""email"":""tanaka4250@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-7513""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":6777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20331,""status"":""settled""}"	mobile
C244231	2025-01-24T16:05:46Z	"{""email"":""park271@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-4877""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":14790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29580,""status"":""completed""}"	desktop
C244089	2025-01-24T03:10:32Z	"{""email"":""lee5834@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":29683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148415,""status"":""pending""}"	mobile
C252865	2025-01-24T13:05:35Z	"{""email"":""suzuki8147@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-1328""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":29870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149350,""status"":""settled""}"	tablet
C251913	2025-01-24T09:30:30Z	"{""email"":""kim9329@example.jp"",""country"":""JP"",""phone"":""+81-90-5468-6510""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":5233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5233,""status"":""completed""}"	mobile
C247394	2025-01-24T19:05:22Z	"{""email"":""lee9973@example.jp"",""country"":""JP"",""phone"":""+81-90-6545-2553""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":9728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9728,""status"":""completed""}"	tablet
C248673	2025-01-24T21:50:25Z	"{""email"":""lee63@example.kr"",""country"":""KR"",""phone"":""+82-10-3330-2168""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":238876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":955504,""status"":""settled""}"	desktop
C249865	2025-01-24T22:00:22Z	"{""email"":""suzuki6031@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-9429""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":155033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620132,""status"":""settled""}"	mobile
