order_number	created_at	customer_info	line_items	payment_details	device_type
C647415	2025-03-03T23:50:35Z	"{""email"":""lee6612@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-3156""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":11926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23852,""status"":""completed""}"	desktop
C654588	2025-03-03T14:00:18Z	"{""email"":""park6817@example.kr"",""country"":""KR"",""phone"":""+82-10-5568-7383""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":22902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45804,""status"":""completed""}"	tablet
C647860	2025-03-03T22:55:33Z	"{""email"":""yamada6254@example.kr"",""country"":""KR"",""phone"":""+82-10-7759-3950""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":199010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398020,""status"":""completed""}"	desktop
C654614	2025-03-03T01:25:42Z	"{""email"":""kim5059@example.kr"",""country"":""KR"",""phone"":""+82-10-8718-1744""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":28421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113684,""status"":""settled""}"	desktop
C653767	2025-03-03T08:10:37Z	"{""email"":""tanaka3482@example.kr"",""country"":""KR"",""phone"":""+82-10-5949-8647""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":147638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738190,""status"":""settled""}"	desktop
C650753	2025-03-03T19:00:15Z	"{""email"":""tanaka9245@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-5533""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":6562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26248,""status"":""settled""}"	mobile
C648085	2025-03-03T21:15:10Z	"{""email"":""suzuki2018@example.jp"",""country"":""JP"",""phone"":""+81-90-7093-4321""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":6483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6483,""status"":""settled""}"	mobile
C649841	2025-03-03T21:45:24Z	"{""email"":""kim7831@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-1642""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":5664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16992,""status"":""completed""}"	desktop
C646904	2025-03-03T22:25:12Z	"{""email"":""suzuki1311@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-3914""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":238177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714531,""status"":""completed""}"	mobile
C650238	2025-03-03T18:55:05Z	"{""email"":""lee5479@example.kr"",""country"":""KR"",""phone"":""+82-10-5794-2352""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":17564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87820,""status"":""settled""}"	tablet
C651370	2025-03-03T03:35:04Z	"{""email"":""lee5631@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-7867""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":16375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49125,""status"":""settled""}"	mobile
C646552	2025-03-03T12:05:46Z	"{""email"":""park691@example.jp"",""country"":""JP"",""phone"":""+81-90-6798-6775""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":14770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73850,""status"":""completed""}"	mobile
C645141	2025-03-03T20:10:49Z	"{""email"":""kim7000@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-7579""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":240891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240891,""status"":""settled""}"	desktop
C645835	2025-03-03T04:45:35Z	"{""email"":""suzuki2607@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-4929""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":23789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23789,""status"":""completed""}"	tablet
C649779	2025-03-03T13:35:22Z	"{""email"":""park3443@example.jp"",""country"":""JP"",""phone"":""+81-90-3907-6339""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":15171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45513,""status"":""pending""}"	mobile
C649109	2025-03-03T16:00:58Z	"{""email"":""lee4902@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-3220""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":173933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173933,""status"":""settled""}"	tablet
C645592	2025-03-03T01:00:28Z	"{""email"":""lee5896@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-6251""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":17978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35956,""status"":""settled""}"	tablet
C653077	2025-03-03T00:15:30Z	"{""email"":""tanaka2972@example.jp"",""country"":""JP"",""phone"":""+81-90-2528-8171""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":29504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118016,""status"":""pending""}"	tablet
C648368	2025-03-03T22:00:07Z	"{""email"":""yamada5106@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-7802""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":28108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140540,""status"":""settled""}"	desktop
C649059	2025-03-03T06:50:06Z	"{""email"":""yamada8646@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-8053""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":3639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10917,""status"":""settled""}"	desktop
C644645	2025-03-03T22:15:43Z	"{""email"":""suzuki1282@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-3293""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":17040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85200,""status"":""settled""}"	desktop
C650049	2025-03-03T10:00:55Z	"{""email"":""park3892@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-5850""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":188023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564069,""status"":""settled""}"	desktop
C653793	2025-03-03T15:25:45Z	"{""email"":""suzuki6755@example.jp"",""country"":""JP"",""phone"":""+81-90-5529-3331""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":25035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50070,""status"":""settled""}"	desktop
C652145	2025-03-03T08:00:43Z	"{""email"":""lee337@example.kr"",""country"":""KR"",""phone"":""+82-10-7660-7468""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":238139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476278,""status"":""settled""}"	desktop
C647076	2025-03-03T08:05:15Z	"{""email"":""kim2311@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-7756""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":263132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1052528,""status"":""completed""}"	desktop
C649661	2025-03-03T18:10:20Z	"{""email"":""yamada7883@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-6316""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":21660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64980,""status"":""completed""}"	desktop
C652421	2025-03-03T05:15:44Z	"{""email"":""suzuki2017@example.jp"",""country"":""JP"",""phone"":""+81-90-2913-1172""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":6311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25244,""status"":""completed""}"	tablet
C647264	2025-03-03T15:00:10Z	"{""email"":""park3925@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-2403""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":134021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134021,""status"":""completed""}"	tablet
C645653	2025-03-03T06:35:18Z	"{""email"":""park1204@example.kr"",""country"":""KR"",""phone"":""+82-10-2353-8968""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":262612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1050448,""status"":""settled""}"	tablet
C653551	2025-03-03T19:15:31Z	"{""email"":""yamada4151@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-9468""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":2270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6810,""status"":""completed""}"	tablet
C654349	2025-03-03T12:35:50Z	"{""email"":""tanaka9976@example.jp"",""country"":""JP"",""phone"":""+81-90-2305-7447""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":8049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40245,""status"":""settled""}"	desktop
C645695	2025-03-03T07:40:05Z	"{""email"":""lee1426@example.jp"",""country"":""JP"",""phone"":""+81-90-2475-8140""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":17225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86125,""status"":""pending""}"	tablet
C653757	2025-03-03T03:40:23Z	"{""email"":""tanaka1267@example.kr"",""country"":""KR"",""phone"":""+82-10-5022-8882""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":80201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240603,""status"":""pending""}"	mobile
C650798	2025-03-03T02:10:46Z	"{""email"":""yamada3286@example.kr"",""country"":""KR"",""phone"":""+82-10-7848-7880""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":151548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151548,""status"":""settled""}"	mobile
C648844	2025-03-03T07:25:10Z	"{""email"":""park7454@example.kr"",""country"":""KR"",""phone"":""+82-10-9448-1909""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":251682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1006728,""status"":""pending""}"	desktop
C653506	2025-03-03T05:45:39Z	"{""email"":""yamada6982@example.kr"",""country"":""KR"",""phone"":""+82-10-8539-8358""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":81395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244185,""status"":""settled""}"	tablet
C651712	2025-03-03T23:50:14Z	"{""email"":""lee6258@example.jp"",""country"":""JP"",""phone"":""+81-90-3392-4122""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":14297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14297,""status"":""completed""}"	tablet
C653556	2025-03-03T07:45:01Z	"{""email"":""suzuki7503@example.jp"",""country"":""JP"",""phone"":""+81-90-4985-9201""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":18408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36816,""status"":""settled""}"	mobile
C645037	2025-03-03T05:00:55Z	"{""email"":""lee3120@example.kr"",""country"":""KR"",""phone"":""+82-10-6735-5323""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":208822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417644,""status"":""settled""}"	tablet
C651408	2025-03-03T21:05:46Z	"{""email"":""lee5347@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-2610""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":27725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83175,""status"":""settled""}"	tablet
C650532	2025-03-03T08:10:01Z	"{""email"":""yamada599@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-7924""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":39064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117192,""status"":""settled""}"	tablet
C646283	2025-03-03T22:10:45Z	"{""email"":""lee3624@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-6872""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":185685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":928425,""status"":""completed""}"	desktop
C645408	2025-03-03T03:20:41Z	"{""email"":""lee2189@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":12823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51292,""status"":""settled""}"	tablet
C648746	2025-03-03T19:45:32Z	"{""email"":""lee4079@example.kr"",""country"":""KR"",""phone"":""+82-10-9921-1693""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":75913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379565,""status"":""completed""}"	mobile
C651257	2025-03-03T07:40:44Z	"{""email"":""tanaka3506@example.kr"",""country"":""KR"",""phone"":""+82-10-2322-7931""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":36092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36092,""status"":""settled""}"	desktop
C651891	2025-03-03T17:05:24Z	"{""email"":""lee4195@example.jp"",""country"":""JP"",""phone"":""+81-90-5817-9102""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":18597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55791,""status"":""pending""}"	desktop
C646883	2025-03-03T10:05:55Z	"{""email"":""tanaka7577@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-9073""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":16234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48702,""status"":""pending""}"	tablet
C651764	2025-03-03T22:35:45Z	"{""email"":""lee5262@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-4726""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":70321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210963,""status"":""settled""}"	mobile
C648733	2025-03-03T13:15:33Z	"{""email"":""suzuki1096@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-2931""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":29582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29582,""status"":""settled""}"	desktop
C654563	2025-03-03T21:45:26Z	"{""email"":""suzuki1589@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-5455""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":75558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151116,""status"":""settled""}"	mobile
C647674	2025-03-03T01:55:44Z	"{""email"":""lee1172@example.jp"",""country"":""JP"",""phone"":""+81-90-3757-3857""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":23532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70596,""status"":""settled""}"	desktop
C654462	2025-03-03T05:30:57Z	"{""email"":""tanaka2701@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-7531""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":30088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150440,""status"":""settled""}"	desktop
C650370	2025-03-03T07:05:12Z	"{""email"":""park1771@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-2799""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":12537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37611,""status"":""completed""}"	desktop
C645999	2025-03-03T13:25:51Z	"{""email"":""lee6568@example.jp"",""country"":""JP"",""phone"":""+81-90-5059-7473""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":13251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13251,""status"":""settled""}"	desktop
C646161	2025-03-03T17:25:48Z	"{""email"":""park6592@example.kr"",""country"":""KR"",""phone"":""+82-10-2968-8273""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":83811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83811,""status"":""settled""}"	desktop
C652860	2025-03-03T10:05:29Z	"{""email"":""yamada390@example.kr"",""country"":""KR"",""phone"":""+82-10-3507-6095""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":176300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705200,""status"":""completed""}"	desktop
C649717	2025-03-03T14:35:42Z	"{""email"":""suzuki2947@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-5895""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":14282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71410,""status"":""pending""}"	tablet
C644870	2025-03-03T03:40:00Z	"{""email"":""kim3598@example.jp"",""country"":""JP"",""phone"":""+81-90-4065-9219""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":17109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51327,""status"":""completed""}"	desktop
C648241	2025-03-03T18:10:14Z	"{""email"":""park9574@example.kr"",""country"":""KR"",""phone"":""+82-10-6008-8233""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":220591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661773,""status"":""settled""}"	mobile
