order_number	created_at	customer_info	line_items	payment_details	device_type
C612683	2025-02-28T15:45:26Z	"{""email"":""lee1742@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-8877""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":39294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196470,""status"":""settled""}"	tablet
C619822	2025-02-28T11:25:10Z	"{""email"":""park2161@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-7828""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":27685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55370,""status"":""completed""}"	mobile
C619163	2025-02-28T23:50:47Z	"{""email"":""park7634@example.kr"",""country"":""KR"",""phone"":""+82-10-8282-7883""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":17754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71016,""status"":""settled""}"	desktop
C620472	2025-02-28T18:05:08Z	"{""email"":""suzuki8955@example.kr"",""country"":""KR"",""phone"":""+82-10-1600-5692""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":65279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261116,""status"":""settled""}"	mobile
C620720	2025-02-28T05:20:57Z	"{""email"":""suzuki2029@example.kr"",""country"":""KR"",""phone"":""+82-10-7225-7623""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":204683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409366,""status"":""completed""}"	tablet
C613234	2025-02-28T05:45:00Z	"{""email"":""suzuki1863@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-9485""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":148570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594280,""status"":""completed""}"	desktop
C615616	2025-02-28T19:15:53Z	"{""email"":""suzuki2855@example.kr"",""country"":""KR"",""phone"":""+82-10-3571-4881""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":49113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147339,""status"":""pending""}"	desktop
C620214	2025-02-28T14:20:47Z	"{""email"":""suzuki4868@example.jp"",""country"":""JP"",""phone"":""+81-90-1758-3609""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":1427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7135,""status"":""completed""}"	mobile
C613702	2025-02-28T19:45:42Z	"{""email"":""suzuki6701@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-8670""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":232592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":930368,""status"":""completed""}"	tablet
C616356	2025-02-28T07:20:51Z	"{""email"":""suzuki1675@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-5266""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":228092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1140460,""status"":""settled""}"	mobile
C617445	2025-02-28T02:05:04Z	"{""email"":""park1238@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-6018""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":23500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23500,""status"":""settled""}"	desktop
C622779	2025-02-28T04:45:01Z	"{""email"":""suzuki8614@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-9534""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":26494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105976,""status"":""settled""}"	tablet
C620425	2025-02-28T08:30:21Z	"{""email"":""tanaka3685@example.jp"",""country"":""JP"",""phone"":""+81-90-4767-3640""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":6963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27852,""status"":""settled""}"	desktop
C618545	2025-02-28T12:25:09Z	"{""email"":""park1115@example.kr"",""country"":""KR"",""phone"":""+82-10-8175-7777""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":231308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462616,""status"":""completed""}"	tablet
C620782	2025-02-28T06:45:53Z	"{""email"":""lee5354@example.kr"",""country"":""KR"",""phone"":""+82-10-6664-9557""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":71620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71620,""status"":""pending""}"	desktop
C620683	2025-02-28T03:05:24Z	"{""email"":""lee1890@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-5887""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":248918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1244590,""status"":""completed""}"	desktop
C618832	2025-02-28T14:05:36Z	"{""email"":""suzuki7264@example.kr"",""country"":""KR"",""phone"":""+82-10-8194-6202""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":184281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":921405,""status"":""completed""}"	mobile
C617395	2025-02-28T08:50:15Z	"{""email"":""lee4464@example.kr"",""country"":""KR"",""phone"":""+82-10-6719-1942""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":129963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259926,""status"":""settled""}"	mobile
C616780	2025-02-28T08:50:29Z	"{""email"":""suzuki216@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-4228""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":35294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176470,""status"":""pending""}"	desktop
C622350	2025-02-28T18:25:28Z	"{""email"":""park9500@example.jp"",""country"":""JP"",""phone"":""+81-90-5339-1064""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":10686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10686,""status"":""settled""}"	mobile
C614592	2025-02-28T12:15:11Z	"{""email"":""yamada6118@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-2918""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":1543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6172,""status"":""completed""}"	mobile
C618083	2025-02-28T03:05:07Z	"{""email"":""kim7873@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-4094""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":20693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82772,""status"":""settled""}"	desktop
C616027	2025-02-28T21:50:24Z	"{""email"":""park6100@example.kr"",""country"":""KR"",""phone"":""+82-10-7728-2712""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":38406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192030,""status"":""completed""}"	mobile
C612723	2025-02-28T11:25:12Z	"{""email"":""kim293@example.kr"",""country"":""KR"",""phone"":""+82-10-1603-6516""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":14218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56872,""status"":""settled""}"	tablet
C613944	2025-02-28T01:15:11Z	"{""email"":""park7617@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-4490""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":9931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49655,""status"":""settled""}"	mobile
C612668	2025-02-28T20:40:57Z	"{""email"":""yamada4051@example.jp"",""country"":""JP"",""phone"":""+81-90-8498-7389""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":22086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22086,""status"":""settled""}"	tablet
C613149	2025-02-28T10:20:24Z	"{""email"":""tanaka6883@example.kr"",""country"":""KR"",""phone"":""+82-10-8170-4242""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":240718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722154,""status"":""settled""}"	desktop
C617951	2025-02-28T16:35:22Z	"{""email"":""lee8981@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-8599""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":13648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54592,""status"":""settled""}"	mobile
C622637	2025-02-28T21:15:39Z	"{""email"":""lee6224@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-1731""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":126665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253330,""status"":""completed""}"	desktop
C617246	2025-02-28T01:35:20Z	"{""email"":""suzuki3122@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":21056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105280,""status"":""completed""}"	desktop
C619662	2025-02-28T20:30:02Z	"{""email"":""kim8987@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-5214""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":59231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177693,""status"":""settled""}"	desktop
C614605	2025-02-28T06:15:40Z	"{""email"":""suzuki882@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-1898""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":180800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542400,""status"":""completed""}"	mobile
C622290	2025-02-28T17:25:17Z	"{""email"":""suzuki1910@example.jp"",""country"":""JP"",""phone"":""+81-90-9380-1028""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":24183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120915,""status"":""completed""}"	desktop
C619152	2025-02-28T14:20:45Z	"{""email"":""lee8529@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-9778""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":19888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19888,""status"":""settled""}"	tablet
C614234	2025-02-28T16:45:57Z	"{""email"":""suzuki2013@example.jp"",""country"":""JP"",""phone"":""+81-90-1384-8805""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":13584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54336,""status"":""settled""}"	mobile
C618231	2025-02-28T17:00:12Z	"{""email"":""tanaka4109@example.kr"",""country"":""KR"",""phone"":""+82-10-5732-8985""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":23361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116805,""status"":""completed""}"	mobile
C614000	2025-02-28T08:55:38Z	"{""email"":""yamada1670@example.kr"",""country"":""KR"",""phone"":""+82-10-5037-7825""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":213693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1068465,""status"":""settled""}"	desktop
C617614	2025-02-28T02:40:57Z	"{""email"":""tanaka1055@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-5899""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":68695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68695,""status"":""pending""}"	tablet
C619604	2025-02-28T19:45:37Z	"{""email"":""tanaka1467@example.jp"",""country"":""JP"",""phone"":""+81-90-4767-1593""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":15793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47379,""status"":""pending""}"	mobile
C617292	2025-02-28T09:10:57Z	"{""email"":""lee2350@example.jp"",""country"":""JP"",""phone"":""+81-90-9464-2323""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":11945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47780,""status"":""settled""}"	desktop
C619839	2025-02-28T08:15:29Z	"{""email"":""yamada6735@example.jp"",""country"":""JP"",""phone"":""+81-90-7535-5416""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":20121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20121,""status"":""settled""}"	tablet
C613795	2025-02-28T11:30:29Z	"{""email"":""tanaka272@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-5543""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":5519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5519,""status"":""settled""}"	tablet
C621878	2025-02-28T02:05:37Z	"{""email"":""park3214@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-6244""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":133502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400506,""status"":""pending""}"	mobile
C613163	2025-02-28T10:40:17Z	"{""email"":""suzuki6535@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-6137""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":77838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155676,""status"":""completed""}"	desktop
C620821	2025-02-28T06:10:35Z	"{""email"":""suzuki4545@example.kr"",""country"":""KR"",""phone"":""+82-10-4349-5293""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":232437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464874,""status"":""completed""}"	tablet
C619459	2025-02-28T02:35:52Z	"{""email"":""lee1562@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-8844""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":111599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557995,""status"":""completed""}"	mobile
C619740	2025-02-28T15:05:46Z	"{""email"":""tanaka9166@example.kr"",""country"":""KR"",""phone"":""+82-10-6052-9755""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":219933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439866,""status"":""completed""}"	mobile
C619505	2025-02-28T22:40:14Z	"{""email"":""park7147@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-1021""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":14262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28524,""status"":""pending""}"	desktop
C621728	2025-02-28T06:20:31Z	"{""email"":""park3396@example.kr"",""country"":""KR"",""phone"":""+82-10-6017-1653""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":79272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79272,""status"":""settled""}"	desktop
C613520	2025-02-28T17:05:57Z	"{""email"":""park7530@example.kr"",""country"":""KR"",""phone"":""+82-10-3044-6657""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":199421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997105,""status"":""completed""}"	desktop
C622407	2025-02-28T04:05:53Z	"{""email"":""kim5795@example.kr"",""country"":""KR"",""phone"":""+82-10-8875-6243""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":235606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1178030,""status"":""completed""}"	mobile
C622388	2025-02-28T16:30:35Z	"{""email"":""lee6370@example.kr"",""country"":""KR"",""phone"":""+82-10-5336-8786""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":100513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502565,""status"":""pending""}"	tablet
C615608	2025-02-28T03:00:57Z	"{""email"":""park5221@example.kr"",""country"":""KR"",""phone"":""+82-10-7369-9150""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":62118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62118,""status"":""settled""}"	tablet
C615070	2025-02-28T23:45:20Z	"{""email"":""kim1935@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-5604""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":215062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1075310,""status"":""settled""}"	desktop
C616984	2025-02-28T14:35:20Z	"{""email"":""kim8298@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-9498""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":9753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39012,""status"":""settled""}"	desktop
C620447	2025-02-28T13:15:01Z	"{""email"":""yamada5871@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-5052""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":25515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102060,""status"":""pending""}"	desktop
C621075	2025-02-28T17:05:29Z	"{""email"":""suzuki2641@example.jp"",""country"":""JP"",""phone"":""+81-90-6447-8554""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":29770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89310,""status"":""settled""}"	mobile
C614637	2025-02-28T19:50:14Z	"{""email"":""yamada6449@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-8290""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":29405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58810,""status"":""settled""}"	desktop
C621416	2025-02-28T06:30:36Z	"{""email"":""lee9632@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-6239""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":27077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135385,""status"":""pending""}"	desktop
C619849	2025-02-28T16:40:46Z	"{""email"":""tanaka97@example.jp"",""country"":""JP"",""phone"":""+81-90-5390-5030""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":9139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36556,""status"":""settled""}"	mobile
C619376	2025-02-28T01:30:33Z	"{""email"":""tanaka2515@example.jp"",""country"":""JP"",""phone"":""+81-90-1709-2891""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":9020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9020,""status"":""settled""}"	tablet
C613055	2025-02-28T21:00:21Z	"{""email"":""tanaka3919@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-7715""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":22263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89052,""status"":""completed""}"	tablet
C617028	2025-02-28T10:55:34Z	"{""email"":""tanaka5819@example.kr"",""country"":""KR"",""phone"":""+82-10-9371-9868""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":221689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443378,""status"":""settled""}"	tablet
C620907	2025-02-28T05:30:04Z	"{""email"":""tanaka3299@example.kr"",""country"":""KR"",""phone"":""+82-10-4479-7421""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":186610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373220,""status"":""completed""}"	mobile
C616543	2025-02-28T12:20:19Z	"{""email"":""tanaka6161@example.kr"",""country"":""KR"",""phone"":""+82-10-6108-5106""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":49343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98686,""status"":""settled""}"	tablet
C621965	2025-02-28T23:20:54Z	"{""email"":""lee3470@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-1111""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":8787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8787,""status"":""settled""}"	desktop
C615818	2025-02-28T13:05:26Z	"{""email"":""kim3081@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-8541""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":202152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606456,""status"":""pending""}"	mobile
C614481	2025-02-28T08:45:44Z	"{""email"":""suzuki3528@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-8047""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":151581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606324,""status"":""completed""}"	tablet
C614156	2025-02-28T00:20:41Z	"{""email"":""suzuki1458@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-5486""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":239386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957544,""status"":""completed""}"	desktop
C620858	2025-02-28T11:10:10Z	"{""email"":""kim2044@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-1248""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":246397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985588,""status"":""completed""}"	tablet
C615234	2025-02-28T06:55:53Z	"{""email"":""lee4311@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-4033""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":25865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25865,""status"":""settled""}"	mobile
