order_number	created_at	customer_info	line_items	payment_details	device_type
C572860	2025-02-24T00:00:58Z	"{""email"":""kim6043@example.jp"",""country"":""JP"",""phone"":""+81-90-6329-6437""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":25641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102564,""status"":""completed""}"	desktop
C580461	2025-02-24T00:50:17Z	"{""email"":""tanaka948@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-5690""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":70213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280852,""status"":""completed""}"	desktop
C571986	2025-02-24T14:25:00Z	"{""email"":""yamada8706@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-2691""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":1483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2966,""status"":""completed""}"	mobile
C572453	2025-02-24T11:55:01Z	"{""email"":""kim5894@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-5974""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":151589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606356,""status"":""settled""}"	desktop
C571375	2025-02-24T05:35:44Z	"{""email"":""kim2276@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-8141""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":195678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587034,""status"":""completed""}"	desktop
C577346	2025-02-24T16:20:08Z	"{""email"":""suzuki9708@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-3575""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":28957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86871,""status"":""completed""}"	desktop
C572630	2025-02-24T18:40:29Z	"{""email"":""tanaka689@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-8575""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":129925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649625,""status"":""pending""}"	desktop
C579100	2025-02-24T20:55:55Z	"{""email"":""lee6544@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-9444""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":18581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74324,""status"":""pending""}"	mobile
C572123	2025-02-24T02:10:12Z	"{""email"":""park8388@example.kr"",""country"":""KR"",""phone"":""+82-10-5738-6124""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":78703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157406,""status"":""completed""}"	tablet
C570773	2025-02-24T22:00:57Z	"{""email"":""yamada1805@example.kr"",""country"":""KR"",""phone"":""+82-10-2487-4067""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":74359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371795,""status"":""settled""}"	mobile
C576987	2025-02-24T09:55:39Z	"{""email"":""park4564@example.jp"",""country"":""JP"",""phone"":""+81-90-7326-7376""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":27549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110196,""status"":""settled""}"	desktop
C577159	2025-02-24T17:10:47Z	"{""email"":""park834@example.jp"",""country"":""JP"",""phone"":""+81-90-9030-2331""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":22300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22300,""status"":""settled""}"	tablet
C571982	2025-02-24T06:10:46Z	"{""email"":""tanaka1567@example.kr"",""country"":""KR"",""phone"":""+82-10-9588-2865""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":35059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140236,""status"":""settled""}"	mobile
C577061	2025-02-24T16:05:22Z	"{""email"":""park9016@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-7908""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":6252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18756,""status"":""completed""}"	mobile
C572707	2025-02-24T23:40:42Z	"{""email"":""suzuki3363@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-3909""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":230663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691989,""status"":""completed""}"	tablet
C573027	2025-02-24T08:15:44Z	"{""email"":""tanaka3804@example.jp"",""country"":""JP"",""phone"":""+81-90-7688-1339""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":6641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6641,""status"":""completed""}"	tablet
C573292	2025-02-24T17:25:07Z	"{""email"":""tanaka9889@example.kr"",""country"":""KR"",""phone"":""+82-10-5535-5692""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":212856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851424,""status"":""settled""}"	desktop
C573329	2025-02-24T00:15:59Z	"{""email"":""kim2693@example.jp"",""country"":""JP"",""phone"":""+81-90-8580-4590""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":10753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21506,""status"":""pending""}"	desktop
C580544	2025-02-24T11:20:09Z	"{""email"":""lee9404@example.jp"",""country"":""JP"",""phone"":""+81-90-4528-2484""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":26209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26209,""status"":""completed""}"	tablet
C571439	2025-02-24T13:30:00Z	"{""email"":""suzuki8956@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-3035""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":23230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46460,""status"":""completed""}"	desktop
C572522	2025-02-24T16:10:03Z	"{""email"":""park2779@example.jp"",""country"":""JP"",""phone"":""+81-90-4385-6700""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":8769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17538,""status"":""settled""}"	mobile
C572616	2025-02-24T12:35:47Z	"{""email"":""kim856@example.kr"",""country"":""KR"",""phone"":""+82-10-5349-9065""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":22250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66750,""status"":""completed""}"	tablet
C575499	2025-02-24T10:50:17Z	"{""email"":""park4163@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-5611""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":19299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77196,""status"":""completed""}"	mobile
C572911	2025-02-24T14:10:05Z	"{""email"":""lee8245@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-3525""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":9208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9208,""status"":""pending""}"	desktop
C574833	2025-02-24T20:50:52Z	"{""email"":""park4904@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-9220""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":12122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36366,""status"":""settled""}"	tablet
C575562	2025-02-24T20:00:46Z	"{""email"":""suzuki5490@example.jp"",""country"":""JP"",""phone"":""+81-90-7384-6682""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":7916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7916,""status"":""pending""}"	tablet
C574248	2025-02-24T09:15:58Z	"{""email"":""tanaka5656@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-7503""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":26188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130940,""status"":""pending""}"	tablet
C576545	2025-02-24T16:15:07Z	"{""email"":""kim3470@example.jp"",""country"":""JP"",""phone"":""+81-90-3432-3122""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":20455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61365,""status"":""pending""}"	desktop
C574313	2025-02-24T21:50:04Z	"{""email"":""kim409@example.jp"",""country"":""JP"",""phone"":""+81-90-9435-3825""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":2269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4538,""status"":""settled""}"	mobile
C571379	2025-02-24T09:55:06Z	"{""email"":""park648@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-8903""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":23119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46238,""status"":""pending""}"	mobile
C578155	2025-02-24T10:25:32Z	"{""email"":""kim3157@example.kr"",""country"":""KR"",""phone"":""+82-10-1657-6868""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":94920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379680,""status"":""completed""}"	mobile
C576429	2025-02-24T02:00:18Z	"{""email"":""park9577@example.jp"",""country"":""JP"",""phone"":""+81-90-6225-1467""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":21164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21164,""status"":""settled""}"	mobile
C577629	2025-02-24T06:35:32Z	"{""email"":""yamada7688@example.kr"",""country"":""KR"",""phone"":""+82-10-2329-8686""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":122266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611330,""status"":""settled""}"	tablet
C570890	2025-02-24T18:55:26Z	"{""email"":""yamada6738@example.kr"",""country"":""KR"",""phone"":""+82-10-9239-2089""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":42491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127473,""status"":""settled""}"	desktop
C574980	2025-02-24T17:20:56Z	"{""email"":""lee2606@example.jp"",""country"":""JP"",""phone"":""+81-90-6941-7037""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":5663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5663,""status"":""settled""}"	desktop
C577617	2025-02-24T09:40:30Z	"{""email"":""suzuki272@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-8190""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":27093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81279,""status"":""settled""}"	mobile
C573968	2025-02-24T02:20:56Z	"{""email"":""park1813@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-5804""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":42731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128193,""status"":""settled""}"	tablet
C571360	2025-02-24T18:35:56Z	"{""email"":""tanaka9503@example.jp"",""country"":""JP"",""phone"":""+81-90-6763-3455""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":26021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104084,""status"":""pending""}"	mobile
C572653	2025-02-24T06:20:38Z	"{""email"":""suzuki6130@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-8894""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":147926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443778,""status"":""settled""}"	desktop
C571808	2025-02-24T15:00:41Z	"{""email"":""park2666@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-3290""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":41408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82816,""status"":""completed""}"	tablet
C575884	2025-02-24T07:50:54Z	"{""email"":""tanaka7431@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-8891""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":260009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1300045,""status"":""pending""}"	mobile
C574631	2025-02-24T15:40:23Z	"{""email"":""tanaka972@example.jp"",""country"":""JP"",""phone"":""+81-90-5340-4093""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":15460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77300,""status"":""completed""}"	tablet
C579506	2025-02-24T17:15:50Z	"{""email"":""tanaka8069@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-5797""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":73952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295808,""status"":""settled""}"	tablet
C575791	2025-02-24T04:50:34Z	"{""email"":""yamada7489@example.jp"",""country"":""JP"",""phone"":""+81-90-3358-7002""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":19008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38016,""status"":""completed""}"	tablet
