order_number	created_at	customer_info	line_items	payment_details	device_type
C947184	2025-03-31T16:00:05Z	"{""email"":""kim3576@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-3960""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":166955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834775,""status"":""settled""}"	mobile
C947587	2025-03-31T19:30:38Z	"{""email"":""lee2901@example.kr"",""country"":""KR"",""phone"":""+82-10-8746-7186""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":135452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677260,""status"":""completed""}"	desktop
C941075	2025-03-31T21:50:07Z	"{""email"":""kim8149@example.jp"",""country"":""JP"",""phone"":""+81-90-6658-7253""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":11681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35043,""status"":""completed""}"	desktop
C950331	2025-03-31T03:05:33Z	"{""email"":""suzuki3154@example.jp"",""country"":""JP"",""phone"":""+81-90-6887-7409""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":10468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31404,""status"":""settled""}"	desktop
C947831	2025-03-31T05:05:14Z	"{""email"":""suzuki3725@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-6600""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":9341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9341,""status"":""completed""}"	mobile
C941483	2025-03-31T06:35:54Z	"{""email"":""yamada2724@example.jp"",""country"":""JP"",""phone"":""+81-90-9896-6765""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":24702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24702,""status"":""settled""}"	desktop
C948758	2025-03-31T04:55:51Z	"{""email"":""lee6420@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-7842""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":11501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34503,""status"":""completed""}"	mobile
C942751	2025-03-31T15:10:45Z	"{""email"":""suzuki5299@example.kr"",""country"":""KR"",""phone"":""+82-10-6418-2151""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":206069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206069,""status"":""completed""}"	tablet
C944812	2025-03-31T17:50:18Z	"{""email"":""yamada5305@example.kr"",""country"":""KR"",""phone"":""+82-10-1416-2037""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":135885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407655,""status"":""settled""}"	mobile
C944623	2025-03-31T03:10:20Z	"{""email"":""park1592@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-6898""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":29357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29357,""status"":""settled""}"	mobile
C947648	2025-03-31T23:40:56Z	"{""email"":""suzuki3632@example.jp"",""country"":""JP"",""phone"":""+81-90-8948-7240""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":25384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25384,""status"":""settled""}"	mobile
C944317	2025-03-31T00:50:06Z	"{""email"":""kim607@example.jp"",""country"":""JP"",""phone"":""+81-90-8028-6688""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":23300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93200,""status"":""settled""}"	desktop
C948600	2025-03-31T06:35:36Z	"{""email"":""tanaka2301@example.jp"",""country"":""JP"",""phone"":""+81-90-7048-5273""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":18996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75984,""status"":""settled""}"	mobile
C945270	2025-03-31T05:25:24Z	"{""email"":""yamada2944@example.kr"",""country"":""KR"",""phone"":""+82-10-2164-6682""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":201917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201917,""status"":""pending""}"	mobile
C946653	2025-03-31T21:00:04Z	"{""email"":""kim3025@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-5921""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":17635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70540,""status"":""settled""}"	mobile
C946815	2025-03-31T20:20:02Z	"{""email"":""kim5046@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-9692""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":27044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27044,""status"":""completed""}"	mobile
C940295	2025-03-31T07:40:55Z	"{""email"":""lee2129@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-6385""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":7271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36355,""status"":""pending""}"	desktop
C942632	2025-03-31T02:05:10Z	"{""email"":""tanaka4930@example.kr"",""country"":""KR"",""phone"":""+82-10-9263-4310""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":86713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346852,""status"":""settled""}"	mobile
C948850	2025-03-31T09:10:11Z	"{""email"":""suzuki3990@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-6562""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":54393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271965,""status"":""completed""}"	tablet
C950103	2025-03-31T11:50:14Z	"{""email"":""tanaka8731@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-8553""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":19288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38576,""status"":""settled""}"	mobile
C944026	2025-03-31T21:10:00Z	"{""email"":""tanaka7633@example.kr"",""country"":""KR"",""phone"":""+82-10-6933-6721""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":15615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46845,""status"":""completed""}"	desktop
C943031	2025-03-31T12:30:34Z	"{""email"":""park5562@example.jp"",""country"":""JP"",""phone"":""+81-90-2170-4254""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":7558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22674,""status"":""settled""}"	tablet
C947680	2025-03-31T08:15:27Z	"{""email"":""tanaka9064@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-7424""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":127820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255640,""status"":""settled""}"	tablet
C949438	2025-03-31T12:45:34Z	"{""email"":""suzuki8341@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-1881""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":12288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12288,""status"":""completed""}"	desktop
C947404	2025-03-31T09:40:02Z	"{""email"":""suzuki3163@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-4647""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":5802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5802,""status"":""settled""}"	tablet
C945055	2025-03-31T20:50:53Z	"{""email"":""lee2132@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-8256""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":22953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114765,""status"":""settled""}"	mobile
C944440	2025-03-31T02:10:05Z	"{""email"":""tanaka2242@example.jp"",""country"":""JP"",""phone"":""+81-90-4298-5285""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":6203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12406,""status"":""settled""}"	mobile
C946750	2025-03-31T17:15:44Z	"{""email"":""park2421@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-7770""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":76748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230244,""status"":""completed""}"	tablet
C949706	2025-03-31T20:50:59Z	"{""email"":""park2502@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-8193""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":57085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57085,""status"":""pending""}"	mobile
C940645	2025-03-31T13:00:39Z	"{""email"":""suzuki6033@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-9172""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":253887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253887,""status"":""settled""}"	mobile
C941708	2025-03-31T09:50:43Z	"{""email"":""tanaka3500@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-7930""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":232260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929040,""status"":""settled""}"	mobile
C945031	2025-03-31T10:50:34Z	"{""email"":""tanaka3916@example.jp"",""country"":""JP"",""phone"":""+81-90-2171-3810""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":22055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22055,""status"":""settled""}"	desktop
C946685	2025-03-31T18:10:45Z	"{""email"":""yamada5115@example.jp"",""country"":""JP"",""phone"":""+81-90-7417-8521""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":15108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45324,""status"":""settled""}"	desktop
C942847	2025-03-31T04:50:45Z	"{""email"":""park4024@example.kr"",""country"":""KR"",""phone"":""+82-10-8953-4069""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":56732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56732,""status"":""settled""}"	mobile
C945474	2025-03-31T08:45:18Z	"{""email"":""yamada1374@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-9347""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":68084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68084,""status"":""pending""}"	desktop
C947974	2025-03-31T02:25:20Z	"{""email"":""tanaka3053@example.kr"",""country"":""KR"",""phone"":""+82-10-5133-5373""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":115399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115399,""status"":""completed""}"	tablet
C945203	2025-03-31T10:30:24Z	"{""email"":""tanaka8033@example.kr"",""country"":""KR"",""phone"":""+82-10-7375-3811""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":169594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847970,""status"":""pending""}"	mobile
C949195	2025-03-31T10:05:26Z	"{""email"":""tanaka1909@example.kr"",""country"":""KR"",""phone"":""+82-10-8259-7809""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":153110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306220,""status"":""completed""}"	desktop
C949040	2025-03-31T02:25:06Z	"{""email"":""park8189@example.jp"",""country"":""JP"",""phone"":""+81-90-1961-6393""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":6007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12014,""status"":""settled""}"	tablet
C943232	2025-03-31T19:40:11Z	"{""email"":""suzuki6410@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-9376""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":20306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81224,""status"":""completed""}"	mobile
C948970	2025-03-31T10:50:20Z	"{""email"":""yamada6945@example.jp"",""country"":""JP"",""phone"":""+81-90-7857-8318""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":2076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4152,""status"":""completed""}"	mobile
C945627	2025-03-31T05:00:55Z	"{""email"":""park8522@example.kr"",""country"":""KR"",""phone"":""+82-10-8440-4519""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":34746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34746,""status"":""pending""}"	desktop
C939966	2025-03-31T01:55:26Z	"{""email"":""tanaka9685@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-3518""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":232804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465608,""status"":""settled""}"	mobile
C941069	2025-03-31T05:30:21Z	"{""email"":""tanaka9329@example.kr"",""country"":""KR"",""phone"":""+82-10-5176-6229""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":235706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942824,""status"":""pending""}"	desktop
C945071	2025-03-31T17:50:00Z	"{""email"":""yamada8987@example.jp"",""country"":""JP"",""phone"":""+81-90-9799-9966""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":19487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77948,""status"":""completed""}"	tablet
C947191	2025-03-31T00:35:59Z	"{""email"":""yamada7064@example.kr"",""country"":""KR"",""phone"":""+82-10-1123-5428""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":53643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160929,""status"":""settled""}"	mobile
C950133	2025-03-31T09:05:09Z	"{""email"":""tanaka7562@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-1463""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":26707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26707,""status"":""settled""}"	tablet
C944405	2025-03-31T09:20:48Z	"{""email"":""lee3384@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-2822""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":9744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9744,""status"":""settled""}"	desktop
C949054	2025-03-31T23:10:08Z	"{""email"":""kim9047@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":2185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4370,""status"":""settled""}"	mobile
C948218	2025-03-31T06:35:17Z	"{""email"":""yamada7560@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-7223""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":19525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19525,""status"":""settled""}"	desktop
C948938	2025-03-31T01:55:02Z	"{""email"":""yamada2597@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-5279""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":13871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27742,""status"":""settled""}"	desktop
C945724	2025-03-31T09:20:21Z	"{""email"":""tanaka9515@example.kr"",""country"":""KR"",""phone"":""+82-10-2996-4193""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":243852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243852,""status"":""completed""}"	mobile
C946541	2025-03-31T22:35:58Z	"{""email"":""kim3562@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-7643""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":120679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603395,""status"":""pending""}"	mobile
C942996	2025-03-31T07:35:42Z	"{""email"":""kim4242@example.kr"",""country"":""KR"",""phone"":""+82-10-3084-4864""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":172300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689200,""status"":""completed""}"	desktop
C946802	2025-03-31T19:35:23Z	"{""email"":""tanaka6510@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-3445""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":65368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130736,""status"":""settled""}"	mobile
C943159	2025-03-31T19:30:48Z	"{""email"":""tanaka5701@example.kr"",""country"":""KR"",""phone"":""+82-10-2872-5092""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":224858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449716,""status"":""settled""}"	mobile
C941206	2025-03-31T06:15:11Z	"{""email"":""park9421@example.jp"",""country"":""JP"",""phone"":""+81-90-1822-4781""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":22932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45864,""status"":""settled""}"	desktop
C941070	2025-03-31T21:00:55Z	"{""email"":""yamada9957@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-3849""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":9890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9890,""status"":""settled""}"	desktop
C946955	2025-03-31T21:40:48Z	"{""email"":""park1065@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-9189""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":24272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121360,""status"":""settled""}"	tablet
C945913	2025-03-31T20:35:28Z	"{""email"":""suzuki7707@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-8530""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":12425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12425,""status"":""settled""}"	desktop
C943588	2025-03-31T19:40:32Z	"{""email"":""tanaka8628@example.jp"",""country"":""JP"",""phone"":""+81-90-3091-4324""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":9718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29154,""status"":""completed""}"	mobile
C944689	2025-03-31T04:40:33Z	"{""email"":""yamada2907@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-3656""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1724,""status"":""completed""}"	desktop
C940117	2025-03-31T04:50:47Z	"{""email"":""lee5905@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-7616""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":10467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10467,""status"":""settled""}"	tablet
C940995	2025-03-31T07:50:14Z	"{""email"":""suzuki8714@example.jp"",""country"":""JP"",""phone"":""+81-90-2007-7130""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":7927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7927,""status"":""settled""}"	desktop
C942187	2025-03-31T16:45:28Z	"{""email"":""park4613@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-4407""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":16505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33010,""status"":""settled""}"	desktop
C947754	2025-03-31T11:55:41Z	"{""email"":""yamada5137@example.jp"",""country"":""JP"",""phone"":""+81-90-7369-5506""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":27698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83094,""status"":""settled""}"	tablet
C942330	2025-03-31T06:40:25Z	"{""email"":""lee3911@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-2756""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":120946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362838,""status"":""settled""}"	desktop
C947162	2025-03-31T15:30:26Z	"{""email"":""park9124@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-8404""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":2242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11210,""status"":""completed""}"	desktop
C946988	2025-03-31T04:10:31Z	"{""email"":""yamada9543@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-4928""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":198159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990795,""status"":""settled""}"	desktop
C946929	2025-03-31T11:25:09Z	"{""email"":""yamada1705@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-9012""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":99880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499400,""status"":""settled""}"	desktop
C950152	2025-03-31T06:35:25Z	"{""email"":""tanaka9454@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-6648""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":14840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14840,""status"":""completed""}"	tablet
C942917	2025-03-31T20:55:50Z	"{""email"":""tanaka1325@example.jp"",""country"":""JP"",""phone"":""+81-90-2893-7700""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":25016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75048,""status"":""pending""}"	desktop
C940757	2025-03-31T11:30:53Z	"{""email"":""yamada4701@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-7087""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":78376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156752,""status"":""completed""}"	mobile
C945476	2025-03-31T10:50:14Z	"{""email"":""tanaka6826@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-1133""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":205925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823700,""status"":""pending""}"	desktop
C943341	2025-03-31T15:50:51Z	"{""email"":""kim4725@example.jp"",""country"":""JP"",""phone"":""+81-90-2096-5910""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":4419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13257,""status"":""settled""}"	tablet
C944149	2025-03-31T20:50:56Z	"{""email"":""lee7730@example.kr"",""country"":""KR"",""phone"":""+82-10-8472-9303""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":245728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1228640,""status"":""settled""}"	desktop
C942853	2025-03-31T16:25:05Z	"{""email"":""tanaka229@example.kr"",""country"":""KR"",""phone"":""+82-10-2689-2121""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":89340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89340,""status"":""settled""}"	mobile
C945093	2025-03-31T19:10:53Z	"{""email"":""suzuki2441@example.jp"",""country"":""JP"",""phone"":""+81-90-5027-5343""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":10190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40760,""status"":""pending""}"	tablet
C949706	2025-03-31T20:50:59Z	"{""email"":""park2502@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-8193""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":57085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57085,""status"":""pending""}"	mobile
C940296	2025-03-31T12:50:15Z	"{""email"":""suzuki10@example.kr"",""country"":""KR"",""phone"":""+82-10-5829-3013""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":250243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250243,""status"":""settled""}"	mobile
C944598	2025-03-31T18:05:12Z	"{""email"":""yamada9192@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-8302""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":82127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164254,""status"":""settled""}"	desktop
C945493	2025-03-31T01:45:16Z	"{""email"":""tanaka3820@example.jp"",""country"":""JP"",""phone"":""+81-90-5566-4760""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":12022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12022,""status"":""pending""}"	mobile
C941828	2025-03-31T11:05:52Z	"{""email"":""park6821@example.jp"",""country"":""JP"",""phone"":""+81-90-7305-1312""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":27996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139980,""status"":""settled""}"	desktop
C943333	2025-03-31T21:30:38Z	"{""email"":""suzuki8216@example.kr"",""country"":""KR"",""phone"":""+82-10-8927-9914""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":134953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539812,""status"":""pending""}"	mobile
C949610	2025-03-31T03:45:36Z	"{""email"":""tanaka3081@example.kr"",""country"":""KR"",""phone"":""+82-10-6519-8873""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":257266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514532,""status"":""completed""}"	mobile
C939870	2025-03-31T16:30:58Z	"{""email"":""suzuki1471@example.jp"",""country"":""JP"",""phone"":""+81-90-7450-4774""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":12767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25534,""status"":""settled""}"	tablet
C941617	2025-03-31T07:50:40Z	"{""email"":""kim2297@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-5333""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":18850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56550,""status"":""settled""}"	desktop
C943719	2025-03-31T04:50:27Z	"{""email"":""lee7844@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-6256""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":9712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19424,""status"":""settled""}"	mobile
C947137	2025-03-31T23:45:37Z	"{""email"":""lee7576@example.kr"",""country"":""KR"",""phone"":""+82-10-9759-4786""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":222420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667260,""status"":""completed""}"	desktop
C942928	2025-03-31T08:10:20Z	"{""email"":""kim2124@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-3986""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":116767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116767,""status"":""settled""}"	tablet
C940801	2025-03-31T09:40:38Z	"{""email"":""lee401@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-4844""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":203859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407718,""status"":""completed""}"	tablet
C944435	2025-03-31T18:05:01Z	"{""email"":""kim8422@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-9487""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":27451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54902,""status"":""completed""}"	desktop
C941689	2025-03-31T16:55:42Z	"{""email"":""suzuki2168@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-4916""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":259249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518498,""status"":""settled""}"	desktop
