order_number	created_at	customer_info	line_items	payment_details	device_type
C260688	2025-01-25T06:05:47Z	"{""email"":""tanaka421@example.kr"",""country"":""KR"",""phone"":""+82-10-9494-6877""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":255584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766752,""status"":""completed""}"	desktop
C254650	2025-01-25T08:40:52Z	"{""email"":""tanaka6681@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-8658""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":18450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73800,""status"":""completed""}"	desktop
C263069	2025-01-25T08:25:46Z	"{""email"":""kim7673@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-3458""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":46470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92940,""status"":""settled""}"	desktop
C253949	2025-01-25T05:05:02Z	"{""email"":""yamada1179@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-5300""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":6717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26868,""status"":""completed""}"	tablet
C257221	2025-01-25T13:10:04Z	"{""email"":""park7517@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-4657""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":104162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520810,""status"":""settled""}"	desktop
C262773	2025-01-25T01:00:52Z	"{""email"":""suzuki6708@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":13994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27988,""status"":""settled""}"	tablet
C262652	2025-01-25T14:05:06Z	"{""email"":""lee775@example.kr"",""country"":""KR"",""phone"":""+82-10-7343-8546""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":38011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114033,""status"":""completed""}"	mobile
C263343	2025-01-25T12:35:37Z	"{""email"":""yamada9641@example.jp"",""country"":""JP"",""phone"":""+81-90-4573-1178""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":11685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11685,""status"":""settled""}"	desktop
C255056	2025-01-25T15:45:36Z	"{""email"":""tanaka4261@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-6463""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":236001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944004,""status"":""settled""}"	mobile
C255850	2025-01-25T05:15:06Z	"{""email"":""lee1479@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-5123""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":138366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138366,""status"":""settled""}"	tablet
C256778	2025-01-25T19:00:39Z	"{""email"":""suzuki5470@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-2413""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":32048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32048,""status"":""settled""}"	mobile
C263272	2025-01-25T18:40:50Z	"{""email"":""yamada6762@example.jp"",""country"":""JP"",""phone"":""+81-90-4081-8735""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":26981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107924,""status"":""settled""}"	tablet
C254540	2025-01-25T14:40:56Z	"{""email"":""yamada3514@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":29080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29080,""status"":""settled""}"	tablet
C254832	2025-01-25T06:50:47Z	"{""email"":""kim6356@example.kr"",""country"":""KR"",""phone"":""+82-10-3338-9782""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":116208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581040,""status"":""completed""}"	mobile
C261644	2025-01-25T09:00:07Z	"{""email"":""yamada3863@example.kr"",""country"":""KR"",""phone"":""+82-10-7995-7091""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":50637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151911,""status"":""completed""}"	tablet
C258715	2025-01-25T06:25:36Z	"{""email"":""lee1240@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-1215""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":163465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163465,""status"":""completed""}"	tablet
C262428	2025-01-25T00:50:34Z	"{""email"":""park5343@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-1965""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":25324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126620,""status"":""completed""}"	mobile
C257538	2025-01-25T03:20:03Z	"{""email"":""park627@example.kr"",""country"":""KR"",""phone"":""+82-10-7404-7922""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":25732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128660,""status"":""settled""}"	desktop
C255480	2025-01-25T18:00:11Z	"{""email"":""yamada7852@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-9002""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":38315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38315,""status"":""completed""}"	desktop
C261760	2025-01-25T09:00:52Z	"{""email"":""kim771@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-7581""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":16958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50874,""status"":""completed""}"	desktop
C259953	2025-01-25T07:15:16Z	"{""email"":""park3311@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-4350""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":16984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16984,""status"":""settled""}"	mobile
C261720	2025-01-25T22:45:16Z	"{""email"":""tanaka3026@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-9631""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":239599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958396,""status"":""completed""}"	tablet
C256056	2025-01-25T22:15:50Z	"{""email"":""lee4006@example.kr"",""country"":""KR"",""phone"":""+82-10-7528-1058""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":88758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177516,""status"":""settled""}"	mobile
C253957	2025-01-25T12:45:21Z	"{""email"":""tanaka2477@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-4783""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":158424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316848,""status"":""completed""}"	tablet
C258648	2025-01-25T02:10:54Z	"{""email"":""tanaka7563@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":15895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79475,""status"":""settled""}"	mobile
C261828	2025-01-25T09:40:15Z	"{""email"":""tanaka6196@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-4416""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":21044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84176,""status"":""completed""}"	desktop
C259042	2025-01-25T16:45:21Z	"{""email"":""lee5964@example.jp"",""country"":""JP"",""phone"":""+81-90-3537-9960""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":23399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93596,""status"":""settled""}"	desktop
C257786	2025-01-25T00:00:32Z	"{""email"":""suzuki3320@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-4142""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":222223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":888892,""status"":""completed""}"	desktop
C253570	2025-01-25T23:50:29Z	"{""email"":""park5149@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-5250""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":30101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90303,""status"":""pending""}"	mobile
C259260	2025-01-25T15:25:15Z	"{""email"":""suzuki6871@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-8654""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":116112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348336,""status"":""settled""}"	mobile
C258895	2025-01-25T22:10:05Z	"{""email"":""yamada8423@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-2446""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":4862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14586,""status"":""completed""}"	desktop
C254027	2025-01-25T13:45:47Z	"{""email"":""yamada8153@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-8564""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":220102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1100510,""status"":""settled""}"	mobile
C258322	2025-01-25T23:30:55Z	"{""email"":""tanaka5657@example.kr"",""country"":""KR"",""phone"":""+82-10-4823-3885""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":24315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121575,""status"":""settled""}"	mobile
C259673	2025-01-25T05:25:21Z	"{""email"":""yamada8440@example.jp"",""country"":""JP"",""phone"":""+81-90-8957-6275""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":14511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72555,""status"":""settled""}"	tablet
C260052	2025-01-25T02:50:09Z	"{""email"":""suzuki7133@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-7926""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":23091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46182,""status"":""settled""}"	desktop
C259533	2025-01-25T18:45:02Z	"{""email"":""park1070@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-4693""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":148218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148218,""status"":""settled""}"	mobile
C257437	2025-01-25T23:00:49Z	"{""email"":""yamada2058@example.jp"",""country"":""JP"",""phone"":""+81-90-7248-9627""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":26825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26825,""status"":""settled""}"	desktop
C261818	2025-01-25T04:20:02Z	"{""email"":""lee900@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":6556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19668,""status"":""settled""}"	desktop
C253501	2025-01-25T23:10:07Z	"{""email"":""yamada6457@example.kr"",""country"":""KR"",""phone"":""+82-10-4086-4680""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":96048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480240,""status"":""settled""}"	mobile
C263336	2025-01-25T07:20:49Z	"{""email"":""suzuki7561@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-8377""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":191021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191021,""status"":""settled""}"	mobile
C259726	2025-01-25T00:30:47Z	"{""email"":""park3260@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-1532""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":131449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262898,""status"":""settled""}"	mobile
C254717	2025-01-25T15:00:24Z	"{""email"":""yamada4071@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-2039""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":70606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70606,""status"":""settled""}"	tablet
C254803	2025-01-25T03:50:30Z	"{""email"":""park8297@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-4173""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":215868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647604,""status"":""settled""}"	desktop
C262285	2025-01-25T15:50:28Z	"{""email"":""lee2964@example.jp"",""country"":""JP"",""phone"":""+81-90-8327-4852""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":11355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34065,""status"":""completed""}"	mobile
C255498	2025-01-25T10:50:18Z	"{""email"":""yamada401@example.jp"",""country"":""JP"",""phone"":""+81-90-1129-4694""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":2558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2558,""status"":""settled""}"	desktop
C263409	2025-01-25T00:55:22Z	"{""email"":""park513@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-4324""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":13956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27912,""status"":""settled""}"	tablet
C262638	2025-01-25T16:55:56Z	"{""email"":""tanaka5063@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-2809""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":245382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1226910,""status"":""settled""}"	tablet
C253681	2025-01-25T10:30:25Z	"{""email"":""park6681@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-7466""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":6392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31960,""status"":""settled""}"	desktop
C262548	2025-01-25T13:15:44Z	"{""email"":""park5364@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-4120""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":13387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53548,""status"":""completed""}"	desktop
C259415	2025-01-25T17:05:12Z	"{""email"":""yamada2569@example.kr"",""country"":""KR"",""phone"":""+82-10-9733-6624""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":131980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395940,""status"":""settled""}"	tablet
C261018	2025-01-25T20:25:22Z	"{""email"":""kim3380@example.jp"",""country"":""JP"",""phone"":""+81-90-1064-9957""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":21698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65094,""status"":""completed""}"	tablet
C260423	2025-01-25T09:10:52Z	"{""email"":""kim8194@example.jp"",""country"":""JP"",""phone"":""+81-90-8016-6672""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":15644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62576,""status"":""completed""}"	mobile
C254865	2025-01-25T13:45:06Z	"{""email"":""suzuki8048@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-9598""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":21404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107020,""status"":""completed""}"	tablet
C263611	2025-01-25T00:15:11Z	"{""email"":""kim2322@example.kr"",""country"":""KR"",""phone"":""+82-10-7947-2712""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":206455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032275,""status"":""settled""}"	desktop
C254899	2025-01-25T20:45:25Z	"{""email"":""suzuki7302@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-3134""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":13833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41499,""status"":""settled""}"	mobile
C263196	2025-01-25T20:15:05Z	"{""email"":""park6900@example.jp"",""country"":""JP"",""phone"":""+81-90-6341-8796""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":16831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67324,""status"":""settled""}"	desktop
C259962	2025-01-25T23:20:43Z	"{""email"":""kim3238@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-2087""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":6336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6336,""status"":""completed""}"	tablet
C256846	2025-01-25T16:45:32Z	"{""email"":""lee5659@example.jp"",""country"":""JP"",""phone"":""+81-90-6522-8057""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":21343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85372,""status"":""settled""}"	tablet
C257770	2025-01-25T00:20:47Z	"{""email"":""lee8358@example.jp"",""country"":""JP"",""phone"":""+81-90-2391-7929""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":3243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6486,""status"":""settled""}"	desktop
C261060	2025-01-25T02:10:55Z	"{""email"":""lee444@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-7646""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":151372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756860,""status"":""settled""}"	mobile
C259267	2025-01-25T00:10:02Z	"{""email"":""park9693@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-4611""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":6290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31450,""status"":""settled""}"	desktop
C256296	2025-01-25T20:15:51Z	"{""email"":""tanaka5567@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-3573""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":10622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31866,""status"":""pending""}"	mobile
C259921	2025-01-25T05:40:31Z	"{""email"":""park9859@example.jp"",""country"":""JP"",""phone"":""+81-90-5472-5711""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":27205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81615,""status"":""settled""}"	mobile
C258282	2025-01-25T12:45:39Z	"{""email"":""suzuki2711@example.jp"",""country"":""JP"",""phone"":""+81-90-3528-7752""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":10743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42972,""status"":""settled""}"	desktop
C257967	2025-01-25T07:20:05Z	"{""email"":""lee13@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":9363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37452,""status"":""settled""}"	desktop
C255708	2025-01-25T19:35:51Z	"{""email"":""park3744@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-3736""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":19969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19969,""status"":""completed""}"	desktop
C258014	2025-01-25T19:40:54Z	"{""email"":""lee2393@example.jp"",""country"":""JP"",""phone"":""+81-90-5351-9658""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":13080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52320,""status"":""pending""}"	tablet
C263939	2025-01-25T12:45:13Z	"{""email"":""suzuki372@example.kr"",""country"":""KR"",""phone"":""+82-10-6328-5579""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":217498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434996,""status"":""completed""}"	tablet
C260464	2025-01-25T10:25:45Z	"{""email"":""suzuki1339@example.kr"",""country"":""KR"",""phone"":""+82-10-4166-7372""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":133163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133163,""status"":""settled""}"	mobile
C258517	2025-01-25T23:00:52Z	"{""email"":""kim922@example.jp"",""country"":""JP"",""phone"":""+81-90-6076-5090""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":26891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53782,""status"":""completed""}"	tablet
C263268	2025-01-25T23:50:04Z	"{""email"":""kim3617@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-6581""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":28408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85224,""status"":""pending""}"	desktop
C255223	2025-01-25T16:15:35Z	"{""email"":""yamada8044@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-6073""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":3478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10434,""status"":""settled""}"	mobile
C259523	2025-01-25T04:20:30Z	"{""email"":""park646@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-3298""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":1538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7690,""status"":""completed""}"	tablet
C255681	2025-01-25T02:35:02Z	"{""email"":""tanaka9275@example.kr"",""country"":""KR"",""phone"":""+82-10-9326-3959""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":153502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307004,""status"":""settled""}"	mobile
C262974	2025-01-25T02:30:17Z	"{""email"":""suzuki9139@example.jp"",""country"":""JP"",""phone"":""+81-90-1663-1531""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":6166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6166,""status"":""settled""}"	desktop
C256621	2025-01-25T23:35:48Z	"{""email"":""tanaka8990@example.kr"",""country"":""KR"",""phone"":""+82-10-6498-7325""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":218387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873548,""status"":""completed""}"	desktop
C260276	2025-01-25T14:50:51Z	"{""email"":""suzuki5085@example.jp"",""country"":""JP"",""phone"":""+81-90-1510-9054""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":16121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16121,""status"":""completed""}"	tablet
C262353	2025-01-25T14:10:39Z	"{""email"":""kim3062@example.jp"",""country"":""JP"",""phone"":""+81-90-7840-9641""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":16190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80950,""status"":""settled""}"	tablet
C259562	2025-01-25T11:25:44Z	"{""email"":""kim1524@example.kr"",""country"":""KR"",""phone"":""+82-10-5581-9227""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":202082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606246,""status"":""completed""}"	mobile
C263996	2025-01-25T10:10:09Z	"{""email"":""park9970@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-6466""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":212115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424230,""status"":""settled""}"	mobile
C256106	2025-01-25T00:45:33Z	"{""email"":""lee2477@example.jp"",""country"":""JP"",""phone"":""+81-90-8755-3981""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":5619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28095,""status"":""settled""}"	desktop
C255936	2025-01-25T07:40:45Z	"{""email"":""yamada3860@example.kr"",""country"":""KR"",""phone"":""+82-10-1719-1974""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":59252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177756,""status"":""settled""}"	desktop
C261405	2025-01-25T04:05:25Z	"{""email"":""tanaka6254@example.jp"",""country"":""JP"",""phone"":""+81-90-1055-5930""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":5196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25980,""status"":""completed""}"	desktop
C254493	2025-01-25T18:55:15Z	"{""email"":""tanaka6055@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-6459""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":166653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333306,""status"":""settled""}"	tablet
C258741	2025-01-25T12:40:21Z	"{""email"":""tanaka812@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-3123""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":6880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34400,""status"":""settled""}"	desktop
C262897	2025-01-25T23:00:16Z	"{""email"":""kim3704@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-1460""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":14590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58360,""status"":""completed""}"	desktop
C262245	2025-01-25T15:35:48Z	"{""email"":""park2663@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-9341""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":14089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14089,""status"":""settled""}"	desktop
C257665	2025-01-25T21:55:14Z	"{""email"":""suzuki3609@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-8498""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":3183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3183,""status"":""settled""}"	mobile
C259499	2025-01-25T20:20:44Z	"{""email"":""lee5727@example.kr"",""country"":""KR"",""phone"":""+82-10-2685-1626""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":139651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418953,""status"":""settled""}"	tablet
C263553	2025-01-25T15:20:31Z	"{""email"":""suzuki9103@example.kr"",""country"":""KR"",""phone"":""+82-10-7748-2860""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":209980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419960,""status"":""completed""}"	desktop
C260738	2025-01-25T21:50:05Z	"{""email"":""suzuki5014@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-3416""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":13003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65015,""status"":""settled""}"	tablet
C257426	2025-01-25T17:05:44Z	"{""email"":""suzuki8565@example.kr"",""country"":""KR"",""phone"":""+82-10-2734-8353""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":220217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1101085,""status"":""settled""}"	desktop
C255082	2025-01-25T13:30:45Z	"{""email"":""kim8484@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-7750""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":13927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13927,""status"":""settled""}"	desktop
