order_number	created_at	customer_info	line_items	payment_details	device_type
C870272	2025-03-24T12:55:12Z	"{""email"":""park3430@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-3864""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":12968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25936,""status"":""completed""}"	mobile
C876177	2025-03-24T02:00:44Z	"{""email"":""tanaka1048@example.jp"",""country"":""JP"",""phone"":""+81-90-1153-8816""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":17792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88960,""status"":""completed""}"	mobile
C869146	2025-03-24T21:55:09Z	"{""email"":""suzuki2324@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-2183""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":10186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20372,""status"":""settled""}"	desktop
C867042	2025-03-24T19:45:50Z	"{""email"":""kim9246@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-2303""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":16970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33940,""status"":""completed""}"	mobile
C866057	2025-03-24T01:50:22Z	"{""email"":""tanaka5277@example.kr"",""country"":""KR"",""phone"":""+82-10-7613-1579""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":235221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235221,""status"":""completed""}"	tablet
C870275	2025-03-24T07:00:33Z	"{""email"":""lee7718@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-8592""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":5195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10390,""status"":""settled""}"	tablet
C866011	2025-03-24T15:30:23Z	"{""email"":""suzuki9326@example.kr"",""country"":""KR"",""phone"":""+82-10-5064-3761""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":141443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707215,""status"":""settled""}"	desktop
C873743	2025-03-24T15:40:15Z	"{""email"":""kim6991@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-8114""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":14518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58072,""status"":""settled""}"	tablet
C867183	2025-03-24T09:40:27Z	"{""email"":""park4331@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-4863""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":187933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563799,""status"":""settled""}"	mobile
C876479	2025-03-24T02:35:28Z	"{""email"":""park5329@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-7616""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":234976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":939904,""status"":""completed""}"	tablet
C876186	2025-03-24T20:20:59Z	"{""email"":""park9813@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-7801""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":6631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6631,""status"":""settled""}"	mobile
C867711	2025-03-24T14:40:10Z	"{""email"":""yamada8019@example.kr"",""country"":""KR"",""phone"":""+82-10-9692-3096""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":70224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140448,""status"":""settled""}"	desktop
C873867	2025-03-24T05:30:09Z	"{""email"":""yamada8053@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-4813""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":16251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65004,""status"":""settled""}"	mobile
C873422	2025-03-24T02:05:40Z	"{""email"":""kim810@example.kr"",""country"":""KR"",""phone"":""+82-10-7315-2295""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":103380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310140,""status"":""settled""}"	mobile
C867480	2025-03-24T01:50:04Z	"{""email"":""park8920@example.kr"",""country"":""KR"",""phone"":""+82-10-7155-5495""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":165868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165868,""status"":""completed""}"	tablet
C867741	2025-03-24T07:45:09Z	"{""email"":""suzuki8915@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-6518""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":213674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427348,""status"":""completed""}"	mobile
C873974	2025-03-24T18:50:47Z	"{""email"":""lee9969@example.jp"",""country"":""JP"",""phone"":""+81-90-7662-5652""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":25600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128000,""status"":""completed""}"	mobile
C872795	2025-03-24T08:15:01Z	"{""email"":""tanaka4726@example.jp"",""country"":""JP"",""phone"":""+81-90-2669-1863""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":10325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10325,""status"":""settled""}"	mobile
C876241	2025-03-24T09:25:14Z	"{""email"":""park5105@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-3702""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":13269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66345,""status"":""settled""}"	tablet
C871011	2025-03-24T07:00:15Z	"{""email"":""tanaka4369@example.kr"",""country"":""KR"",""phone"":""+82-10-8147-1913""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":165706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662824,""status"":""settled""}"	tablet
C874976	2025-03-24T06:20:29Z	"{""email"":""kim861@example.kr"",""country"":""KR"",""phone"":""+82-10-4276-4028""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":167127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167127,""status"":""completed""}"	mobile
C866899	2025-03-24T10:50:35Z	"{""email"":""kim9357@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-3276""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":226055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226055,""status"":""settled""}"	tablet
C874022	2025-03-24T14:50:47Z	"{""email"":""kim604@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-1791""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":24012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24012,""status"":""settled""}"	desktop
C874730	2025-03-24T15:55:23Z	"{""email"":""yamada8435@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-7847""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":6060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12120,""status"":""settled""}"	desktop
C868318	2025-03-24T02:40:18Z	"{""email"":""park734@example.jp"",""country"":""JP"",""phone"":""+81-90-5722-9873""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":25865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25865,""status"":""settled""}"	tablet
C873224	2025-03-24T10:40:10Z	"{""email"":""tanaka602@example.jp"",""country"":""JP"",""phone"":""+81-90-2267-1851""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":21924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109620,""status"":""completed""}"	mobile
C869430	2025-03-24T03:35:53Z	"{""email"":""lee2814@example.kr"",""country"":""KR"",""phone"":""+82-10-6199-5886""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":238595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":954380,""status"":""completed""}"	tablet
C874559	2025-03-24T10:25:47Z	"{""email"":""lee3995@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-9958""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":219845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":879380,""status"":""settled""}"	desktop
C866660	2025-03-24T07:35:54Z	"{""email"":""park1006@example.kr"",""country"":""KR"",""phone"":""+82-10-7787-3077""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":30137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150685,""status"":""settled""}"	tablet
C876141	2025-03-24T03:25:37Z	"{""email"":""tanaka5606@example.jp"",""country"":""JP"",""phone"":""+81-90-4506-4176""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":13801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13801,""status"":""settled""}"	desktop
C875358	2025-03-24T14:15:31Z	"{""email"":""tanaka5084@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":137302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411906,""status"":""completed""}"	desktop
C873882	2025-03-24T16:55:16Z	"{""email"":""suzuki2537@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-5383""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":30221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60442,""status"":""completed""}"	mobile
C869002	2025-03-24T10:30:48Z	"{""email"":""yamada8779@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-5976""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":114020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114020,""status"":""completed""}"	tablet
C876402	2025-03-24T03:30:47Z	"{""email"":""lee5396@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-3432""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":29731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59462,""status"":""settled""}"	tablet
C868208	2025-03-24T05:05:32Z	"{""email"":""lee5101@example.jp"",""country"":""JP"",""phone"":""+81-90-4489-6086""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":2776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13880,""status"":""completed""}"	desktop
C875141	2025-03-24T14:40:24Z	"{""email"":""kim8171@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-4098""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":23722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23722,""status"":""completed""}"	mobile
C873986	2025-03-24T21:55:01Z	"{""email"":""tanaka9991@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-6729""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":14950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29900,""status"":""settled""}"	desktop
C875499	2025-03-24T10:55:38Z	"{""email"":""kim3947@example.kr"",""country"":""KR"",""phone"":""+82-10-6994-8382""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":81242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324968,""status"":""completed""}"	tablet
C874879	2025-03-24T01:25:47Z	"{""email"":""kim9882@example.jp"",""country"":""JP"",""phone"":""+81-90-5347-7867""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":20525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82100,""status"":""pending""}"	tablet
C875804	2025-03-24T15:25:07Z	"{""email"":""tanaka6907@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-3833""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":22861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45722,""status"":""completed""}"	mobile
C875493	2025-03-24T08:05:00Z	"{""email"":""tanaka8881@example.kr"",""country"":""KR"",""phone"":""+82-10-9520-1816""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":100743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302229,""status"":""settled""}"	desktop
C869747	2025-03-24T02:30:35Z	"{""email"":""park7084@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-3927""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":87470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262410,""status"":""settled""}"	mobile
C871789	2025-03-24T22:20:27Z	"{""email"":""yamada8102@example.jp"",""country"":""JP"",""phone"":""+81-90-9941-3544""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":21486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85944,""status"":""settled""}"	mobile
C875383	2025-03-24T02:10:57Z	"{""email"":""tanaka8107@example.jp"",""country"":""JP"",""phone"":""+81-90-1020-2558""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":21686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108430,""status"":""completed""}"	mobile
C869492	2025-03-24T07:40:20Z	"{""email"":""suzuki4589@example.jp"",""country"":""JP"",""phone"":""+81-90-4839-5677""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":13537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13537,""status"":""settled""}"	desktop
C873914	2025-03-24T07:35:43Z	"{""email"":""suzuki794@example.jp"",""country"":""JP"",""phone"":""+81-90-2006-4521""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":9169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18338,""status"":""settled""}"	desktop
C870567	2025-03-24T14:45:43Z	"{""email"":""suzuki2019@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-9549""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":16229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48687,""status"":""pending""}"	mobile
C867381	2025-03-24T11:45:47Z	"{""email"":""tanaka5640@example.kr"",""country"":""KR"",""phone"":""+82-10-3045-6761""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":262153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1310765,""status"":""settled""}"	mobile
C874028	2025-03-24T18:05:17Z	"{""email"":""kim7893@example.jp"",""country"":""JP"",""phone"":""+81-90-5350-2890""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":7505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15010,""status"":""settled""}"	desktop
C874038	2025-03-24T09:50:06Z	"{""email"":""lee2145@example.jp"",""country"":""JP"",""phone"":""+81-90-2305-6517""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":9429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18858,""status"":""settled""}"	desktop
C867014	2025-03-24T23:30:06Z	"{""email"":""suzuki4649@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-2993""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":177932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177932,""status"":""settled""}"	mobile
C870999	2025-03-24T14:35:43Z	"{""email"":""lee3001@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-1935""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":240335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":961340,""status"":""completed""}"	desktop
C872246	2025-03-24T20:40:41Z	"{""email"":""suzuki9834@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-5147""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":19626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19626,""status"":""completed""}"	mobile
C874807	2025-03-24T20:45:25Z	"{""email"":""yamada7979@example.kr"",""country"":""KR"",""phone"":""+82-10-3641-2512""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":37547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150188,""status"":""settled""}"	tablet
C867825	2025-03-24T18:05:14Z	"{""email"":""lee4072@example.jp"",""country"":""JP"",""phone"":""+81-90-5567-2407""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":4203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12609,""status"":""pending""}"	tablet
C875667	2025-03-24T02:00:00Z	"{""email"":""yamada9893@example.jp"",""country"":""JP"",""phone"":""+81-90-8826-6902""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":19242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96210,""status"":""completed""}"	tablet
C868459	2025-03-24T21:50:33Z	"{""email"":""suzuki9505@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-8419""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":1489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7445,""status"":""completed""}"	desktop
C873736	2025-03-24T04:45:43Z	"{""email"":""lee4388@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-8829""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":4021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4021,""status"":""settled""}"	mobile
C872585	2025-03-24T00:20:16Z	"{""email"":""kim7737@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-2700""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":32778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32778,""status"":""settled""}"	tablet
C875911	2025-03-24T20:10:59Z	"{""email"":""yamada1750@example.jp"",""country"":""JP"",""phone"":""+81-90-4682-9515""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":3141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12564,""status"":""completed""}"	mobile
C871299	2025-03-24T09:55:28Z	"{""email"":""suzuki4074@example.jp"",""country"":""JP"",""phone"":""+81-90-3450-8667""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":24193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24193,""status"":""completed""}"	desktop
C868736	2025-03-24T21:05:25Z	"{""email"":""tanaka917@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-3666""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":27766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55532,""status"":""completed""}"	tablet
C869793	2025-03-24T23:15:19Z	"{""email"":""tanaka1943@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-5254""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":22038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110190,""status"":""settled""}"	tablet
C867261	2025-03-24T21:10:38Z	"{""email"":""suzuki1385@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-8945""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":66393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331965,""status"":""completed""}"	tablet
C871588	2025-03-24T05:10:42Z	"{""email"":""suzuki1914@example.jp"",""country"":""JP"",""phone"":""+81-90-3919-3434""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109704,""status"":""settled""}"	tablet
C871521	2025-03-24T05:50:43Z	"{""email"":""kim712@example.kr"",""country"":""KR"",""phone"":""+82-10-6807-1142""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":218540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":874160,""status"":""completed""}"	tablet
C867207	2025-03-24T14:05:40Z	"{""email"":""park4023@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-6957""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":29583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118332,""status"":""settled""}"	mobile
C868534	2025-03-24T10:50:59Z	"{""email"":""suzuki2925@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-2855""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":24842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124210,""status"":""settled""}"	mobile
C869493	2025-03-24T11:10:25Z	"{""email"":""kim2721@example.kr"",""country"":""KR"",""phone"":""+82-10-5561-3062""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":116651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466604,""status"":""settled""}"	desktop
C873762	2025-03-24T06:00:25Z	"{""email"":""lee2260@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-4572""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":12983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64915,""status"":""settled""}"	mobile
C872302	2025-03-24T23:40:09Z	"{""email"":""lee5033@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-1516""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":50489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252445,""status"":""settled""}"	desktop
C868451	2025-03-24T08:25:04Z	"{""email"":""suzuki5656@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-9931""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":154273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154273,""status"":""settled""}"	desktop
C871375	2025-03-24T04:50:48Z	"{""email"":""suzuki6528@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-5505""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":25353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126765,""status"":""settled""}"	tablet
C872308	2025-03-24T10:20:28Z	"{""email"":""tanaka4713@example.kr"",""country"":""KR"",""phone"":""+82-10-6627-8679""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":146112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438336,""status"":""settled""}"	desktop
C876334	2025-03-24T10:40:32Z	"{""email"":""tanaka9740@example.kr"",""country"":""KR"",""phone"":""+82-10-5019-4146""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":112516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112516,""status"":""completed""}"	mobile
C872620	2025-03-24T00:55:28Z	"{""email"":""lee1441@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-8052""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":10021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20042,""status"":""settled""}"	mobile
C870185	2025-03-24T16:05:48Z	"{""email"":""kim5046@example.kr"",""country"":""KR"",""phone"":""+82-10-1297-3963""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":33011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66022,""status"":""settled""}"	tablet
C867965	2025-03-24T21:50:01Z	"{""email"":""tanaka1889@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-9155""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":139157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278314,""status"":""pending""}"	desktop
C866717	2025-03-24T19:50:35Z	"{""email"":""lee1615@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-1698""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":80039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320156,""status"":""settled""}"	desktop
C872996	2025-03-24T21:45:09Z	"{""email"":""park9396@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-1534""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":24966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49932,""status"":""settled""}"	mobile
