order_number	created_at	customer_info	line_items	payment_details	device_type
C281849	2025-01-27T20:15:14Z	"{""email"":""park6129@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-1522""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":80513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322052,""status"":""settled""}"	mobile
C277029	2025-01-27T15:25:10Z	"{""email"":""kim2798@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-5232""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":154491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463473,""status"":""settled""}"	mobile
C283634	2025-01-27T09:05:06Z	"{""email"":""yamada3347@example.kr"",""country"":""KR"",""phone"":""+82-10-4934-2188""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":177645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710580,""status"":""pending""}"	mobile
C278775	2025-01-27T13:45:34Z	"{""email"":""kim1068@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-5175""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":171983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859915,""status"":""settled""}"	mobile
C277065	2025-01-27T00:30:30Z	"{""email"":""kim5759@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-3290""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":69787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69787,""status"":""settled""}"	tablet
C274767	2025-01-27T16:40:10Z	"{""email"":""suzuki6651@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-1518""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":14533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29066,""status"":""settled""}"	tablet
C282940	2025-01-27T05:35:09Z	"{""email"":""yamada6096@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-8216""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":176873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707492,""status"":""settled""}"	desktop
C275576	2025-01-27T22:40:44Z	"{""email"":""lee5556@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-5688""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":3484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17420,""status"":""settled""}"	desktop
C282306	2025-01-27T01:10:46Z	"{""email"":""lee9428@example.kr"",""country"":""KR"",""phone"":""+82-10-9754-5448""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":115345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346035,""status"":""settled""}"	desktop
C275647	2025-01-27T08:40:51Z	"{""email"":""suzuki4138@example.kr"",""country"":""KR"",""phone"":""+82-10-5423-8618""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":193190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386380,""status"":""settled""}"	tablet
C274964	2025-01-27T08:55:16Z	"{""email"":""kim6304@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-9754""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":24562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73686,""status"":""settled""}"	mobile
C284495	2025-01-27T12:00:04Z	"{""email"":""park4663@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-1993""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":242390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242390,""status"":""settled""}"	desktop
C285053	2025-01-27T11:15:50Z	"{""email"":""lee9510@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-4560""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":138250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138250,""status"":""completed""}"	mobile
C284016	2025-01-27T09:35:55Z	"{""email"":""tanaka4459@example.jp"",""country"":""JP"",""phone"":""+81-90-4639-6835""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":25639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76917,""status"":""settled""}"	desktop
C281572	2025-01-27T16:30:36Z	"{""email"":""kim6308@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-1062""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":20862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41724,""status"":""settled""}"	tablet
C274870	2025-01-27T18:35:03Z	"{""email"":""suzuki8781@example.kr"",""country"":""KR"",""phone"":""+82-10-1123-2186""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":227136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1135680,""status"":""settled""}"	desktop
C282328	2025-01-27T11:50:36Z	"{""email"":""suzuki2973@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-6700""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":1603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6412,""status"":""settled""}"	mobile
C284596	2025-01-27T13:50:07Z	"{""email"":""tanaka2433@example.jp"",""country"":""JP"",""phone"":""+81-90-5597-9368""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":16102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16102,""status"":""settled""}"	tablet
C277176	2025-01-27T10:40:59Z	"{""email"":""lee8326@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-4352""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":170229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851145,""status"":""settled""}"	tablet
C275956	2025-01-27T05:00:53Z	"{""email"":""park4156@example.jp"",""country"":""JP"",""phone"":""+81-90-5802-5961""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":19174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38348,""status"":""completed""}"	mobile
C281962	2025-01-27T09:45:45Z	"{""email"":""yamada5335@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-8313""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":3051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3051,""status"":""settled""}"	tablet
C277890	2025-01-27T14:35:04Z	"{""email"":""tanaka9210@example.jp"",""country"":""JP"",""phone"":""+81-90-5156-5461""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":27831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83493,""status"":""settled""}"	desktop
C282162	2025-01-27T21:10:12Z	"{""email"":""park9899@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-7734""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":12006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60030,""status"":""settled""}"	mobile
C278728	2025-01-27T18:30:52Z	"{""email"":""park1724@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-8897""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":12063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24126,""status"":""settled""}"	mobile
C276693	2025-01-27T19:40:49Z	"{""email"":""suzuki5333@example.kr"",""country"":""KR"",""phone"":""+82-10-9310-4360""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":205583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205583,""status"":""completed""}"	mobile
C277718	2025-01-27T21:55:48Z	"{""email"":""suzuki1901@example.jp"",""country"":""JP"",""phone"":""+81-90-7368-1337""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":2282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11410,""status"":""settled""}"	tablet
C284672	2025-01-27T04:45:15Z	"{""email"":""lee834@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":116756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350268,""status"":""settled""}"	tablet
C277879	2025-01-27T04:30:37Z	"{""email"":""tanaka805@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-8119""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":27162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108648,""status"":""settled""}"	tablet
C276219	2025-01-27T08:55:08Z	"{""email"":""park4445@example.jp"",""country"":""JP"",""phone"":""+81-90-4014-4775""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":18187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18187,""status"":""settled""}"	desktop
C282628	2025-01-27T12:25:46Z	"{""email"":""kim1840@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-2976""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":214647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1073235,""status"":""settled""}"	tablet
C281308	2025-01-27T12:00:00Z	"{""email"":""yamada1828@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-9403""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":16255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81275,""status"":""pending""}"	desktop
C277214	2025-01-27T22:55:05Z	"{""email"":""tanaka7416@example.kr"",""country"":""KR"",""phone"":""+82-10-7377-7273""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":133648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400944,""status"":""completed""}"	desktop
C284304	2025-01-27T16:15:51Z	"{""email"":""park3439@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-9774""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":260620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1042480,""status"":""settled""}"	tablet
C283695	2025-01-27T17:25:17Z	"{""email"":""yamada5013@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-7754""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":216351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216351,""status"":""completed""}"	tablet
C284829	2025-01-27T15:20:59Z	"{""email"":""tanaka2943@example.jp"",""country"":""JP"",""phone"":""+81-90-8873-2549""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":10544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52720,""status"":""settled""}"	desktop
C278329	2025-01-27T02:05:43Z	"{""email"":""lee3090@example.jp"",""country"":""JP"",""phone"":""+81-90-1012-2506""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":18667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93335,""status"":""settled""}"	desktop
C279972	2025-01-27T11:55:26Z	"{""email"":""tanaka1921@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-1987""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":13731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13731,""status"":""pending""}"	desktop
C281471	2025-01-27T13:40:27Z	"{""email"":""lee2934@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-4706""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":16801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50403,""status"":""settled""}"	tablet
C278483	2025-01-27T02:10:46Z	"{""email"":""park5884@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-4750""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":20367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101835,""status"":""settled""}"	tablet
C274752	2025-01-27T01:00:56Z	"{""email"":""kim6199@example.jp"",""country"":""JP"",""phone"":""+81-90-9715-5845""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":4098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4098,""status"":""settled""}"	mobile
C282118	2025-01-27T00:45:41Z	"{""email"":""yamada6532@example.kr"",""country"":""KR"",""phone"":""+82-10-7411-2929""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":113327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113327,""status"":""settled""}"	desktop
C278668	2025-01-27T06:35:31Z	"{""email"":""suzuki9655@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-6124""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":29412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117648,""status"":""settled""}"	desktop
C280469	2025-01-27T18:45:59Z	"{""email"":""suzuki9691@example.kr"",""country"":""KR"",""phone"":""+82-10-2357-6358""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":23498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117490,""status"":""completed""}"	desktop
C282498	2025-01-27T18:05:36Z	"{""email"":""tanaka239@example.kr"",""country"":""KR"",""phone"":""+82-10-9146-6491""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":211189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211189,""status"":""completed""}"	tablet
C280053	2025-01-27T22:50:28Z	"{""email"":""suzuki1690@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-4747""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":29244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58488,""status"":""settled""}"	desktop
C284950	2025-01-27T02:50:50Z	"{""email"":""suzuki5108@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-2275""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":28972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28972,""status"":""settled""}"	tablet
C281526	2025-01-27T01:25:27Z	"{""email"":""yamada8385@example.kr"",""country"":""KR"",""phone"":""+82-10-4316-6519""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":206769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033845,""status"":""pending""}"	mobile
C278813	2025-01-27T16:55:07Z	"{""email"":""yamada699@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-3068""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":31556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157780,""status"":""completed""}"	desktop
C280974	2025-01-27T07:05:21Z	"{""email"":""suzuki2236@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-6415""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":10769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53845,""status"":""settled""}"	tablet
C274938	2025-01-27T10:40:51Z	"{""email"":""park4392@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-7886""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":9554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9554,""status"":""settled""}"	desktop
C282726	2025-01-27T04:50:36Z	"{""email"":""park8586@example.jp"",""country"":""JP"",""phone"":""+81-90-4982-3055""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":25374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126870,""status"":""settled""}"	mobile
C284580	2025-01-27T12:05:04Z	"{""email"":""park8910@example.jp"",""country"":""JP"",""phone"":""+81-90-7579-6883""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":12886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51544,""status"":""completed""}"	desktop
C278885	2025-01-27T03:40:32Z	"{""email"":""tanaka341@example.jp"",""country"":""JP"",""phone"":""+81-90-3394-9837""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":1135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1135,""status"":""completed""}"	mobile
C277577	2025-01-27T16:20:43Z	"{""email"":""park8105@example.kr"",""country"":""KR"",""phone"":""+82-10-2754-6576""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":45823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183292,""status"":""completed""}"	desktop
C274730	2025-01-27T11:30:48Z	"{""email"":""kim9804@example.jp"",""country"":""JP"",""phone"":""+81-90-9595-4676""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":19180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76720,""status"":""settled""}"	desktop
C283772	2025-01-27T12:35:32Z	"{""email"":""park1326@example.kr"",""country"":""KR"",""phone"":""+82-10-1400-6298""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":76027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380135,""status"":""settled""}"	desktop
C283587	2025-01-27T03:35:42Z	"{""email"":""suzuki8141@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-2818""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":102280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511400,""status"":""settled""}"	desktop
C280315	2025-01-27T23:00:02Z	"{""email"":""tanaka9113@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-6107""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":232588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232588,""status"":""settled""}"	desktop
C282889	2025-01-27T10:35:14Z	"{""email"":""tanaka4924@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-2489""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":3971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11913,""status"":""settled""}"	desktop
C280056	2025-01-27T18:10:50Z	"{""email"":""tanaka5063@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-3499""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":222521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":890084,""status"":""pending""}"	mobile
C276150	2025-01-27T02:15:45Z	"{""email"":""kim150@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-8524""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":5685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17055,""status"":""completed""}"	mobile
C278845	2025-01-27T11:15:57Z	"{""email"":""suzuki9961@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-7031""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":63824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127648,""status"":""completed""}"	tablet
C275465	2025-01-27T09:35:07Z	"{""email"":""tanaka2795@example.kr"",""country"":""KR"",""phone"":""+82-10-4580-4539""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":149454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747270,""status"":""completed""}"	tablet
C279000	2025-01-27T09:45:34Z	"{""email"":""tanaka2307@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-3155""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":9752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9752,""status"":""pending""}"	desktop
C278395	2025-01-27T17:50:14Z	"{""email"":""park1440@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-4067""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":22334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67002,""status"":""pending""}"	desktop
C276317	2025-01-27T01:15:45Z	"{""email"":""yamada1219@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-7761""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":63408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253632,""status"":""settled""}"	tablet
C276676	2025-01-27T21:50:29Z	"{""email"":""kim5798@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-2066""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":11211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33633,""status"":""completed""}"	tablet
C283327	2025-01-27T11:15:52Z	"{""email"":""park2530@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-9158""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":11298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11298,""status"":""pending""}"	desktop
C274747	2025-01-27T01:25:07Z	"{""email"":""suzuki7031@example.jp"",""country"":""JP"",""phone"":""+81-90-3275-6256""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":23601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47202,""status"":""completed""}"	desktop
C281398	2025-01-27T15:55:44Z	"{""email"":""tanaka3798@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-9250""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":11061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11061,""status"":""settled""}"	tablet
C283429	2025-01-27T02:10:43Z	"{""email"":""suzuki3961@example.kr"",""country"":""KR"",""phone"":""+82-10-9620-2520""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":108376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433504,""status"":""settled""}"	desktop
C278867	2025-01-27T19:00:43Z	"{""email"":""lee9018@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-4642""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":2052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10260,""status"":""completed""}"	desktop
C281622	2025-01-27T11:15:20Z	"{""email"":""tanaka1894@example.jp"",""country"":""JP"",""phone"":""+81-90-6010-7975""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":3599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7198,""status"":""completed""}"	mobile
C276800	2025-01-27T20:35:51Z	"{""email"":""park8480@example.kr"",""country"":""KR"",""phone"":""+82-10-6843-5482""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":7455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29820,""status"":""pending""}"	tablet
