order_number	created_at	customer_info	line_items	payment_details	device_type
C49683	2025-01-05T18:55:26Z	"{""email"":""yamada4819@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-2285""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":216773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867092,""status"":""settled""}"	desktop
C50490	2025-01-05T11:25:56Z	"{""email"":""lee6604@example.kr"",""country"":""KR"",""phone"":""+82-10-3911-6169""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":98143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490715,""status"":""completed""}"	mobile
C46020	2025-01-05T14:25:48Z	"{""email"":""kim7389@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-2229""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":20895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62685,""status"":""settled""}"	desktop
C48681	2025-01-05T05:05:27Z	"{""email"":""tanaka5831@example.jp"",""country"":""JP"",""phone"":""+81-90-6863-7859""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":2836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5672,""status"":""settled""}"	mobile
C47443	2025-01-05T12:05:56Z	"{""email"":""tanaka2902@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-9929""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":19857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79428,""status"":""completed""}"	tablet
C49356	2025-01-05T09:50:23Z	"{""email"":""yamada4425@example.jp"",""country"":""JP"",""phone"":""+81-90-2807-6184""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":10171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40684,""status"":""settled""}"	tablet
C47277	2025-01-05T01:55:14Z	"{""email"":""park8500@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-6905""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":158285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158285,""status"":""settled""}"	tablet
C47916	2025-01-05T23:35:19Z	"{""email"":""park2862@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":20975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20975,""status"":""completed""}"	tablet
C51644	2025-01-05T06:35:23Z	"{""email"":""tanaka2268@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-7594""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":133179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266358,""status"":""settled""}"	tablet
C51741	2025-01-05T00:30:09Z	"{""email"":""tanaka8109@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-2445""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":3569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3569,""status"":""settled""}"	desktop
C44258	2025-01-05T19:40:07Z	"{""email"":""tanaka6328@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-8922""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":11267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22534,""status"":""completed""}"	mobile
C50021	2025-01-05T10:00:27Z	"{""email"":""kim1@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-3386""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":3296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6592,""status"":""settled""}"	tablet
C43750	2025-01-05T22:15:55Z	"{""email"":""kim2761@example.jp"",""country"":""JP"",""phone"":""+81-90-5775-5491""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":4948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19792,""status"":""settled""}"	mobile
C45695	2025-01-05T10:45:19Z	"{""email"":""park9961@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-3010""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":19383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58149,""status"":""pending""}"	tablet
C46546	2025-01-05T21:20:05Z	"{""email"":""kim243@example.kr"",""country"":""KR"",""phone"":""+82-10-2934-8836""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":30618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61236,""status"":""settled""}"	tablet
C45670	2025-01-05T12:05:47Z	"{""email"":""suzuki9626@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-6445""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":27804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111216,""status"":""settled""}"	desktop
C50669	2025-01-05T19:15:49Z	"{""email"":""suzuki2759@example.kr"",""country"":""KR"",""phone"":""+82-10-9444-4441""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":103533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414132,""status"":""settled""}"	tablet
C44095	2025-01-05T14:20:14Z	"{""email"":""suzuki7910@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-2176""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":26123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78369,""status"":""completed""}"	desktop
C51617	2025-01-05T11:15:34Z	"{""email"":""kim698@example.kr"",""country"":""KR"",""phone"":""+82-10-2858-7230""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":189772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569316,""status"":""completed""}"	desktop
C42829	2025-01-05T17:05:55Z	"{""email"":""suzuki1101@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-7817""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":22450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112250,""status"":""completed""}"	tablet
C43294	2025-01-05T20:10:53Z	"{""email"":""suzuki4602@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-6363""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":18559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18559,""status"":""completed""}"	desktop
C47825	2025-01-05T06:50:19Z	"{""email"":""kim6603@example.kr"",""country"":""KR"",""phone"":""+82-10-3933-9476""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":199763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998815,""status"":""settled""}"	mobile
C48659	2025-01-05T20:45:04Z	"{""email"":""lee8248@example.kr"",""country"":""KR"",""phone"":""+82-10-5899-5378""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":162053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486159,""status"":""completed""}"	tablet
C43138	2025-01-05T21:35:00Z	"{""email"":""yamada9447@example.kr"",""country"":""KR"",""phone"":""+82-10-4742-8136""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":154859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619436,""status"":""completed""}"	desktop
C50055	2025-01-05T01:20:06Z	"{""email"":""park6211@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-8612""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":1267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6335,""status"":""completed""}"	desktop
C44210	2025-01-05T07:50:19Z	"{""email"":""lee2243@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-8686""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":6053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12106,""status"":""settled""}"	desktop
C50819	2025-01-05T04:05:08Z	"{""email"":""suzuki374@example.kr"",""country"":""KR"",""phone"":""+82-10-4669-7451""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":62348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124696,""status"":""settled""}"	tablet
C45887	2025-01-05T06:50:28Z	"{""email"":""kim8598@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-3490""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":17224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17224,""status"":""settled""}"	mobile
C45736	2025-01-05T07:00:38Z	"{""email"":""tanaka238@example.kr"",""country"":""KR"",""phone"":""+82-10-7694-1049""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":58417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175251,""status"":""settled""}"	tablet
C43152	2025-01-05T20:00:24Z	"{""email"":""kim1422@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-9750""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":67271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201813,""status"":""completed""}"	mobile
C49937	2025-01-05T13:45:40Z	"{""email"":""suzuki5266@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-4798""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":1266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3798,""status"":""settled""}"	desktop
C50512	2025-01-05T19:50:25Z	"{""email"":""park1411@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-3115""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":21608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43216,""status"":""completed""}"	mobile
C49198	2025-01-05T12:10:32Z	"{""email"":""tanaka1172@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-5523""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":15222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76110,""status"":""settled""}"	tablet
C45816	2025-01-05T20:00:13Z	"{""email"":""suzuki1616@example.kr"",""country"":""KR"",""phone"":""+82-10-5064-7258""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":251602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006408,""status"":""completed""}"	tablet
C46194	2025-01-05T01:30:19Z	"{""email"":""yamada8737@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-1378""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":17597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52791,""status"":""pending""}"	mobile
C44930	2025-01-05T06:55:25Z	"{""email"":""lee9759@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-5643""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":169495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508485,""status"":""settled""}"	tablet
C48894	2025-01-05T04:15:57Z	"{""email"":""kim8856@example.kr"",""country"":""KR"",""phone"":""+82-10-8708-2354""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":235438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706314,""status"":""settled""}"	desktop
C43936	2025-01-05T01:15:09Z	"{""email"":""yamada3566@example.kr"",""country"":""KR"",""phone"":""+82-10-3678-8084""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":246894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493788,""status"":""settled""}"	desktop
C45783	2025-01-05T01:10:27Z	"{""email"":""suzuki9320@example.jp"",""country"":""JP"",""phone"":""+81-90-6208-1140""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":6218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31090,""status"":""completed""}"	desktop
C48823	2025-01-05T19:30:19Z	"{""email"":""tanaka826@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-7558""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":250872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501744,""status"":""settled""}"	desktop
C51407	2025-01-05T00:50:07Z	"{""email"":""lee4347@example.jp"",""country"":""JP"",""phone"":""+81-90-4549-8595""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":16286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81430,""status"":""settled""}"	mobile
C46574	2025-01-05T16:10:11Z	"{""email"":""lee8517@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-8625""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":63317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253268,""status"":""settled""}"	desktop
C42308	2025-01-05T02:45:41Z	"{""email"":""tanaka8854@example.kr"",""country"":""KR"",""phone"":""+82-10-6254-4114""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":153738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153738,""status"":""settled""}"	mobile
C44148	2025-01-05T21:50:22Z	"{""email"":""park4793@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-9463""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":28946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57892,""status"":""settled""}"	tablet
C49071	2025-01-05T16:20:19Z	"{""email"":""park2946@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-7414""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":11556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34668,""status"":""settled""}"	mobile
C45098	2025-01-05T22:55:25Z	"{""email"":""kim3719@example.jp"",""country"":""JP"",""phone"":""+81-90-4930-5519""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":19394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77576,""status"":""settled""}"	tablet
C51160	2025-01-05T07:45:42Z	"{""email"":""lee1653@example.kr"",""country"":""KR"",""phone"":""+82-10-2072-9222""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":117990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471960,""status"":""settled""}"	desktop
C43849	2025-01-05T19:10:42Z	"{""email"":""park5237@example.jp"",""country"":""JP"",""phone"":""+81-90-5422-9053""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":10437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52185,""status"":""completed""}"	desktop
C44975	2025-01-05T09:20:58Z	"{""email"":""tanaka124@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-7817""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":24650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24650,""status"":""settled""}"	desktop
C43760	2025-01-05T23:00:41Z	"{""email"":""park4142@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-3634""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":15243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60972,""status"":""settled""}"	desktop
C46995	2025-01-05T09:25:37Z	"{""email"":""tanaka1116@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-5682""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":69879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209637,""status"":""settled""}"	mobile
C49569	2025-01-05T03:25:45Z	"{""email"":""yamada6198@example.kr"",""country"":""KR"",""phone"":""+82-10-7529-9004""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":18105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90525,""status"":""settled""}"	tablet
C43419	2025-01-05T05:40:05Z	"{""email"":""suzuki7605@example.kr"",""country"":""KR"",""phone"":""+82-10-4596-8503""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":260986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782958,""status"":""settled""}"	desktop
C46854	2025-01-05T05:45:07Z	"{""email"":""tanaka7496@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-4179""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":10583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21166,""status"":""settled""}"	mobile
C52035	2025-01-05T07:40:22Z	"{""email"":""suzuki8477@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-4199""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":5325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10650,""status"":""settled""}"	mobile
C44158	2025-01-05T13:15:19Z	"{""email"":""lee4844@example.jp"",""country"":""JP"",""phone"":""+81-90-9119-4223""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":21752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87008,""status"":""settled""}"	tablet
C52087	2025-01-05T23:35:53Z	"{""email"":""kim3404@example.jp"",""country"":""JP"",""phone"":""+81-90-5944-5597""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":20663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20663,""status"":""settled""}"	desktop
C44615	2025-01-05T14:35:58Z	"{""email"":""lee9039@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-1153""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":43804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131412,""status"":""settled""}"	mobile
C43607	2025-01-05T15:15:41Z	"{""email"":""yamada9053@example.jp"",""country"":""JP"",""phone"":""+81-90-5769-5985""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":10834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21668,""status"":""completed""}"	desktop
C43916	2025-01-05T02:40:52Z	"{""email"":""lee3911@example.jp"",""country"":""JP"",""phone"":""+81-90-4383-2619""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":28298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56596,""status"":""settled""}"	tablet
C45320	2025-01-05T13:40:49Z	"{""email"":""yamada1393@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-9192""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":130082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260164,""status"":""settled""}"	mobile
C43015	2025-01-05T02:00:03Z	"{""email"":""park3930@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-6524""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":15622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15622,""status"":""settled""}"	tablet
C48159	2025-01-05T21:50:48Z	"{""email"":""yamada30@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-7496""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":26735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53470,""status"":""completed""}"	tablet
C42451	2025-01-05T15:50:35Z	"{""email"":""park2836@example.kr"",""country"":""KR"",""phone"":""+82-10-4749-5227""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":141581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141581,""status"":""completed""}"	mobile
C51073	2025-01-05T03:10:56Z	"{""email"":""tanaka3554@example.jp"",""country"":""JP"",""phone"":""+81-90-2364-5923""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":22169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66507,""status"":""settled""}"	desktop
C47888	2025-01-05T19:30:55Z	"{""email"":""park527@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-3669""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":149441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448323,""status"":""settled""}"	tablet
C45016	2025-01-05T05:30:49Z	"{""email"":""kim5703@example.jp"",""country"":""JP"",""phone"":""+81-90-7832-4196""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":25776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25776,""status"":""completed""}"	desktop
C45395	2025-01-05T00:40:41Z	"{""email"":""kim8349@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-9486""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":82901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248703,""status"":""settled""}"	mobile
C48083	2025-01-05T14:00:57Z	"{""email"":""yamada3873@example.kr"",""country"":""KR"",""phone"":""+82-10-4800-5259""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":22123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110615,""status"":""settled""}"	mobile
C50726	2025-01-05T15:15:25Z	"{""email"":""yamada8846@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-1117""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":28587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114348,""status"":""settled""}"	tablet
C46245	2025-01-05T06:25:16Z	"{""email"":""kim1374@example.kr"",""country"":""KR"",""phone"":""+82-10-1039-9777""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":156054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468162,""status"":""completed""}"	desktop
C47880	2025-01-05T03:40:36Z	"{""email"":""lee764@example.kr"",""country"":""KR"",""phone"":""+82-10-6121-8139""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":236137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472274,""status"":""completed""}"	desktop
