order_number	created_at	customer_info	line_items	payment_details	device_type
C198908	2025-01-19T10:00:22Z	"{""email"":""park8640@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":126402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379206,""status"":""settled""}"	tablet
C200628	2025-01-19T23:45:02Z	"{""email"":""lee6315@example.kr"",""country"":""KR"",""phone"":""+82-10-1529-3843""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":19155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76620,""status"":""settled""}"	tablet
C192387	2025-01-19T11:50:43Z	"{""email"":""kim7444@example.kr"",""country"":""KR"",""phone"":""+82-10-6135-5781""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":246146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738438,""status"":""settled""}"	mobile
C193609	2025-01-19T18:25:53Z	"{""email"":""lee9913@example.jp"",""country"":""JP"",""phone"":""+81-90-2068-7034""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":26489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79467,""status"":""completed""}"	mobile
C197934	2025-01-19T16:20:01Z	"{""email"":""yamada2456@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-6768""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":117805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235610,""status"":""settled""}"	tablet
C199053	2025-01-19T01:05:17Z	"{""email"":""tanaka7896@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-9553""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":101454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507270,""status"":""completed""}"	tablet
C194995	2025-01-19T11:05:46Z	"{""email"":""yamada9261@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-9455""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":19982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59946,""status"":""settled""}"	mobile
C198608	2025-01-19T15:10:32Z	"{""email"":""lee7798@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-6185""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":167526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335052,""status"":""settled""}"	desktop
C191237	2025-01-19T22:25:11Z	"{""email"":""kim4432@example.kr"",""country"":""KR"",""phone"":""+82-10-1579-8473""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":110886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221772,""status"":""completed""}"	mobile
C190629	2025-01-19T05:10:40Z	"{""email"":""park9757@example.kr"",""country"":""KR"",""phone"":""+82-10-9413-9091""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":262596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1312980,""status"":""completed""}"	mobile
C197556	2025-01-19T17:55:55Z	"{""email"":""kim8073@example.kr"",""country"":""KR"",""phone"":""+82-10-7606-2258""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":150448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601792,""status"":""settled""}"	desktop
C191088	2025-01-19T02:55:07Z	"{""email"":""yamada2502@example.kr"",""country"":""KR"",""phone"":""+82-10-1803-5035""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":56099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280495,""status"":""completed""}"	mobile
C195678	2025-01-19T01:10:22Z	"{""email"":""kim4666@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-4784""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":67256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134512,""status"":""settled""}"	mobile
C197262	2025-01-19T07:15:10Z	"{""email"":""kim9808@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-9921""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":69103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345515,""status"":""settled""}"	mobile
C198124	2025-01-19T06:45:52Z	"{""email"":""suzuki7453@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-5495""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":13886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27772,""status"":""completed""}"	desktop
C193544	2025-01-19T18:25:53Z	"{""email"":""suzuki9457@example.jp"",""country"":""JP"",""phone"":""+81-90-1424-2000""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":29658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29658,""status"":""settled""}"	desktop
C196680	2025-01-19T11:45:17Z	"{""email"":""suzuki2518@example.jp"",""country"":""JP"",""phone"":""+81-90-6830-7939""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":27201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54402,""status"":""pending""}"	tablet
C190707	2025-01-19T10:55:33Z	"{""email"":""lee4334@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-2196""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":159376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637504,""status"":""settled""}"	desktop
C194144	2025-01-19T03:20:36Z	"{""email"":""park8962@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-6381""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":20435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20435,""status"":""completed""}"	mobile
C192167	2025-01-19T03:45:47Z	"{""email"":""yamada187@example.kr"",""country"":""KR"",""phone"":""+82-10-2198-4991""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":223339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1116695,""status"":""settled""}"	tablet
C190266	2025-01-19T21:35:19Z	"{""email"":""kim2694@example.kr"",""country"":""KR"",""phone"":""+82-10-5064-3606""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":114026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570130,""status"":""settled""}"	tablet
C196148	2025-01-19T03:15:03Z	"{""email"":""kim2969@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-1574""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":74043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148086,""status"":""pending""}"	mobile
C198290	2025-01-19T19:50:02Z	"{""email"":""park2082@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-3102""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":81627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244881,""status"":""completed""}"	desktop
C197050	2025-01-19T22:00:18Z	"{""email"":""park992@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-2543""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":22590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22590,""status"":""settled""}"	tablet
C197887	2025-01-19T09:10:00Z	"{""email"":""suzuki9530@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-3054""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":10686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10686,""status"":""settled""}"	desktop
C192496	2025-01-19T22:10:54Z	"{""email"":""kim2790@example.kr"",""country"":""KR"",""phone"":""+82-10-3304-1694""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":102642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307926,""status"":""settled""}"	mobile
C199819	2025-01-19T08:15:11Z	"{""email"":""park3633@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-8131""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":7015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14030,""status"":""settled""}"	desktop
C190869	2025-01-19T21:55:23Z	"{""email"":""kim9500@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-6538""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":102361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204722,""status"":""settled""}"	desktop
C190586	2025-01-19T12:40:47Z	"{""email"":""kim3694@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-3190""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":3827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7654,""status"":""settled""}"	mobile
C196154	2025-01-19T20:40:07Z	"{""email"":""kim7075@example.kr"",""country"":""KR"",""phone"":""+82-10-6499-5837""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":221554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1107770,""status"":""settled""}"	mobile
C199833	2025-01-19T11:05:39Z	"{""email"":""yamada8171@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-3385""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":8513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17026,""status"":""settled""}"	mobile
C194694	2025-01-19T10:45:07Z	"{""email"":""park3703@example.kr"",""country"":""KR"",""phone"":""+82-10-3894-7632""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":137603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137603,""status"":""completed""}"	desktop
C194949	2025-01-19T04:05:07Z	"{""email"":""tanaka4845@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-5461""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":1517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6068,""status"":""settled""}"	mobile
C198411	2025-01-19T15:35:07Z	"{""email"":""lee5579@example.jp"",""country"":""JP"",""phone"":""+81-90-6714-7581""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":26362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26362,""status"":""settled""}"	mobile
C196946	2025-01-19T06:20:25Z	"{""email"":""yamada6041@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-7054""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":242388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484776,""status"":""completed""}"	tablet
C191396	2025-01-19T06:25:46Z	"{""email"":""yamada2005@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-7643""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":21058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63174,""status"":""completed""}"	desktop
C194695	2025-01-19T21:00:11Z	"{""email"":""park849@example.jp"",""country"":""JP"",""phone"":""+81-90-6051-2459""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":16242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48726,""status"":""completed""}"	desktop
C197003	2025-01-19T16:45:15Z	"{""email"":""park3168@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":245875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491750,""status"":""settled""}"	desktop
C199083	2025-01-19T08:10:21Z	"{""email"":""tanaka703@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-2261""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":168393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673572,""status"":""settled""}"	desktop
C200251	2025-01-19T07:20:43Z	"{""email"":""tanaka4496@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-6395""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":90118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180236,""status"":""completed""}"	mobile
C195764	2025-01-19T02:05:30Z	"{""email"":""park1585@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-7622""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":25954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103816,""status"":""completed""}"	tablet
C196973	2025-01-19T16:25:28Z	"{""email"":""tanaka6918@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-3120""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":160106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320212,""status"":""completed""}"	desktop
C199863	2025-01-19T04:30:47Z	"{""email"":""tanaka3863@example.jp"",""country"":""JP"",""phone"":""+81-90-7626-2090""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":2857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14285,""status"":""settled""}"	desktop
C190669	2025-01-19T22:15:11Z	"{""email"":""park1293@example.jp"",""country"":""JP"",""phone"":""+81-90-9727-3904""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":1769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5307,""status"":""pending""}"	tablet
C191943	2025-01-19T08:40:58Z	"{""email"":""kim5704@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-9286""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":110908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332724,""status"":""settled""}"	mobile
C190360	2025-01-19T21:30:38Z	"{""email"":""lee973@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-2103""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":77022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154044,""status"":""settled""}"	desktop
C193584	2025-01-19T07:35:53Z	"{""email"":""kim6020@example.jp"",""country"":""JP"",""phone"":""+81-90-5407-5183""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":13618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27236,""status"":""settled""}"	desktop
C190657	2025-01-19T00:45:12Z	"{""email"":""suzuki4611@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-1063""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":24667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74001,""status"":""completed""}"	desktop
C190496	2025-01-19T20:20:49Z	"{""email"":""lee5534@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-1844""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":261405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261405,""status"":""settled""}"	tablet
C199480	2025-01-19T15:30:52Z	"{""email"":""suzuki9490@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-7900""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":26005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130025,""status"":""pending""}"	desktop
C195841	2025-01-19T10:20:44Z	"{""email"":""park6146@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-3734""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":14355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57420,""status"":""settled""}"	desktop
C198079	2025-01-19T14:40:00Z	"{""email"":""park9538@example.jp"",""country"":""JP"",""phone"":""+81-90-5967-6689""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":27498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54996,""status"":""settled""}"	mobile
C193436	2025-01-19T02:30:42Z	"{""email"":""kim2029@example.jp"",""country"":""JP"",""phone"":""+81-90-8182-7995""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":16451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65804,""status"":""completed""}"	mobile
C194817	2025-01-19T07:40:20Z	"{""email"":""tanaka5650@example.jp"",""country"":""JP"",""phone"":""+81-90-6904-2723""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":29082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116328,""status"":""pending""}"	mobile
C199775	2025-01-19T21:55:21Z	"{""email"":""park9821@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-9099""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":150288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150288,""status"":""settled""}"	mobile
C199309	2025-01-19T23:20:57Z	"{""email"":""lee3878@example.kr"",""country"":""KR"",""phone"":""+82-10-2234-6745""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":66691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66691,""status"":""completed""}"	mobile
C196939	2025-01-19T10:30:50Z	"{""email"":""kim4833@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-7243""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":54486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217944,""status"":""completed""}"	desktop
C197333	2025-01-19T00:40:53Z	"{""email"":""park4211@example.kr"",""country"":""KR"",""phone"":""+82-10-5825-3669""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":52748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105496,""status"":""settled""}"	mobile
C190719	2025-01-19T01:35:20Z	"{""email"":""lee1544@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-8476""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":226130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904520,""status"":""settled""}"	mobile
C199359	2025-01-19T11:40:33Z	"{""email"":""lee7120@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-6957""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":230474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921896,""status"":""pending""}"	tablet
C196539	2025-01-19T22:30:47Z	"{""email"":""lee9489@example.jp"",""country"":""JP"",""phone"":""+81-90-6695-7209""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":14242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28484,""status"":""settled""}"	tablet
C190234	2025-01-19T23:00:44Z	"{""email"":""tanaka4545@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-3767""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":29958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149790,""status"":""settled""}"	mobile
C198112	2025-01-19T04:40:58Z	"{""email"":""lee9411@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-9939""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":16703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33406,""status"":""settled""}"	tablet
C199736	2025-01-19T10:15:37Z	"{""email"":""yamada9813@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-5806""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":9586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47930,""status"":""completed""}"	mobile
C199219	2025-01-19T12:00:26Z	"{""email"":""suzuki4659@example.kr"",""country"":""KR"",""phone"":""+82-10-9905-7297""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":176597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176597,""status"":""pending""}"	tablet
C191377	2025-01-19T07:25:16Z	"{""email"":""kim1654@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-7271""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":18318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91590,""status"":""settled""}"	tablet
C192400	2025-01-19T19:05:42Z	"{""email"":""park373@example.jp"",""country"":""JP"",""phone"":""+81-90-3064-2818""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":18209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91045,""status"":""pending""}"	mobile
C195380	2025-01-19T23:00:12Z	"{""email"":""suzuki9117@example.jp"",""country"":""JP"",""phone"":""+81-90-9360-3612""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":20010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20010,""status"":""settled""}"	desktop
C196831	2025-01-19T08:00:55Z	"{""email"":""park4896@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-3414""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":13140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52560,""status"":""completed""}"	desktop
C191230	2025-01-19T21:55:39Z	"{""email"":""suzuki2334@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-9266""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":15587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62348,""status"":""settled""}"	tablet
C195294	2025-01-19T17:55:45Z	"{""email"":""kim9179@example.kr"",""country"":""KR"",""phone"":""+82-10-6669-2326""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":220467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440934,""status"":""settled""}"	desktop
C192942	2025-01-19T04:30:10Z	"{""email"":""lee6858@example.jp"",""country"":""JP"",""phone"":""+81-90-2131-6291""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":12981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64905,""status"":""settled""}"	mobile
C198926	2025-01-19T22:20:58Z	"{""email"":""kim578@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-1014""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":249036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":996144,""status"":""completed""}"	tablet
C197681	2025-01-19T20:25:03Z	"{""email"":""yamada5370@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-4006""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":28803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57606,""status"":""completed""}"	tablet
C198903	2025-01-19T05:05:26Z	"{""email"":""park2180@example.jp"",""country"":""JP"",""phone"":""+81-90-3127-2807""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":8972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8972,""status"":""settled""}"	desktop
C191076	2025-01-19T08:55:49Z	"{""email"":""tanaka5617@example.jp"",""country"":""JP"",""phone"":""+81-90-7182-6148""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":22434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67302,""status"":""pending""}"	tablet
C190983	2025-01-19T18:55:18Z	"{""email"":""lee7605@example.jp"",""country"":""JP"",""phone"":""+81-90-7255-7694""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":2725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5450,""status"":""completed""}"	tablet
C193090	2025-01-19T20:05:06Z	"{""email"":""park4418@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-1093""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":11822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11822,""status"":""settled""}"	desktop
C190804	2025-01-19T04:10:37Z	"{""email"":""lee7024@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-3025""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":7977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7977,""status"":""completed""}"	tablet
C198169	2025-01-19T12:20:37Z	"{""email"":""tanaka901@example.jp"",""country"":""JP"",""phone"":""+81-90-5335-2349""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":15995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31990,""status"":""settled""}"	desktop
C190385	2025-01-19T12:00:26Z	"{""email"":""lee4859@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":8871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26613,""status"":""settled""}"	desktop
C198376	2025-01-19T17:40:30Z	"{""email"":""park522@example.kr"",""country"":""KR"",""phone"":""+82-10-8149-9546""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":22636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22636,""status"":""settled""}"	tablet
C198374	2025-01-19T10:50:18Z	"{""email"":""kim7011@example.kr"",""country"":""KR"",""phone"":""+82-10-6341-7254""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":225676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225676,""status"":""settled""}"	mobile
