order_number	created_at	customer_info	line_items	payment_details	device_type
C667686	2025-03-05T13:10:55Z	"{""email"":""tanaka4553@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":182146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182146,""status"":""settled""}"	mobile
C672149	2025-03-05T06:25:04Z	"{""email"":""tanaka8563@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-9604""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":4146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20730,""status"":""settled""}"	mobile
C675587	2025-03-05T20:30:20Z	"{""email"":""kim64@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-8199""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":14399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57596,""status"":""completed""}"	desktop
C674854	2025-03-05T06:40:05Z	"{""email"":""park8242@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-6783""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":12515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37545,""status"":""settled""}"	mobile
C671245	2025-03-05T21:50:56Z	"{""email"":""kim1511@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-4330""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":26967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80901,""status"":""completed""}"	desktop
C672435	2025-03-05T14:45:24Z	"{""email"":""tanaka3628@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-3317""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":3554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10662,""status"":""completed""}"	desktop
C670713	2025-03-05T04:30:24Z	"{""email"":""kim3664@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-2713""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":108071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108071,""status"":""pending""}"	tablet
C674705	2025-03-05T12:25:00Z	"{""email"":""suzuki5117@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-9855""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":53603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268015,""status"":""completed""}"	mobile
C667548	2025-03-05T04:10:02Z	"{""email"":""park1782@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-2539""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":122988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122988,""status"":""settled""}"	desktop
C668944	2025-03-05T12:15:11Z	"{""email"":""lee8890@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-8924""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":143314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573256,""status"":""completed""}"	mobile
C674759	2025-03-05T07:25:26Z	"{""email"":""kim4520@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-6159""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":8255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8255,""status"":""completed""}"	mobile
C670881	2025-03-05T09:50:36Z	"{""email"":""kim6777@example.kr"",""country"":""KR"",""phone"":""+82-10-5474-7019""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":97609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488045,""status"":""pending""}"	desktop
C665713	2025-03-05T11:55:41Z	"{""email"":""lee2731@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-1801""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":106754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320262,""status"":""settled""}"	mobile
C674375	2025-03-05T13:10:18Z	"{""email"":""tanaka3707@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-7047""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":15562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62248,""status"":""completed""}"	desktop
C666012	2025-03-05T12:30:17Z	"{""email"":""lee7424@example.jp"",""country"":""JP"",""phone"":""+81-90-2815-1843""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":11610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46440,""status"":""completed""}"	mobile
C668397	2025-03-05T15:15:15Z	"{""email"":""tanaka1128@example.kr"",""country"":""KR"",""phone"":""+82-10-2713-8626""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":145582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727910,""status"":""settled""}"	desktop
C670341	2025-03-05T07:35:44Z	"{""email"":""park9458@example.kr"",""country"":""KR"",""phone"":""+82-10-8690-9522""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":170824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341648,""status"":""settled""}"	tablet
C666044	2025-03-05T18:20:40Z	"{""email"":""yamada9012@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-8539""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":7126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21378,""status"":""settled""}"	tablet
C674441	2025-03-05T08:10:47Z	"{""email"":""lee4770@example.kr"",""country"":""KR"",""phone"":""+82-10-4354-6517""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":47743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190972,""status"":""settled""}"	mobile
C666959	2025-03-05T01:40:30Z	"{""email"":""lee7342@example.jp"",""country"":""JP"",""phone"":""+81-90-4634-4688""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":19771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39542,""status"":""completed""}"	tablet
C669383	2025-03-05T09:15:22Z	"{""email"":""lee8431@example.jp"",""country"":""JP"",""phone"":""+81-90-6187-6050""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":5293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15879,""status"":""settled""}"	mobile
C667809	2025-03-05T05:15:28Z	"{""email"":""lee1431@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-8634""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":4370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4370,""status"":""settled""}"	mobile
C675026	2025-03-05T20:20:09Z	"{""email"":""tanaka59@example.jp"",""country"":""JP"",""phone"":""+81-90-4249-7855""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":4436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13308,""status"":""completed""}"	tablet
C673269	2025-03-05T13:40:27Z	"{""email"":""park1044@example.kr"",""country"":""KR"",""phone"":""+82-10-8226-2488""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":121851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487404,""status"":""completed""}"	tablet
C673445	2025-03-05T11:05:04Z	"{""email"":""suzuki4282@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-2429""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":18160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54480,""status"":""settled""}"	tablet
C666681	2025-03-05T04:20:52Z	"{""email"":""lee5161@example.kr"",""country"":""KR"",""phone"":""+82-10-6989-9150""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":131441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262882,""status"":""settled""}"	mobile
C669849	2025-03-05T06:45:21Z	"{""email"":""park7465@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-7929""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":12400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62000,""status"":""settled""}"	tablet
C674952	2025-03-05T09:10:47Z	"{""email"":""yamada2004@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-7832""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":5244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20976,""status"":""settled""}"	tablet
C672293	2025-03-05T17:15:57Z	"{""email"":""suzuki1194@example.kr"",""country"":""KR"",""phone"":""+82-10-2215-9313""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":237085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237085,""status"":""completed""}"	tablet
C668014	2025-03-05T13:05:20Z	"{""email"":""kim31@example.kr"",""country"":""KR"",""phone"":""+82-10-3624-7394""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":65159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260636,""status"":""completed""}"	desktop
C674500	2025-03-05T17:50:44Z	"{""email"":""yamada4031@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-2359""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":180310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901550,""status"":""settled""}"	tablet
C673067	2025-03-05T10:20:32Z	"{""email"":""suzuki987@example.jp"",""country"":""JP"",""phone"":""+81-90-9043-2360""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":25350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76050,""status"":""settled""}"	tablet
C668456	2025-03-05T10:50:04Z	"{""email"":""park4080@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-8835""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":218705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1093525,""status"":""pending""}"	tablet
C668319	2025-03-05T11:05:44Z	"{""email"":""lee136@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-6479""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":13749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54996,""status"":""settled""}"	tablet
C668517	2025-03-05T03:30:21Z	"{""email"":""suzuki8432@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-8071""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":10661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31983,""status"":""completed""}"	tablet
C669180	2025-03-05T18:00:35Z	"{""email"":""suzuki5857@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-6613""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":15978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79890,""status"":""settled""}"	desktop
C666020	2025-03-05T22:40:01Z	"{""email"":""tanaka4249@example.jp"",""country"":""JP"",""phone"":""+81-90-8232-6568""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":2194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4388,""status"":""completed""}"	tablet
C671728	2025-03-05T22:10:43Z	"{""email"":""lee3274@example.kr"",""country"":""KR"",""phone"":""+82-10-6456-3190""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":242557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242557,""status"":""settled""}"	mobile
C674701	2025-03-05T11:35:43Z	"{""email"":""suzuki4804@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-3792""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":5695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5695,""status"":""completed""}"	mobile
C671003	2025-03-05T21:50:54Z	"{""email"":""kim294@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-5641""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":257717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773151,""status"":""settled""}"	mobile
C667332	2025-03-05T14:50:47Z	"{""email"":""suzuki682@example.jp"",""country"":""JP"",""phone"":""+81-90-8612-8804""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":20755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20755,""status"":""settled""}"	mobile
C665301	2025-03-05T22:40:24Z	"{""email"":""kim6751@example.jp"",""country"":""JP"",""phone"":""+81-90-6796-8884""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":7073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7073,""status"":""settled""}"	tablet
C670098	2025-03-05T14:10:16Z	"{""email"":""kim3085@example.kr"",""country"":""KR"",""phone"":""+82-10-3042-1693""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":36186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36186,""status"":""settled""}"	desktop
C668948	2025-03-05T08:25:18Z	"{""email"":""tanaka844@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-9498""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":229108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687324,""status"":""completed""}"	mobile
C667152	2025-03-05T07:00:56Z	"{""email"":""kim895@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-7341""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":8778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17556,""status"":""settled""}"	desktop
C666951	2025-03-05T19:35:11Z	"{""email"":""tanaka1707@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-2422""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":82125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246375,""status"":""settled""}"	desktop
C669827	2025-03-05T09:55:41Z	"{""email"":""yamada618@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-7571""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":205613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822452,""status"":""completed""}"	desktop
C671306	2025-03-05T20:15:15Z	"{""email"":""park5242@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-2597""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":16821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33642,""status"":""completed""}"	desktop
C673424	2025-03-05T18:45:50Z	"{""email"":""kim125@example.jp"",""country"":""JP"",""phone"":""+81-90-4611-7451""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":18774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75096,""status"":""settled""}"	desktop
C665735	2025-03-05T05:25:28Z	"{""email"":""park9020@example.jp"",""country"":""JP"",""phone"":""+81-90-2489-1362""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":4917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14751,""status"":""completed""}"	desktop
C671870	2025-03-05T08:00:05Z	"{""email"":""tanaka5941@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-2455""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":14129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14129,""status"":""settled""}"	tablet
C674269	2025-03-05T23:35:49Z	"{""email"":""suzuki9413@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-4380""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":121610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486440,""status"":""pending""}"	mobile
C669719	2025-03-05T23:30:27Z	"{""email"":""suzuki8115@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-8636""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":10478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52390,""status"":""settled""}"	desktop
C667821	2025-03-05T04:20:36Z	"{""email"":""park2031@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-3704""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":17901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89505,""status"":""pending""}"	mobile
C666455	2025-03-05T23:35:26Z	"{""email"":""yamada566@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-9996""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":28084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140420,""status"":""completed""}"	desktop
C667980	2025-03-05T00:15:02Z	"{""email"":""yamada3024@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-4827""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":49741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99482,""status"":""settled""}"	desktop
C669234	2025-03-05T07:00:15Z	"{""email"":""kim2987@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-7720""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":156418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625672,""status"":""settled""}"	desktop
C667542	2025-03-05T15:05:28Z	"{""email"":""kim7016@example.kr"",""country"":""KR"",""phone"":""+82-10-2612-6396""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":37107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111321,""status"":""settled""}"	tablet
C672462	2025-03-05T20:45:40Z	"{""email"":""suzuki5575@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-8180""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":6451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12902,""status"":""settled""}"	mobile
C672181	2025-03-05T21:50:00Z	"{""email"":""park5041@example.jp"",""country"":""JP"",""phone"":""+81-90-3258-2955""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":6093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6093,""status"":""pending""}"	desktop
C675056	2025-03-05T05:45:31Z	"{""email"":""yamada7192@example.kr"",""country"":""KR"",""phone"":""+82-10-4277-7113""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":263244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1316220,""status"":""settled""}"	tablet
C671576	2025-03-05T21:00:30Z	"{""email"":""park1885@example.jp"",""country"":""JP"",""phone"":""+81-90-8290-1812""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":17872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35744,""status"":""completed""}"	desktop
C666049	2025-03-05T18:50:46Z	"{""email"":""tanaka5554@example.kr"",""country"":""KR"",""phone"":""+82-10-5024-1681""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":60681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182043,""status"":""pending""}"	desktop
C670411	2025-03-05T11:15:04Z	"{""email"":""yamada4035@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-8844""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":224032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448064,""status"":""settled""}"	mobile
C672469	2025-03-05T05:55:35Z	"{""email"":""suzuki2635@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":28792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86376,""status"":""completed""}"	tablet
C668706	2025-03-05T11:35:00Z	"{""email"":""kim2354@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-5657""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":172258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344516,""status"":""pending""}"	tablet
C666290	2025-03-05T23:00:45Z	"{""email"":""tanaka7705@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-9084""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":51374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205496,""status"":""settled""}"	tablet
C667675	2025-03-05T00:40:25Z	"{""email"":""suzuki2288@example.kr"",""country"":""KR"",""phone"":""+82-10-4993-7275""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":84589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84589,""status"":""settled""}"	mobile
C667623	2025-03-05T14:35:27Z	"{""email"":""yamada3126@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-7170""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":30864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61728,""status"":""completed""}"	desktop
C675090	2025-03-05T13:55:30Z	"{""email"":""kim9371@example.jp"",""country"":""JP"",""phone"":""+81-90-1871-8576""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":19198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19198,""status"":""completed""}"	desktop
C674642	2025-03-05T18:10:48Z	"{""email"":""tanaka1059@example.kr"",""country"":""KR"",""phone"":""+82-10-1771-6024""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":109710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219420,""status"":""settled""}"	tablet
C671538	2025-03-05T00:25:45Z	"{""email"":""suzuki3656@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-8475""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":18885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18885,""status"":""settled""}"	desktop
C670574	2025-03-05T20:00:01Z	"{""email"":""lee4402@example.jp"",""country"":""JP"",""phone"":""+81-90-4877-9915""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":23900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119500,""status"":""settled""}"	desktop
C673031	2025-03-05T13:30:04Z	"{""email"":""suzuki1917@example.jp"",""country"":""JP"",""phone"":""+81-90-9982-6607""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":22083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88332,""status"":""settled""}"	mobile
C668336	2025-03-05T19:30:45Z	"{""email"":""lee1532@example.kr"",""country"":""KR"",""phone"":""+82-10-7065-2221""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":63680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254720,""status"":""settled""}"	mobile
C670302	2025-03-05T06:50:59Z	"{""email"":""tanaka2938@example.kr"",""country"":""KR"",""phone"":""+82-10-6744-9230""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":109966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109966,""status"":""settled""}"	desktop
C669869	2025-03-05T12:10:20Z	"{""email"":""yamada3987@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-3729""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":24731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49462,""status"":""pending""}"	desktop
C667242	2025-03-05T13:50:04Z	"{""email"":""yamada9740@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-4571""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":27902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111608,""status"":""settled""}"	mobile
C672992	2025-03-05T10:50:14Z	"{""email"":""yamada5384@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-7540""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":129481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517924,""status"":""settled""}"	desktop
C672110	2025-03-05T04:20:37Z	"{""email"":""park5973@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-6326""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":224826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674478,""status"":""settled""}"	tablet
C665686	2025-03-05T11:55:00Z	"{""email"":""park5705@example.kr"",""country"":""KR"",""phone"":""+82-10-9061-8342""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":96682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96682,""status"":""completed""}"	tablet
C675168	2025-03-05T11:40:54Z	"{""email"":""suzuki9063@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-1902""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":174646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523938,""status"":""settled""}"	desktop
C672148	2025-03-05T21:45:04Z	"{""email"":""yamada5059@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-2120""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":14974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29948,""status"":""settled""}"	desktop
