order_number	created_at	customer_info	line_items	payment_details	device_type
C204593	2025-01-20T11:45:30Z	"{""email"":""park5523@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-2770""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":259360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1296800,""status"":""settled""}"	tablet
C204787	2025-01-20T16:10:37Z	"{""email"":""tanaka4902@example.kr"",""country"":""KR"",""phone"":""+82-10-5579-8235""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":243738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":974952,""status"":""settled""}"	desktop
C201393	2025-01-20T21:05:46Z	"{""email"":""kim2011@example.kr"",""country"":""KR"",""phone"":""+82-10-4916-9029""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":62879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251516,""status"":""pending""}"	desktop
C209832	2025-01-20T16:10:55Z	"{""email"":""kim9353@example.kr"",""country"":""KR"",""phone"":""+82-10-7344-3685""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":59745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238980,""status"":""completed""}"	mobile
C209280	2025-01-20T17:15:23Z	"{""email"":""tanaka3825@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-9319""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":12632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25264,""status"":""completed""}"	tablet
C202697	2025-01-20T12:10:38Z	"{""email"":""yamada1272@example.kr"",""country"":""KR"",""phone"":""+82-10-9288-5891""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":258602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1293010,""status"":""completed""}"	desktop
C201284	2025-01-20T14:00:57Z	"{""email"":""park2981@example.jp"",""country"":""JP"",""phone"":""+81-90-9390-6163""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":15205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76025,""status"":""settled""}"	tablet
C202717	2025-01-20T05:45:27Z	"{""email"":""tanaka1756@example.kr"",""country"":""KR"",""phone"":""+82-10-7505-6945""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":252007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504014,""status"":""completed""}"	desktop
C203135	2025-01-20T01:20:41Z	"{""email"":""tanaka2513@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-2561""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":36192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180960,""status"":""completed""}"	tablet
C211166	2025-01-20T03:40:33Z	"{""email"":""suzuki2186@example.jp"",""country"":""JP"",""phone"":""+81-90-5344-8620""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":9816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29448,""status"":""settled""}"	mobile
C201034	2025-01-20T09:45:01Z	"{""email"":""yamada2058@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-8030""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":27664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27664,""status"":""settled""}"	mobile
C200951	2025-01-20T15:10:55Z	"{""email"":""yamada5236@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-3885""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":108366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108366,""status"":""settled""}"	mobile
C204008	2025-01-20T00:40:53Z	"{""email"":""suzuki2009@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-6403""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":22620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22620,""status"":""pending""}"	tablet
C202649	2025-01-20T02:40:06Z	"{""email"":""suzuki2801@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-4064""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":250201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500402,""status"":""settled""}"	desktop
C203520	2025-01-20T18:15:33Z	"{""email"":""lee2680@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-1319""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":28435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85305,""status"":""settled""}"	tablet
C207844	2025-01-20T06:10:55Z	"{""email"":""park8430@example.kr"",""country"":""KR"",""phone"":""+82-10-5356-9836""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":204725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614175,""status"":""settled""}"	mobile
C208859	2025-01-20T14:40:12Z	"{""email"":""suzuki7562@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-6757""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":20456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40912,""status"":""settled""}"	mobile
C209197	2025-01-20T22:40:31Z	"{""email"":""suzuki2571@example.kr"",""country"":""KR"",""phone"":""+82-10-9191-2834""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":197828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593484,""status"":""completed""}"	desktop
C205327	2025-01-20T02:00:39Z	"{""email"":""yamada1266@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-6388""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":3646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3646,""status"":""settled""}"	tablet
C201698	2025-01-20T13:10:52Z	"{""email"":""kim690@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-7577""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":10564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21128,""status"":""completed""}"	desktop
C206651	2025-01-20T19:30:34Z	"{""email"":""tanaka5978@example.kr"",""country"":""KR"",""phone"":""+82-10-7490-6387""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":148624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594496,""status"":""pending""}"	mobile
C208365	2025-01-20T01:35:23Z	"{""email"":""kim4347@example.kr"",""country"":""KR"",""phone"":""+82-10-1128-1897""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":169197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338394,""status"":""settled""}"	mobile
C205547	2025-01-20T12:45:15Z	"{""email"":""park2549@example.kr"",""country"":""KR"",""phone"":""+82-10-9384-6638""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":146939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734695,""status"":""completed""}"	mobile
C206300	2025-01-20T20:00:00Z	"{""email"":""suzuki4189@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-4337""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":262839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788517,""status"":""settled""}"	mobile
C207336	2025-01-20T21:50:00Z	"{""email"":""kim5422@example.kr"",""country"":""KR"",""phone"":""+82-10-8601-2134""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":98693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394772,""status"":""settled""}"	tablet
C204245	2025-01-20T17:20:31Z	"{""email"":""tanaka5582@example.jp"",""country"":""JP"",""phone"":""+81-90-7240-1905""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":28742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114968,""status"":""completed""}"	desktop
C201590	2025-01-20T20:25:55Z	"{""email"":""kim7726@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-8480""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":8263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16526,""status"":""settled""}"	tablet
C204138	2025-01-20T17:35:32Z	"{""email"":""park6155@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-8316""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":18204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36408,""status"":""settled""}"	tablet
C210649	2025-01-20T08:00:12Z	"{""email"":""suzuki6998@example.jp"",""country"":""JP"",""phone"":""+81-90-9254-3819""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":13625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40875,""status"":""settled""}"	desktop
C208328	2025-01-20T17:00:49Z	"{""email"":""tanaka1860@example.jp"",""country"":""JP"",""phone"":""+81-90-9348-1609""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":26003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26003,""status"":""settled""}"	desktop
C205769	2025-01-20T17:25:12Z	"{""email"":""lee2395@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-4641""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":170772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683088,""status"":""settled""}"	tablet
C210305	2025-01-20T07:05:34Z	"{""email"":""tanaka3829@example.jp"",""country"":""JP"",""phone"":""+81-90-1102-1468""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":6225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18675,""status"":""settled""}"	desktop
C206801	2025-01-20T22:35:22Z	"{""email"":""kim4055@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-7189""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":23885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71655,""status"":""settled""}"	mobile
C205976	2025-01-20T01:40:50Z	"{""email"":""park869@example.kr"",""country"":""KR"",""phone"":""+82-10-9445-6386""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":129318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129318,""status"":""settled""}"	mobile
C202467	2025-01-20T23:05:56Z	"{""email"":""lee3661@example.kr"",""country"":""KR"",""phone"":""+82-10-6952-8067""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":255756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023024,""status"":""settled""}"	desktop
C202307	2025-01-20T02:30:19Z	"{""email"":""yamada1965@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-6640""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":17756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35512,""status"":""completed""}"	mobile
C203208	2025-01-20T10:35:20Z	"{""email"":""lee203@example.jp"",""country"":""JP"",""phone"":""+81-90-6835-4999""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":21218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106090,""status"":""settled""}"	tablet
C206428	2025-01-20T04:05:36Z	"{""email"":""suzuki306@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-3838""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":2547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5094,""status"":""settled""}"	mobile
C203971	2025-01-20T17:25:16Z	"{""email"":""tanaka9987@example.jp"",""country"":""JP"",""phone"":""+81-90-4963-8814""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":12030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36090,""status"":""settled""}"	desktop
C208931	2025-01-20T17:00:11Z	"{""email"":""suzuki9147@example.kr"",""country"":""KR"",""phone"":""+82-10-7965-4318""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":126472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632360,""status"":""settled""}"	tablet
C204102	2025-01-20T17:10:33Z	"{""email"":""yamada728@example.kr"",""country"":""KR"",""phone"":""+82-10-3601-9621""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":191464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382928,""status"":""pending""}"	desktop
C208383	2025-01-20T17:35:03Z	"{""email"":""suzuki2255@example.kr"",""country"":""KR"",""phone"":""+82-10-7615-9692""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":180651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903255,""status"":""pending""}"	tablet
C200897	2025-01-20T19:50:48Z	"{""email"":""lee7739@example.kr"",""country"":""KR"",""phone"":""+82-10-4044-1683""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":254185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508370,""status"":""pending""}"	tablet
C202644	2025-01-20T10:40:35Z	"{""email"":""park8962@example.kr"",""country"":""KR"",""phone"":""+82-10-8105-3733""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":89698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448490,""status"":""completed""}"	tablet
C211120	2025-01-20T22:25:18Z	"{""email"":""lee548@example.kr"",""country"":""KR"",""phone"":""+82-10-1661-1458""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":93488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280464,""status"":""settled""}"	mobile
C205168	2025-01-20T22:30:02Z	"{""email"":""kim6464@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-8319""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":40996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122988,""status"":""completed""}"	mobile
C203696	2025-01-20T19:15:35Z	"{""email"":""suzuki751@example.kr"",""country"":""KR"",""phone"":""+82-10-1187-8472""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":14696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44088,""status"":""settled""}"	tablet
C206470	2025-01-20T20:05:13Z	"{""email"":""kim6547@example.kr"",""country"":""KR"",""phone"":""+82-10-6519-3615""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":44000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220000,""status"":""settled""}"	mobile
C208516	2025-01-20T21:45:44Z	"{""email"":""kim5327@example.jp"",""country"":""JP"",""phone"":""+81-90-3553-8398""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":12995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64975,""status"":""pending""}"	mobile
C207026	2025-01-20T06:00:57Z	"{""email"":""suzuki5907@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-4088""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":254649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509298,""status"":""settled""}"	mobile
C202389	2025-01-20T20:10:37Z	"{""email"":""lee6781@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-8974""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":18938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75752,""status"":""completed""}"	tablet
C206073	2025-01-20T21:40:31Z	"{""email"":""suzuki1838@example.kr"",""country"":""KR"",""phone"":""+82-10-8003-9333""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":202422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012110,""status"":""settled""}"	mobile
C208200	2025-01-20T04:00:37Z	"{""email"":""tanaka6471@example.kr"",""country"":""KR"",""phone"":""+82-10-1614-6601""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":246977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493954,""status"":""completed""}"	desktop
C204752	2025-01-20T17:35:49Z	"{""email"":""lee2055@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-2933""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":24944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24944,""status"":""settled""}"	desktop
C206568	2025-01-20T11:55:12Z	"{""email"":""tanaka4777@example.jp"",""country"":""JP"",""phone"":""+81-90-9619-2998""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":3214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12856,""status"":""completed""}"	tablet
C207657	2025-01-20T01:15:26Z	"{""email"":""yamada8572@example.kr"",""country"":""KR"",""phone"":""+82-10-9029-9175""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":258233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774699,""status"":""settled""}"	desktop
C208540	2025-01-20T22:50:41Z	"{""email"":""lee6565@example.jp"",""country"":""JP"",""phone"":""+81-90-5413-9568""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":26884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107536,""status"":""completed""}"	tablet
C201151	2025-01-20T12:35:09Z	"{""email"":""yamada4998@example.kr"",""country"":""KR"",""phone"":""+82-10-9505-6298""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":10052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50260,""status"":""settled""}"	desktop
C210641	2025-01-20T17:40:58Z	"{""email"":""kim4366@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-7397""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":24920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99680,""status"":""settled""}"	mobile
C201143	2025-01-20T04:45:08Z	"{""email"":""tanaka3387@example.jp"",""country"":""JP"",""phone"":""+81-90-5794-2811""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":20994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83976,""status"":""settled""}"	tablet
C210924	2025-01-20T19:40:15Z	"{""email"":""yamada1361@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-9041""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":212102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1060510,""status"":""completed""}"	mobile
C200924	2025-01-20T18:05:32Z	"{""email"":""park6951@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-2015""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":13499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67495,""status"":""settled""}"	mobile
C200989	2025-01-20T07:50:06Z	"{""email"":""lee5363@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-3132""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":83898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335592,""status"":""settled""}"	tablet
C203197	2025-01-20T21:05:55Z	"{""email"":""yamada647@example.kr"",""country"":""KR"",""phone"":""+82-10-6930-1568""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":62199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124398,""status"":""completed""}"	tablet
C209373	2025-01-20T13:55:01Z	"{""email"":""kim692@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":25369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50738,""status"":""settled""}"	mobile
C204304	2025-01-20T01:35:56Z	"{""email"":""kim12@example.jp"",""country"":""JP"",""phone"":""+81-90-8959-7486""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":18075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18075,""status"":""completed""}"	tablet
C204142	2025-01-20T09:35:29Z	"{""email"":""kim7325@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-5439""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":121043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242086,""status"":""settled""}"	tablet
C210709	2025-01-20T20:10:00Z	"{""email"":""kim6737@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-6986""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":24555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49110,""status"":""completed""}"	mobile
C203289	2025-01-20T04:25:59Z	"{""email"":""yamada9569@example.kr"",""country"":""KR"",""phone"":""+82-10-3668-9989""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":123832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619160,""status"":""completed""}"	tablet
C209526	2025-01-20T17:15:13Z	"{""email"":""park4490@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-7054""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":15310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45930,""status"":""settled""}"	tablet
C208902	2025-01-20T09:15:10Z	"{""email"":""kim265@example.kr"",""country"":""KR"",""phone"":""+82-10-5595-3403""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":88757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88757,""status"":""completed""}"	mobile
C209111	2025-01-20T15:50:32Z	"{""email"":""yamada5756@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-2045""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":232051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1160255,""status"":""settled""}"	mobile
C207590	2025-01-20T19:25:00Z	"{""email"":""kim9802@example.kr"",""country"":""KR"",""phone"":""+82-10-7687-3264""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":211058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844232,""status"":""completed""}"	tablet
C203581	2025-01-20T03:05:50Z	"{""email"":""suzuki2120@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-2316""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":4042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20210,""status"":""settled""}"	tablet
C202940	2025-01-20T18:45:50Z	"{""email"":""suzuki5511@example.jp"",""country"":""JP"",""phone"":""+81-90-8940-2059""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":28915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115660,""status"":""settled""}"	tablet
C206827	2025-01-20T07:00:38Z	"{""email"":""lee733@example.jp"",""country"":""JP"",""phone"":""+81-90-4424-8984""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":1945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1945,""status"":""pending""}"	desktop
C207885	2025-01-20T04:30:35Z	"{""email"":""kim2560@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":120354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361062,""status"":""completed""}"	mobile
C207047	2025-01-20T09:25:50Z	"{""email"":""suzuki3868@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-5963""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":98516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197032,""status"":""settled""}"	desktop
