order_number	created_at	customer_info	line_items	payment_details	device_type
C633057	2025-03-01T04:15:48Z	"{""email"":""tanaka8536@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-1953""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":230879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692637,""status"":""completed""}"	desktop
C630693	2025-03-01T15:40:59Z	"{""email"":""yamada4198@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-4985""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":58425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175275,""status"":""settled""}"	desktop
C625470	2025-03-01T08:35:25Z	"{""email"":""lee10@example.kr"",""country"":""KR"",""phone"":""+82-10-3306-8892""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":232170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696510,""status"":""settled""}"	tablet
C626279	2025-03-01T22:15:30Z	"{""email"":""park4718@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-9995""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":24510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73530,""status"":""completed""}"	tablet
C625497	2025-03-01T21:05:48Z	"{""email"":""tanaka1923@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-8852""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":26478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105912,""status"":""settled""}"	mobile
C625762	2025-03-01T02:10:29Z	"{""email"":""yamada3445@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-8520""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":24410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24410,""status"":""completed""}"	desktop
C626240	2025-03-01T01:00:10Z	"{""email"":""park7841@example.jp"",""country"":""JP"",""phone"":""+81-90-8959-6558""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":20452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20452,""status"":""settled""}"	mobile
C623614	2025-03-01T16:00:25Z	"{""email"":""tanaka5154@example.kr"",""country"":""KR"",""phone"":""+82-10-7703-6284""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":73071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146142,""status"":""pending""}"	desktop
C632310	2025-03-01T07:05:26Z	"{""email"":""lee4524@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-7345""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":86937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347748,""status"":""completed""}"	desktop
C631746	2025-03-01T03:40:10Z	"{""email"":""tanaka1481@example.jp"",""country"":""JP"",""phone"":""+81-90-3949-7718""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":26311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105244,""status"":""settled""}"	mobile
C623829	2025-03-01T07:05:37Z	"{""email"":""yamada24@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-2076""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":45682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182728,""status"":""settled""}"	mobile
C623733	2025-03-01T02:40:03Z	"{""email"":""park6315@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-3946""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":24497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122485,""status"":""settled""}"	desktop
C623413	2025-03-01T04:30:41Z	"{""email"":""yamada6140@example.kr"",""country"":""KR"",""phone"":""+82-10-9768-8945""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":71397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71397,""status"":""completed""}"	tablet
C627384	2025-03-01T16:55:17Z	"{""email"":""kim4550@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-8623""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":23797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47594,""status"":""settled""}"	desktop
C625924	2025-03-01T14:25:52Z	"{""email"":""park9621@example.kr"",""country"":""KR"",""phone"":""+82-10-2234-8491""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":142935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285870,""status"":""settled""}"	desktop
C632407	2025-03-01T01:05:40Z	"{""email"":""kim9089@example.kr"",""country"":""KR"",""phone"":""+82-10-2794-6546""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":227450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682350,""status"":""settled""}"	mobile
C630290	2025-03-01T08:30:23Z	"{""email"":""yamada4507@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-1007""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":7618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30472,""status"":""completed""}"	tablet
C623908	2025-03-01T10:15:47Z	"{""email"":""park8254@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":151930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151930,""status"":""completed""}"	desktop
C626597	2025-03-01T03:10:23Z	"{""email"":""park5974@example.jp"",""country"":""JP"",""phone"":""+81-90-9360-6427""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":22430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89720,""status"":""settled""}"	desktop
C623696	2025-03-01T13:10:20Z	"{""email"":""lee3030@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-6399""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":243279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1216395,""status"":""pending""}"	tablet
C628318	2025-03-01T01:40:15Z	"{""email"":""park4061@example.jp"",""country"":""JP"",""phone"":""+81-90-7141-3884""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":5740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11480,""status"":""completed""}"	mobile
C627512	2025-03-01T14:05:09Z	"{""email"":""lee260@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-5370""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":22500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22500,""status"":""settled""}"	tablet
C632733	2025-03-01T03:20:28Z	"{""email"":""yamada636@example.jp"",""country"":""JP"",""phone"":""+81-90-6078-6752""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":24689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24689,""status"":""settled""}"	mobile
C632474	2025-03-01T15:40:20Z	"{""email"":""yamada772@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-6715""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":11259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45036,""status"":""settled""}"	mobile
C625565	2025-03-01T09:15:45Z	"{""email"":""lee1502@example.kr"",""country"":""KR"",""phone"":""+82-10-3101-4034""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":124430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248860,""status"":""settled""}"	tablet
C626753	2025-03-01T08:30:38Z	"{""email"":""suzuki9296@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-6789""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":9506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9506,""status"":""settled""}"	mobile
C632466	2025-03-01T13:15:26Z	"{""email"":""kim410@example.kr"",""country"":""KR"",""phone"":""+82-10-8737-2661""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":165818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829090,""status"":""settled""}"	tablet
C631613	2025-03-01T01:05:54Z	"{""email"":""yamada3202@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-7139""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":19956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99780,""status"":""completed""}"	desktop
C625015	2025-03-01T00:05:48Z	"{""email"":""park6711@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-6393""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":26837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134185,""status"":""settled""}"	mobile
C625160	2025-03-01T11:35:45Z	"{""email"":""yamada4086@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-5665""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":15416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15416,""status"":""settled""}"	desktop
C624965	2025-03-01T23:35:21Z	"{""email"":""tanaka4998@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-3523""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":82889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331556,""status"":""completed""}"	mobile
C627087	2025-03-01T05:10:46Z	"{""email"":""yamada5309@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-4994""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":212020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636060,""status"":""completed""}"	mobile
C626352	2025-03-01T18:30:37Z	"{""email"":""kim8008@example.kr"",""country"":""KR"",""phone"":""+82-10-7492-7777""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":13335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13335,""status"":""settled""}"	mobile
C629232	2025-03-01T16:30:51Z	"{""email"":""lee1313@example.kr"",""country"":""KR"",""phone"":""+82-10-1741-6619""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":117238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117238,""status"":""settled""}"	tablet
C630319	2025-03-01T02:40:28Z	"{""email"":""tanaka9088@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-5046""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":21275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42550,""status"":""settled""}"	tablet
C627388	2025-03-01T20:35:14Z	"{""email"":""suzuki8949@example.kr"",""country"":""KR"",""phone"":""+82-10-5474-9917""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":70173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210519,""status"":""completed""}"	tablet
C631696	2025-03-01T15:30:14Z	"{""email"":""tanaka6487@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-4007""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":25546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127730,""status"":""settled""}"	mobile
C631716	2025-03-01T10:15:36Z	"{""email"":""park9345@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-8589""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":1089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2178,""status"":""settled""}"	tablet
C633349	2025-03-01T15:55:56Z	"{""email"":""yamada6315@example.jp"",""country"":""JP"",""phone"":""+81-90-3693-7648""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":24813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99252,""status"":""settled""}"	mobile
C630091	2025-03-01T22:10:36Z	"{""email"":""yamada4448@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-7774""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":3339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3339,""status"":""settled""}"	desktop
C627686	2025-03-01T06:00:20Z	"{""email"":""park6176@example.jp"",""country"":""JP"",""phone"":""+81-90-4756-6438""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":8053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8053,""status"":""settled""}"	mobile
C628165	2025-03-01T17:20:20Z	"{""email"":""park9420@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-5119""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":216059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":864236,""status"":""settled""}"	tablet
C624844	2025-03-01T21:10:45Z	"{""email"":""yamada5351@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-2222""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":13599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67995,""status"":""completed""}"	mobile
C625296	2025-03-01T15:40:32Z	"{""email"":""park1498@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-3116""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":39295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196475,""status"":""settled""}"	mobile
C625257	2025-03-01T09:40:14Z	"{""email"":""tanaka3462@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-9125""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":25382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101528,""status"":""completed""}"	desktop
C623867	2025-03-01T00:15:47Z	"{""email"":""suzuki2718@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-6514""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":7607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7607,""status"":""settled""}"	tablet
C628610	2025-03-01T08:20:30Z	"{""email"":""park4035@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-3755""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":96144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192288,""status"":""completed""}"	mobile
C627557	2025-03-01T21:35:16Z	"{""email"":""kim6600@example.kr"",""country"":""KR"",""phone"":""+82-10-7477-6221""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":76601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306404,""status"":""completed""}"	desktop
C625229	2025-03-01T07:00:14Z	"{""email"":""tanaka7812@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-7461""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":4427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13281,""status"":""settled""}"	desktop
C629770	2025-03-01T06:05:01Z	"{""email"":""park2905@example.jp"",""country"":""JP"",""phone"":""+81-90-7215-5004""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":21598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64794,""status"":""settled""}"	mobile
C628988	2025-03-01T07:05:50Z	"{""email"":""suzuki6170@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-4122""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":13989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41967,""status"":""settled""}"	desktop
C631514	2025-03-01T15:35:42Z	"{""email"":""tanaka2360@example.kr"",""country"":""KR"",""phone"":""+82-10-5954-7325""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":28409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56818,""status"":""settled""}"	tablet
C630309	2025-03-01T23:00:19Z	"{""email"":""kim4412@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-2235""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":37314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186570,""status"":""completed""}"	desktop
C627450	2025-03-01T07:45:36Z	"{""email"":""park5128@example.jp"",""country"":""JP"",""phone"":""+81-90-3186-3321""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":10207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30621,""status"":""completed""}"	mobile
C623609	2025-03-01T12:20:26Z	"{""email"":""suzuki5823@example.jp"",""country"":""JP"",""phone"":""+81-90-2168-6808""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":11332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33996,""status"":""pending""}"	mobile
C626619	2025-03-01T17:00:23Z	"{""email"":""kim2522@example.kr"",""country"":""KR"",""phone"":""+82-10-5752-1758""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":139901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699505,""status"":""completed""}"	tablet
C626719	2025-03-01T22:55:46Z	"{""email"":""park455@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-7812""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":3543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3543,""status"":""pending""}"	mobile
C626229	2025-03-01T04:15:12Z	"{""email"":""park7125@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-5165""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":262124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524248,""status"":""pending""}"	desktop
C627975	2025-03-01T11:55:13Z	"{""email"":""park6696@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-7355""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":23550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47100,""status"":""pending""}"	mobile
C627553	2025-03-01T01:30:24Z	"{""email"":""park629@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-9847""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":23401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23401,""status"":""settled""}"	desktop
C623421	2025-03-01T19:40:50Z	"{""email"":""tanaka961@example.jp"",""country"":""JP"",""phone"":""+81-90-2663-3987""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":15945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31890,""status"":""completed""}"	mobile
C624507	2025-03-01T17:10:49Z	"{""email"":""park5924@example.jp"",""country"":""JP"",""phone"":""+81-90-3084-6740""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":8913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26739,""status"":""settled""}"	mobile
C623785	2025-03-01T17:35:18Z	"{""email"":""yamada4403@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-2936""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":1591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6364,""status"":""settled""}"	desktop
C628801	2025-03-01T07:50:15Z	"{""email"":""tanaka3632@example.kr"",""country"":""KR"",""phone"":""+82-10-3245-7092""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":46255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231275,""status"":""completed""}"	desktop
C623472	2025-03-01T12:25:17Z	"{""email"":""suzuki9736@example.jp"",""country"":""JP"",""phone"":""+81-90-3508-2862""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":26506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106024,""status"":""settled""}"	tablet
C625935	2025-03-01T03:45:02Z	"{""email"":""park91@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-3670""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":23630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118150,""status"":""settled""}"	tablet
C631046	2025-03-01T03:50:41Z	"{""email"":""kim178@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-7627""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":15393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61572,""status"":""settled""}"	tablet
C626445	2025-03-01T08:15:31Z	"{""email"":""park9773@example.jp"",""country"":""JP"",""phone"":""+81-90-5830-2503""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":5500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16500,""status"":""settled""}"	tablet
C625486	2025-03-01T22:55:24Z	"{""email"":""tanaka2922@example.kr"",""country"":""KR"",""phone"":""+82-10-2375-9741""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":131754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658770,""status"":""pending""}"	mobile
C626681	2025-03-01T07:05:04Z	"{""email"":""kim6876@example.jp"",""country"":""JP"",""phone"":""+81-90-8422-2087""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":18085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54255,""status"":""completed""}"	mobile
C632054	2025-03-01T07:10:12Z	"{""email"":""tanaka7206@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-7096""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":108037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324111,""status"":""settled""}"	mobile
C628772	2025-03-01T15:10:42Z	"{""email"":""suzuki9513@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-6588""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":98112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294336,""status"":""pending""}"	mobile
C627831	2025-03-01T16:00:44Z	"{""email"":""suzuki8635@example.jp"",""country"":""JP"",""phone"":""+81-90-8524-4497""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":4545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4545,""status"":""completed""}"	desktop
C627884	2025-03-01T00:45:59Z	"{""email"":""kim3119@example.jp"",""country"":""JP"",""phone"":""+81-90-8528-9017""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":3690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7380,""status"":""settled""}"	mobile
C630260	2025-03-01T10:35:57Z	"{""email"":""lee9731@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-3201""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":90903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363612,""status"":""completed""}"	desktop
C629921	2025-03-01T18:05:11Z	"{""email"":""lee8041@example.kr"",""country"":""KR"",""phone"":""+82-10-9436-7591""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":49046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98092,""status"":""completed""}"	tablet
C627462	2025-03-01T07:15:57Z	"{""email"":""yamada2713@example.jp"",""country"":""JP"",""phone"":""+81-90-4909-1258""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":6875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34375,""status"":""pending""}"	desktop
C623836	2025-03-01T22:05:19Z	"{""email"":""park2262@example.kr"",""country"":""KR"",""phone"":""+82-10-9012-3991""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":212059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212059,""status"":""settled""}"	desktop
C627056	2025-03-01T18:30:37Z	"{""email"":""lee6540@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-2790""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":180450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902250,""status"":""completed""}"	tablet
C625152	2025-03-01T16:25:58Z	"{""email"":""kim7437@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-6063""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":8333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41665,""status"":""completed""}"	desktop
