order_number	created_at	customer_info	line_items	payment_details	device_type
C248160	2025-01-24T12:45:49Z	"{""email"":""park4012@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-8164""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":105974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423896,""status"":""settled""}"	tablet
C250034	2025-01-24T17:25:33Z	"{""email"":""tanaka5196@example.kr"",""country"":""KR"",""phone"":""+82-10-5555-2615""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":137872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551488,""status"":""pending""}"	tablet
C250901	2025-01-24T19:40:09Z	"{""email"":""tanaka321@example.jp"",""country"":""JP"",""phone"":""+81-90-4807-9532""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":15288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15288,""status"":""settled""}"	mobile
C248818	2025-01-24T21:50:43Z	"{""email"":""suzuki5470@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-1384""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":183437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733748,""status"":""completed""}"	tablet
C249814	2025-01-24T04:40:48Z	"{""email"":""suzuki2260@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-8831""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":17214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51642,""status"":""completed""}"	mobile
C248994	2025-01-24T08:55:33Z	"{""email"":""suzuki5389@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-1186""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":10629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42516,""status"":""completed""}"	mobile
C248996	2025-01-24T03:15:17Z	"{""email"":""tanaka1887@example.kr"",""country"":""KR"",""phone"":""+82-10-7421-4116""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":188751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755004,""status"":""settled""}"	mobile
C246256	2025-01-24T08:55:26Z	"{""email"":""yamada7797@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-9842""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":11900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59500,""status"":""settled""}"	tablet
C248539	2025-01-24T14:25:31Z	"{""email"":""suzuki8458@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-2724""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":26686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80058,""status"":""settled""}"	desktop
C252881	2025-01-24T09:00:51Z	"{""email"":""kim5319@example.jp"",""country"":""JP"",""phone"":""+81-90-4885-5089""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":16379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32758,""status"":""completed""}"	desktop
C251813	2025-01-24T08:25:18Z	"{""email"":""tanaka6326@example.kr"",""country"":""KR"",""phone"":""+82-10-7430-1568""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":167208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668832,""status"":""settled""}"	desktop
C244989	2025-01-24T04:05:15Z	"{""email"":""tanaka2598@example.kr"",""country"":""KR"",""phone"":""+82-10-4937-6906""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":17222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51666,""status"":""settled""}"	tablet
C246519	2025-01-24T10:20:29Z	"{""email"":""park2477@example.kr"",""country"":""KR"",""phone"":""+82-10-4497-8098""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":26736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133680,""status"":""settled""}"	tablet
C243110	2025-01-24T18:55:54Z	"{""email"":""lee2714@example.jp"",""country"":""JP"",""phone"":""+81-90-9954-3841""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":22920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68760,""status"":""completed""}"	desktop
C246239	2025-01-24T11:45:55Z	"{""email"":""yamada1003@example.jp"",""country"":""JP"",""phone"":""+81-90-5027-8091""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":15133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15133,""status"":""settled""}"	tablet
C246851	2025-01-24T19:55:26Z	"{""email"":""suzuki929@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-2866""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":1242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1242,""status"":""settled""}"	desktop
C248151	2025-01-24T05:00:37Z	"{""email"":""kim1107@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-5761""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":15332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30664,""status"":""completed""}"	mobile
C253300	2025-01-24T16:40:20Z	"{""email"":""suzuki4316@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-2923""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":13567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40701,""status"":""completed""}"	mobile
C243307	2025-01-24T06:30:20Z	"{""email"":""lee902@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-2549""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":78287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156574,""status"":""settled""}"	desktop
C251636	2025-01-24T23:00:55Z	"{""email"":""suzuki899@example.kr"",""country"":""KR"",""phone"":""+82-10-3808-9500""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":176760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883800,""status"":""settled""}"	desktop
C251406	2025-01-24T04:20:04Z	"{""email"":""park74@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":8622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8622,""status"":""settled""}"	tablet
C252047	2025-01-24T05:30:52Z	"{""email"":""park123@example.kr"",""country"":""KR"",""phone"":""+82-10-7535-7549""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":52583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105166,""status"":""completed""}"	desktop
C245951	2025-01-24T09:00:46Z	"{""email"":""lee3521@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-1276""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":10952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32856,""status"":""settled""}"	mobile
C249106	2025-01-24T19:35:00Z	"{""email"":""lee9397@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-5129""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":1341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2682,""status"":""settled""}"	tablet
C248858	2025-01-24T00:55:07Z	"{""email"":""lee963@example.jp"",""country"":""JP"",""phone"":""+81-90-3868-1642""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":1048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1048,""status"":""settled""}"	tablet
C252250	2025-01-24T14:50:43Z	"{""email"":""tanaka23@example.jp"",""country"":""JP"",""phone"":""+81-90-5829-6095""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":6215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18645,""status"":""settled""}"	desktop
C252431	2025-01-24T05:30:37Z	"{""email"":""park7317@example.kr"",""country"":""KR"",""phone"":""+82-10-9874-8389""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":207267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414534,""status"":""settled""}"	desktop
C253385	2025-01-24T20:05:19Z	"{""email"":""yamada6748@example.kr"",""country"":""KR"",""phone"":""+82-10-3157-4424""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":261852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1309260,""status"":""completed""}"	mobile
C248845	2025-01-24T22:25:54Z	"{""email"":""yamada9145@example.kr"",""country"":""KR"",""phone"":""+82-10-1218-2147""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":231960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463920,""status"":""settled""}"	tablet
C249731	2025-01-24T20:55:33Z	"{""email"":""lee8089@example.jp"",""country"":""JP"",""phone"":""+81-90-9490-8870""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":6791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20373,""status"":""completed""}"	tablet
C251566	2025-01-24T23:45:34Z	"{""email"":""kim3560@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-5807""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":152341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304682,""status"":""completed""}"	tablet
C249014	2025-01-24T19:00:45Z	"{""email"":""kim611@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-4062""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":5834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29170,""status"":""completed""}"	mobile
C243144	2025-01-24T07:20:59Z	"{""email"":""tanaka398@example.kr"",""country"":""KR"",""phone"":""+82-10-7700-5318""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":128868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128868,""status"":""completed""}"	tablet
C252455	2025-01-24T23:50:20Z	"{""email"":""yamada6033@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":1683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6732,""status"":""completed""}"	mobile
C248642	2025-01-24T14:45:44Z	"{""email"":""tanaka6334@example.kr"",""country"":""KR"",""phone"":""+82-10-9981-8567""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":213690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427380,""status"":""completed""}"	desktop
C243593	2025-01-24T15:00:42Z	"{""email"":""park8853@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-9525""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":26519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106076,""status"":""pending""}"	mobile
C243229	2025-01-24T15:50:58Z	"{""email"":""park8456@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-2995""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":3822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7644,""status"":""settled""}"	tablet
C250142	2025-01-24T17:15:20Z	"{""email"":""lee1694@example.kr"",""country"":""KR"",""phone"":""+82-10-1390-7257""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":263931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791793,""status"":""completed""}"	tablet
C243879	2025-01-24T07:40:01Z	"{""email"":""lee1283@example.kr"",""country"":""KR"",""phone"":""+82-10-7212-1284""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":112707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112707,""status"":""settled""}"	tablet
C253274	2025-01-24T00:45:49Z	"{""email"":""lee486@example.jp"",""country"":""JP"",""phone"":""+81-90-3276-7910""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":6265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31325,""status"":""settled""}"	mobile
C248930	2025-01-24T14:40:11Z	"{""email"":""yamada789@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-3201""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":27365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136825,""status"":""settled""}"	tablet
C248877	2025-01-24T23:20:16Z	"{""email"":""suzuki1837@example.jp"",""country"":""JP"",""phone"":""+81-90-7338-7358""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":29850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29850,""status"":""settled""}"	mobile
C244341	2025-01-24T09:30:29Z	"{""email"":""kim1412@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-3214""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":203533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203533,""status"":""settled""}"	tablet
C248307	2025-01-24T08:25:11Z	"{""email"":""suzuki3595@example.jp"",""country"":""JP"",""phone"":""+81-90-2842-3415""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":28995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144975,""status"":""settled""}"	tablet
C249139	2025-01-24T12:00:49Z	"{""email"":""kim3067@example.kr"",""country"":""KR"",""phone"":""+82-10-5355-4916""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":172232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344464,""status"":""settled""}"	mobile
C249027	2025-01-24T21:15:40Z	"{""email"":""lee2185@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-1174""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":149263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298526,""status"":""settled""}"	desktop
C249839	2025-01-24T07:55:31Z	"{""email"":""lee9693@example.jp"",""country"":""JP"",""phone"":""+81-90-1046-3226""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":2231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2231,""status"":""settled""}"	desktop
C251650	2025-01-24T16:50:56Z	"{""email"":""kim1120@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-9418""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":112969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225938,""status"":""completed""}"	desktop
C247638	2025-01-24T18:15:24Z	"{""email"":""suzuki8103@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-6434""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":19074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38148,""status"":""pending""}"	tablet
C252544	2025-01-24T08:10:15Z	"{""email"":""lee8783@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-9515""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":15251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15251,""status"":""settled""}"	desktop
C245160	2025-01-24T22:00:56Z	"{""email"":""park539@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-3596""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":248791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248791,""status"":""settled""}"	mobile
C248513	2025-01-24T20:05:00Z	"{""email"":""tanaka6519@example.jp"",""country"":""JP"",""phone"":""+81-90-3382-2830""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":12261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49044,""status"":""settled""}"	tablet
C244966	2025-01-24T13:00:31Z	"{""email"":""lee7075@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-6530""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":77796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233388,""status"":""settled""}"	desktop
C243665	2025-01-24T20:40:33Z	"{""email"":""kim527@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-1880""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":126624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379872,""status"":""completed""}"	mobile
C249979	2025-01-24T05:20:26Z	"{""email"":""suzuki6625@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-2692""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":6983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34915,""status"":""settled""}"	mobile
C249028	2025-01-24T15:00:40Z	"{""email"":""park3627@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-3479""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":15000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75000,""status"":""completed""}"	desktop
C251949	2025-01-24T01:45:10Z	"{""email"":""kim3582@example.kr"",""country"":""KR"",""phone"":""+82-10-3599-1768""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":181574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363148,""status"":""settled""}"	tablet
C251033	2025-01-24T12:15:45Z	"{""email"":""tanaka2323@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-7034""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":6302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31510,""status"":""completed""}"	desktop
C249110	2025-01-24T02:45:18Z	"{""email"":""kim9307@example.jp"",""country"":""JP"",""phone"":""+81-90-9806-1154""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":21261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85044,""status"":""settled""}"	mobile
C248128	2025-01-24T06:20:59Z	"{""email"":""yamada2861@example.jp"",""country"":""JP"",""phone"":""+81-90-7697-4763""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":24270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24270,""status"":""settled""}"	desktop
C250297	2025-01-24T01:20:04Z	"{""email"":""park2556@example.kr"",""country"":""KR"",""phone"":""+82-10-6312-2255""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":91726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366904,""status"":""settled""}"	mobile
C244184	2025-01-24T18:00:50Z	"{""email"":""park1690@example.jp"",""country"":""JP"",""phone"":""+81-90-2339-7776""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":13169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52676,""status"":""settled""}"	desktop
C245693	2025-01-24T08:30:36Z	"{""email"":""lee7916@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-6490""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":2752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13760,""status"":""settled""}"	mobile
C250482	2025-01-24T08:35:18Z	"{""email"":""kim5948@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-6992""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":19560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39120,""status"":""pending""}"	desktop
C253009	2025-01-24T00:45:24Z	"{""email"":""yamada6319@example.jp"",""country"":""JP"",""phone"":""+81-90-3705-9848""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":21487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85948,""status"":""settled""}"	mobile
C244835	2025-01-24T18:40:35Z	"{""email"":""suzuki3349@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-2534""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":1265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3795,""status"":""settled""}"	mobile
C244047	2025-01-24T16:25:55Z	"{""email"":""kim9549@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-6105""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":24191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96764,""status"":""completed""}"	mobile
C246993	2025-01-24T22:30:29Z	"{""email"":""tanaka9589@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-1469""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":135784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407352,""status"":""completed""}"	desktop
C250221	2025-01-24T01:15:56Z	"{""email"":""lee4182@example.kr"",""country"":""KR"",""phone"":""+82-10-7018-5721""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":80340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80340,""status"":""completed""}"	tablet
C244212	2025-01-24T14:20:05Z	"{""email"":""tanaka2481@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-7948""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":7354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14708,""status"":""settled""}"	tablet
C246600	2025-01-24T19:15:03Z	"{""email"":""lee3142@example.kr"",""country"":""KR"",""phone"":""+82-10-7525-5598""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":170856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854280,""status"":""completed""}"	desktop
C248684	2025-01-24T02:25:14Z	"{""email"":""yamada2827@example.kr"",""country"":""KR"",""phone"":""+82-10-2754-4996""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":82372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82372,""status"":""settled""}"	desktop
C252215	2025-01-24T14:50:29Z	"{""email"":""yamada1221@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-6518""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":41734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83468,""status"":""settled""}"	mobile
C244084	2025-01-24T06:05:07Z	"{""email"":""kim2834@example.kr"",""country"":""KR"",""phone"":""+82-10-6763-3150""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":66145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66145,""status"":""pending""}"	mobile
C249393	2025-01-24T13:05:44Z	"{""email"":""tanaka5877@example.kr"",""country"":""KR"",""phone"":""+82-10-8376-4052""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":21277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42554,""status"":""settled""}"	desktop
C243959	2025-01-24T18:10:50Z	"{""email"":""yamada439@example.jp"",""country"":""JP"",""phone"":""+81-90-7734-3734""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":8469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33876,""status"":""settled""}"	mobile
C252090	2025-01-24T21:05:22Z	"{""email"":""kim3383@example.jp"",""country"":""JP"",""phone"":""+81-90-1035-6846""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":17911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53733,""status"":""settled""}"	tablet
C247076	2025-01-24T11:50:51Z	"{""email"":""lee2302@example.kr"",""country"":""KR"",""phone"":""+82-10-4649-8864""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":30062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90186,""status"":""pending""}"	tablet
C248068	2025-01-24T07:25:57Z	"{""email"":""tanaka1544@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-1440""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":14811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44433,""status"":""settled""}"	tablet
C248456	2025-01-24T11:40:02Z	"{""email"":""tanaka1943@example.jp"",""country"":""JP"",""phone"":""+81-90-6948-5177""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":27497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109988,""status"":""settled""}"	desktop
C245028	2025-01-24T03:15:14Z	"{""email"":""suzuki5620@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-7263""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":190024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950120,""status"":""completed""}"	tablet
C250807	2025-01-24T15:40:51Z	"{""email"":""kim9314@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-5511""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":221823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443646,""status"":""completed""}"	desktop
C245610	2025-01-24T07:40:10Z	"{""email"":""park9624@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-7824""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":27358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27358,""status"":""settled""}"	mobile
C247496	2025-01-24T23:40:07Z	"{""email"":""yamada9870@example.jp"",""country"":""JP"",""phone"":""+81-90-2055-8867""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":21290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21290,""status"":""settled""}"	mobile
C242888	2025-01-24T14:50:57Z	"{""email"":""yamada1064@example.kr"",""country"":""KR"",""phone"":""+82-10-6389-6728""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":193781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387562,""status"":""settled""}"	desktop
C250070	2025-01-24T21:50:00Z	"{""email"":""kim7991@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-3211""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":23404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93616,""status"":""settled""}"	tablet
C252923	2025-01-24T08:30:55Z	"{""email"":""yamada4780@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-5397""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":29750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148750,""status"":""settled""}"	desktop
C249325	2025-01-24T06:40:02Z	"{""email"":""lee5397@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-6978""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":236354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236354,""status"":""settled""}"	mobile
C243625	2025-01-24T06:55:24Z	"{""email"":""lee2674@example.kr"",""country"":""KR"",""phone"":""+82-10-8833-3561""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":12177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12177,""status"":""settled""}"	desktop
C253132	2025-01-24T07:00:41Z	"{""email"":""park8082@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-4684""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":16311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16311,""status"":""completed""}"	tablet
C248773	2025-01-24T14:30:56Z	"{""email"":""tanaka3634@example.kr"",""country"":""KR"",""phone"":""+82-10-6933-4160""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":38928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155712,""status"":""completed""}"	tablet
C246096	2025-01-24T03:55:18Z	"{""email"":""tanaka7070@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-8340""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":12010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60050,""status"":""settled""}"	desktop
C247102	2025-01-24T20:00:12Z	"{""email"":""park7392@example.jp"",""country"":""JP"",""phone"":""+81-90-7839-3414""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":27114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54228,""status"":""settled""}"	desktop
