order_number	created_at	customer_info	line_items	payment_details	device_type
C680202	2025-03-06T21:10:22Z	"{""email"":""kim3674@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-4778""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":39086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39086,""status"":""settled""}"	mobile
C675999	2025-03-06T10:30:53Z	"{""email"":""suzuki4169@example.jp"",""country"":""JP"",""phone"":""+81-90-8487-7411""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":12277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36831,""status"":""completed""}"	desktop
C685845	2025-03-06T18:15:34Z	"{""email"":""yamada8590@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-9312""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":2426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12130,""status"":""pending""}"	tablet
C681382	2025-03-06T15:50:10Z	"{""email"":""lee8819@example.kr"",""country"":""KR"",""phone"":""+82-10-6292-7415""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":144355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144355,""status"":""settled""}"	desktop
C677829	2025-03-06T05:30:17Z	"{""email"":""suzuki6139@example.kr"",""country"":""KR"",""phone"":""+82-10-2649-5108""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":9613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9613,""status"":""settled""}"	tablet
C679672	2025-03-06T16:25:15Z	"{""email"":""kim8368@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-5732""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":83434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83434,""status"":""settled""}"	tablet
C683724	2025-03-06T12:20:39Z	"{""email"":""tanaka9745@example.jp"",""country"":""JP"",""phone"":""+81-90-3109-7698""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":4814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19256,""status"":""settled""}"	tablet
C683965	2025-03-06T10:25:53Z	"{""email"":""kim8828@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-5663""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":8800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44000,""status"":""settled""}"	desktop
C682232	2025-03-06T04:30:21Z	"{""email"":""park8513@example.kr"",""country"":""KR"",""phone"":""+82-10-9093-4935""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":177584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":887920,""status"":""pending""}"	mobile
C680845	2025-03-06T06:40:59Z	"{""email"":""park2942@example.kr"",""country"":""KR"",""phone"":""+82-10-4054-7950""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":143718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287436,""status"":""settled""}"	tablet
C677514	2025-03-06T14:00:37Z	"{""email"":""park7330@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-6632""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":18492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73968,""status"":""settled""}"	desktop
C682865	2025-03-06T22:20:13Z	"{""email"":""tanaka7459@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-8842""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":63631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190893,""status"":""settled""}"	mobile
C684883	2025-03-06T22:50:22Z	"{""email"":""kim2944@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-3067""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":4052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20260,""status"":""settled""}"	mobile
C684055	2025-03-06T09:30:14Z	"{""email"":""lee1415@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-3999""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":23430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46860,""status"":""completed""}"	desktop
C677098	2025-03-06T16:20:57Z	"{""email"":""lee9906@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-5804""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":161625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161625,""status"":""completed""}"	desktop
C676338	2025-03-06T09:45:05Z	"{""email"":""park9554@example.jp"",""country"":""JP"",""phone"":""+81-90-4970-6030""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":12341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24682,""status"":""settled""}"	tablet
C677504	2025-03-06T05:45:17Z	"{""email"":""park976@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-8557""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":3748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18740,""status"":""completed""}"	mobile
C680759	2025-03-06T19:55:29Z	"{""email"":""kim9796@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-1535""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":13780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27560,""status"":""settled""}"	tablet
C679384	2025-03-06T08:55:34Z	"{""email"":""suzuki1573@example.kr"",""country"":""KR"",""phone"":""+82-10-3876-2424""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":109985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329955,""status"":""completed""}"	desktop
C684499	2025-03-06T01:15:52Z	"{""email"":""kim8466@example.jp"",""country"":""JP"",""phone"":""+81-90-3770-1335""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":19950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99750,""status"":""completed""}"	tablet
C685540	2025-03-06T18:35:45Z	"{""email"":""lee3722@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-8464""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":185657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":928285,""status"":""completed""}"	mobile
C682049	2025-03-06T13:05:06Z	"{""email"":""tanaka674@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-3863""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":109847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549235,""status"":""completed""}"	mobile
C682371	2025-03-06T15:30:50Z	"{""email"":""kim1176@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-2553""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":172785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":863925,""status"":""settled""}"	mobile
C678132	2025-03-06T13:35:46Z	"{""email"":""yamada4122@example.jp"",""country"":""JP"",""phone"":""+81-90-2436-8267""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":26453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79359,""status"":""completed""}"	mobile
C681168	2025-03-06T13:45:26Z	"{""email"":""tanaka2820@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-2909""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":159066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477198,""status"":""settled""}"	tablet
C676589	2025-03-06T05:20:53Z	"{""email"":""suzuki3442@example.jp"",""country"":""JP"",""phone"":""+81-90-1417-2525""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":5549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5549,""status"":""settled""}"	desktop
C685570	2025-03-06T08:35:21Z	"{""email"":""lee3763@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-4617""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":251884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755652,""status"":""pending""}"	desktop
C680012	2025-03-06T08:40:46Z	"{""email"":""park6728@example.kr"",""country"":""KR"",""phone"":""+82-10-8492-5604""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":127616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638080,""status"":""completed""}"	desktop
C684093	2025-03-06T09:55:31Z	"{""email"":""yamada324@example.jp"",""country"":""JP"",""phone"":""+81-90-1299-7468""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":15293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45879,""status"":""completed""}"	mobile
C679560	2025-03-06T01:05:32Z	"{""email"":""suzuki7279@example.jp"",""country"":""JP"",""phone"":""+81-90-4902-2935""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":12920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12920,""status"":""pending""}"	mobile
C683249	2025-03-06T13:40:58Z	"{""email"":""kim3981@example.kr"",""country"":""KR"",""phone"":""+82-10-8755-2510""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":104144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208288,""status"":""settled""}"	desktop
C679811	2025-03-06T02:30:32Z	"{""email"":""lee3955@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-8011""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":109394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546970,""status"":""settled""}"	mobile
C686295	2025-03-06T05:30:56Z	"{""email"":""suzuki316@example.jp"",""country"":""JP"",""phone"":""+81-90-5530-7561""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":16337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65348,""status"":""settled""}"	desktop
C678478	2025-03-06T05:20:10Z	"{""email"":""park883@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-7329""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":4533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9066,""status"":""settled""}"	desktop
C683178	2025-03-06T13:25:58Z	"{""email"":""lee7115@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-8370""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":203250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203250,""status"":""settled""}"	tablet
C682288	2025-03-06T17:00:56Z	"{""email"":""suzuki4762@example.jp"",""country"":""JP"",""phone"":""+81-90-3984-1398""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":7644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38220,""status"":""settled""}"	tablet
C678125	2025-03-06T03:55:19Z	"{""email"":""yamada164@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-9844""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":3570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14280,""status"":""settled""}"	mobile
C682866	2025-03-06T22:50:24Z	"{""email"":""kim2891@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-3251""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":72345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144690,""status"":""completed""}"	tablet
C678033	2025-03-06T18:50:16Z	"{""email"":""suzuki7233@example.kr"",""country"":""KR"",""phone"":""+82-10-1903-6829""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":217640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652920,""status"":""settled""}"	desktop
C686089	2025-03-06T18:40:34Z	"{""email"":""tanaka8141@example.kr"",""country"":""KR"",""phone"":""+82-10-8406-7338""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":20245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80980,""status"":""settled""}"	mobile
C682156	2025-03-06T19:30:44Z	"{""email"":""park3794@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-8048""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":94221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471105,""status"":""settled""}"	desktop
C678623	2025-03-06T04:15:28Z	"{""email"":""yamada1315@example.jp"",""country"":""JP"",""phone"":""+81-90-2622-5895""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":12671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63355,""status"":""completed""}"	desktop
C684860	2025-03-06T21:35:19Z	"{""email"":""park4892@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-9773""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":17176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51528,""status"":""settled""}"	tablet
C685777	2025-03-06T03:55:45Z	"{""email"":""suzuki3510@example.kr"",""country"":""KR"",""phone"":""+82-10-5746-9343""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":147849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591396,""status"":""settled""}"	tablet
C681883	2025-03-06T09:15:11Z	"{""email"":""kim9642@example.kr"",""country"":""KR"",""phone"":""+82-10-9436-1409""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":88091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352364,""status"":""settled""}"	tablet
C679923	2025-03-06T11:20:36Z	"{""email"":""suzuki7245@example.jp"",""country"":""JP"",""phone"":""+81-90-4556-3890""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":18457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18457,""status"":""completed""}"	desktop
C683530	2025-03-06T08:35:59Z	"{""email"":""tanaka8350@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-3276""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":238715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1193575,""status"":""completed""}"	desktop
C676767	2025-03-06T02:15:31Z	"{""email"":""lee5415@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-5017""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":26518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53036,""status"":""settled""}"	tablet
C678479	2025-03-06T14:05:00Z	"{""email"":""kim3369@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-1521""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":70743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282972,""status"":""settled""}"	tablet
C685116	2025-03-06T22:25:58Z	"{""email"":""yamada4550@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-3457""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":3774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11322,""status"":""settled""}"	mobile
C682755	2025-03-06T21:50:37Z	"{""email"":""lee2766@example.kr"",""country"":""KR"",""phone"":""+82-10-7957-4267""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":67271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336355,""status"":""pending""}"	desktop
C680011	2025-03-06T10:05:16Z	"{""email"":""lee8290@example.kr"",""country"":""KR"",""phone"":""+82-10-6588-1713""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":181013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181013,""status"":""settled""}"	desktop
C684775	2025-03-06T18:00:27Z	"{""email"":""park4107@example.kr"",""country"":""KR"",""phone"":""+82-10-1601-2755""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":218039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654117,""status"":""settled""}"	tablet
C677339	2025-03-06T11:00:12Z	"{""email"":""suzuki8826@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-9923""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":6321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25284,""status"":""settled""}"	tablet
C684490	2025-03-06T09:50:41Z	"{""email"":""kim9738@example.jp"",""country"":""JP"",""phone"":""+81-90-1266-4029""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":22437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44874,""status"":""settled""}"	desktop
C680688	2025-03-06T19:05:02Z	"{""email"":""tanaka2748@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-8058""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":7633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30532,""status"":""settled""}"	tablet
C681558	2025-03-06T04:00:23Z	"{""email"":""suzuki8341@example.jp"",""country"":""JP"",""phone"":""+81-90-3063-2899""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":18719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56157,""status"":""completed""}"	desktop
C678619	2025-03-06T22:25:24Z	"{""email"":""park7390@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-8244""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":188054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564162,""status"":""pending""}"	tablet
C679348	2025-03-06T13:35:42Z	"{""email"":""suzuki875@example.kr"",""country"":""KR"",""phone"":""+82-10-3708-7338""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":24361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73083,""status"":""pending""}"	mobile
C679773	2025-03-06T17:50:47Z	"{""email"":""kim1933@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-7081""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":173138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865690,""status"":""settled""}"	tablet
C678080	2025-03-06T22:40:32Z	"{""email"":""tanaka312@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-4809""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":15102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15102,""status"":""completed""}"	mobile
C678050	2025-03-06T03:10:26Z	"{""email"":""lee3471@example.kr"",""country"":""KR"",""phone"":""+82-10-4903-6604""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":50073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100146,""status"":""completed""}"	mobile
C684719	2025-03-06T15:05:07Z	"{""email"":""park5479@example.jp"",""country"":""JP"",""phone"":""+81-90-6795-4056""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":7076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21228,""status"":""completed""}"	tablet
C685094	2025-03-06T20:25:06Z	"{""email"":""tanaka2291@example.jp"",""country"":""JP"",""phone"":""+81-90-7060-1725""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":19426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77704,""status"":""pending""}"	tablet
C683657	2025-03-06T23:20:32Z	"{""email"":""tanaka5845@example.jp"",""country"":""JP"",""phone"":""+81-90-7490-3051""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":9810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49050,""status"":""settled""}"	mobile
C681107	2025-03-06T11:30:13Z	"{""email"":""lee4138@example.kr"",""country"":""KR"",""phone"":""+82-10-4818-7670""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":214520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643560,""status"":""pending""}"	tablet
C686227	2025-03-06T22:20:16Z	"{""email"":""tanaka6290@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-6163""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":138405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553620,""status"":""settled""}"	desktop
C678864	2025-03-06T04:05:00Z	"{""email"":""kim513@example.jp"",""country"":""JP"",""phone"":""+81-90-6853-2338""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":10464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41856,""status"":""settled""}"	desktop
C684723	2025-03-06T13:00:49Z	"{""email"":""tanaka7095@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":128872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644360,""status"":""completed""}"	desktop
C679468	2025-03-06T11:25:53Z	"{""email"":""suzuki3097@example.jp"",""country"":""JP"",""phone"":""+81-90-1833-2350""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":7288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21864,""status"":""settled""}"	tablet
C679036	2025-03-06T14:00:42Z	"{""email"":""suzuki8212@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-2224""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":9405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47025,""status"":""pending""}"	tablet
C682668	2025-03-06T17:25:25Z	"{""email"":""yamada925@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-1594""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":6634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33170,""status"":""completed""}"	tablet
C682401	2025-03-06T16:15:56Z	"{""email"":""tanaka5736@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-9597""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":11022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44088,""status"":""completed""}"	tablet
C685983	2025-03-06T18:25:56Z	"{""email"":""kim4503@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-9952""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":21488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85952,""status"":""pending""}"	mobile
C678658	2025-03-06T15:35:20Z	"{""email"":""tanaka1277@example.kr"",""country"":""KR"",""phone"":""+82-10-3174-7745""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":199858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399716,""status"":""completed""}"	desktop
C681323	2025-03-06T10:45:34Z	"{""email"":""park8252@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-8830""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":239883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":959532,""status"":""pending""}"	tablet
C676484	2025-03-06T17:05:12Z	"{""email"":""kim3672@example.jp"",""country"":""JP"",""phone"":""+81-90-4052-1908""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":1294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1294,""status"":""settled""}"	tablet
C685308	2025-03-06T07:20:11Z	"{""email"":""tanaka9948@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-5508""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":26383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105532,""status"":""settled""}"	tablet
C682404	2025-03-06T06:25:50Z	"{""email"":""tanaka3284@example.jp"",""country"":""JP"",""phone"":""+81-90-3411-2240""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":6187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24748,""status"":""completed""}"	mobile
C682122	2025-03-06T21:20:38Z	"{""email"":""park3584@example.kr"",""country"":""KR"",""phone"":""+82-10-5305-7361""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":150016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150016,""status"":""settled""}"	desktop
C676327	2025-03-06T03:30:21Z	"{""email"":""lee7227@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-1634""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":141088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141088,""status"":""settled""}"	desktop
C685569	2025-03-06T07:45:48Z	"{""email"":""lee858@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-5868""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":7275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36375,""status"":""settled""}"	desktop
C685966	2025-03-06T12:35:32Z	"{""email"":""tanaka3696@example.jp"",""country"":""JP"",""phone"":""+81-90-8182-1096""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":29594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147970,""status"":""settled""}"	tablet
C678188	2025-03-06T05:20:15Z	"{""email"":""tanaka3234@example.jp"",""country"":""JP"",""phone"":""+81-90-9138-9593""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":29671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118684,""status"":""settled""}"	mobile
C683476	2025-03-06T12:35:44Z	"{""email"":""yamada5583@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-4571""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":183945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551835,""status"":""settled""}"	tablet
C676077	2025-03-06T21:00:52Z	"{""email"":""kim4182@example.jp"",""country"":""JP"",""phone"":""+81-90-5082-3051""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":19737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59211,""status"":""completed""}"	tablet
C681075	2025-03-06T19:45:59Z	"{""email"":""yamada6737@example.kr"",""country"":""KR"",""phone"":""+82-10-4968-1847""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":117431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352293,""status"":""settled""}"	tablet
C677384	2025-03-06T04:20:36Z	"{""email"":""yamada4473@example.kr"",""country"":""KR"",""phone"":""+82-10-2418-5031""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":189971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759884,""status"":""settled""}"	desktop
C679852	2025-03-06T03:40:27Z	"{""email"":""yamada7746@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-7174""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":90548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90548,""status"":""completed""}"	tablet
C680662	2025-03-06T18:25:19Z	"{""email"":""yamada8685@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-5847""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":17993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53979,""status"":""settled""}"	desktop
C685621	2025-03-06T12:40:06Z	"{""email"":""park8909@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-8264""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":4223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4223,""status"":""settled""}"	tablet
C680264	2025-03-06T21:00:37Z	"{""email"":""kim5934@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-6433""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":92610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92610,""status"":""completed""}"	mobile
C676377	2025-03-06T08:30:03Z	"{""email"":""tanaka456@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-7439""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":121917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487668,""status"":""settled""}"	mobile
