order_number	created_at	customer_info	line_items	payment_details	device_type
C373121	2025-02-05T17:00:22Z	"{""email"":""lee7162@example.kr"",""country"":""KR"",""phone"":""+82-10-8978-6706""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":23939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71817,""status"":""settled""}"	desktop
C378043	2025-02-05T13:00:15Z	"{""email"":""tanaka5049@example.kr"",""country"":""KR"",""phone"":""+82-10-4644-1924""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":98481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295443,""status"":""settled""}"	desktop
C379538	2025-02-05T10:10:42Z	"{""email"":""suzuki7865@example.kr"",""country"":""KR"",""phone"":""+82-10-1173-3281""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":210165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630495,""status"":""completed""}"	mobile
C372104	2025-02-05T08:10:38Z	"{""email"":""suzuki3142@example.jp"",""country"":""JP"",""phone"":""+81-90-4709-7512""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":24167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120835,""status"":""pending""}"	mobile
C376654	2025-02-05T23:15:55Z	"{""email"":""suzuki7511@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-8040""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":46718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186872,""status"":""completed""}"	tablet
C373004	2025-02-05T04:55:37Z	"{""email"":""kim1723@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":158274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158274,""status"":""completed""}"	mobile
C375489	2025-02-05T14:35:30Z	"{""email"":""park7996@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-1776""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":66481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132962,""status"":""settled""}"	desktop
C371145	2025-02-05T06:55:15Z	"{""email"":""yamada3545@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-3325""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":35939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143756,""status"":""pending""}"	desktop
C376489	2025-02-05T04:30:38Z	"{""email"":""lee2243@example.kr"",""country"":""KR"",""phone"":""+82-10-7981-3102""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":254386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508772,""status"":""completed""}"	tablet
C372472	2025-02-05T13:50:12Z	"{""email"":""tanaka2067@example.kr"",""country"":""KR"",""phone"":""+82-10-3317-2181""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":135134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540536,""status"":""completed""}"	desktop
C377942	2025-02-05T18:40:53Z	"{""email"":""yamada8439@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-9607""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":138463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553852,""status"":""settled""}"	mobile
C375841	2025-02-05T21:05:33Z	"{""email"":""tanaka6735@example.jp"",""country"":""JP"",""phone"":""+81-90-2034-8858""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":6730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6730,""status"":""completed""}"	desktop
C379571	2025-02-05T10:35:52Z	"{""email"":""yamada3092@example.jp"",""country"":""JP"",""phone"":""+81-90-5273-9338""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":22604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45208,""status"":""completed""}"	tablet
C372309	2025-02-05T17:35:44Z	"{""email"":""kim6640@example.kr"",""country"":""KR"",""phone"":""+82-10-4621-9775""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":110472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220944,""status"":""settled""}"	desktop
C374729	2025-02-05T11:40:05Z	"{""email"":""kim1651@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-5293""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":15481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15481,""status"":""settled""}"	mobile
C372986	2025-02-05T13:40:38Z	"{""email"":""yamada4320@example.kr"",""country"":""KR"",""phone"":""+82-10-9844-6914""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":179028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537084,""status"":""settled""}"	tablet
C374709	2025-02-05T19:00:26Z	"{""email"":""tanaka6876@example.jp"",""country"":""JP"",""phone"":""+81-90-6308-6466""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":23472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23472,""status"":""completed""}"	mobile
C373165	2025-02-05T11:00:01Z	"{""email"":""tanaka55@example.kr"",""country"":""KR"",""phone"":""+82-10-9044-8880""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":77773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233319,""status"":""completed""}"	desktop
C374706	2025-02-05T16:30:03Z	"{""email"":""kim9385@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-9666""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":23505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70515,""status"":""completed""}"	mobile
C378447	2025-02-05T15:15:09Z	"{""email"":""suzuki1211@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-9280""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":22762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113810,""status"":""completed""}"	mobile
C376494	2025-02-05T02:45:37Z	"{""email"":""park2844@example.kr"",""country"":""KR"",""phone"":""+82-10-3137-4712""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":244680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1223400,""status"":""settled""}"	tablet
C374293	2025-02-05T17:45:19Z	"{""email"":""yamada5279@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-5215""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":1839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5517,""status"":""settled""}"	desktop
C375374	2025-02-05T19:15:03Z	"{""email"":""lee8464@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-7237""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":6087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12174,""status"":""settled""}"	desktop
C371279	2025-02-05T20:45:08Z	"{""email"":""lee8479@example.kr"",""country"":""KR"",""phone"":""+82-10-2303-3879""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":171768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343536,""status"":""settled""}"	tablet
C373855	2025-02-05T16:15:25Z	"{""email"":""park3348@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-7878""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":20366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20366,""status"":""settled""}"	desktop
C378562	2025-02-05T12:30:26Z	"{""email"":""park4962@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-4650""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":1520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1520,""status"":""settled""}"	tablet
C373058	2025-02-05T19:15:25Z	"{""email"":""kim8945@example.kr"",""country"":""KR"",""phone"":""+82-10-9177-3651""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":64572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64572,""status"":""pending""}"	desktop
C378807	2025-02-05T14:00:52Z	"{""email"":""park5925@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-5016""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":140487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702435,""status"":""pending""}"	mobile
C373779	2025-02-05T17:10:06Z	"{""email"":""suzuki6259@example.jp"",""country"":""JP"",""phone"":""+81-90-4624-3488""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":28601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114404,""status"":""pending""}"	desktop
C369619	2025-02-05T17:35:14Z	"{""email"":""lee1325@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-6314""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":60127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120254,""status"":""settled""}"	desktop
C371132	2025-02-05T02:25:16Z	"{""email"":""park5002@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-8000""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":185303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555909,""status"":""settled""}"	mobile
C375311	2025-02-05T14:10:57Z	"{""email"":""lee8545@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-2537""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":7093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21279,""status"":""settled""}"	desktop
C370879	2025-02-05T08:10:35Z	"{""email"":""kim7918@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-3640""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":15073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45219,""status"":""settled""}"	mobile
C375931	2025-02-05T15:45:36Z	"{""email"":""lee2715@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-7042""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":2761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5522,""status"":""completed""}"	desktop
C371766	2025-02-05T10:15:03Z	"{""email"":""tanaka7757@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-4731""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":102167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204334,""status"":""completed""}"	mobile
C373305	2025-02-05T12:00:27Z	"{""email"":""park9421@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-1504""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":27352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54704,""status"":""completed""}"	tablet
C375692	2025-02-05T11:30:16Z	"{""email"":""suzuki2138@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-8463""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":14568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29136,""status"":""settled""}"	desktop
C377481	2025-02-05T21:50:28Z	"{""email"":""kim8225@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-5344""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":76523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76523,""status"":""completed""}"	tablet
C377225	2025-02-05T09:55:04Z	"{""email"":""tanaka1067@example.kr"",""country"":""KR"",""phone"":""+82-10-6107-8920""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":142963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142963,""status"":""settled""}"	desktop
C375172	2025-02-05T13:00:19Z	"{""email"":""lee8201@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-1041""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":239677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719031,""status"":""completed""}"	tablet
C375890	2025-02-05T13:25:16Z	"{""email"":""suzuki34@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-4293""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":187249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187249,""status"":""settled""}"	tablet
