order_number	created_at	customer_info	line_items	payment_details	device_type
C915067	2025-03-28T16:50:38Z	"{""email"":""suzuki4433@example.jp"",""country"":""JP"",""phone"":""+81-90-3055-6702""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":3368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3368,""status"":""settled""}"	tablet
C908799	2025-03-28T06:05:23Z	"{""email"":""kim6943@example.jp"",""country"":""JP"",""phone"":""+81-90-1523-4066""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":1731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1731,""status"":""settled""}"	mobile
C915833	2025-03-28T18:55:29Z	"{""email"":""tanaka7652@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-1426""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":10399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51995,""status"":""completed""}"	desktop
C916729	2025-03-28T11:25:54Z	"{""email"":""kim4921@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-4812""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":223556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":894224,""status"":""settled""}"	tablet
C911440	2025-03-28T05:45:22Z	"{""email"":""park9364@example.jp"",""country"":""JP"",""phone"":""+81-90-8923-6223""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":13350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13350,""status"":""completed""}"	mobile
C917098	2025-03-28T01:30:14Z	"{""email"":""kim4244@example.jp"",""country"":""JP"",""phone"":""+81-90-9196-8177""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":27987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55974,""status"":""settled""}"	tablet
C915381	2025-03-28T17:10:59Z	"{""email"":""kim454@example.jp"",""country"":""JP"",""phone"":""+81-90-1667-6683""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":26642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133210,""status"":""completed""}"	tablet
C912914	2025-03-28T08:05:18Z	"{""email"":""tanaka9165@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-5625""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":29329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117316,""status"":""completed""}"	tablet
C908329	2025-03-28T01:05:40Z	"{""email"":""tanaka7431@example.kr"",""country"":""KR"",""phone"":""+82-10-4270-9137""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":29943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59886,""status"":""settled""}"	desktop
C910880	2025-03-28T04:55:39Z	"{""email"":""park986@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-9318""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":5276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26380,""status"":""completed""}"	mobile
C915054	2025-03-28T09:50:50Z	"{""email"":""yamada7969@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-2366""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":163021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":815105,""status"":""pending""}"	mobile
C917584	2025-03-28T23:40:58Z	"{""email"":""yamada6034@example.jp"",""country"":""JP"",""phone"":""+81-90-9753-7238""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":16071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64284,""status"":""settled""}"	mobile
C918688	2025-03-28T00:10:44Z	"{""email"":""park632@example.kr"",""country"":""KR"",""phone"":""+82-10-8940-3914""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":195078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585234,""status"":""completed""}"	mobile
C913399	2025-03-28T22:30:17Z	"{""email"":""lee8091@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-8358""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":58338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175014,""status"":""settled""}"	desktop
C918086	2025-03-28T05:35:24Z	"{""email"":""lee1532@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-9359""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":14129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42387,""status"":""settled""}"	tablet
C912677	2025-03-28T06:35:39Z	"{""email"":""lee876@example.jp"",""country"":""JP"",""phone"":""+81-90-3843-6868""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":3376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6752,""status"":""settled""}"	mobile
C908968	2025-03-28T01:45:20Z	"{""email"":""park9403@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-1838""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":134597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403791,""status"":""completed""}"	tablet
C908832	2025-03-28T18:50:18Z	"{""email"":""suzuki50@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-3241""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":111829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447316,""status"":""settled""}"	tablet
C916630	2025-03-28T13:25:09Z	"{""email"":""lee4838@example.jp"",""country"":""JP"",""phone"":""+81-90-5695-7805""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":9690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9690,""status"":""completed""}"	desktop
C913947	2025-03-28T18:30:24Z	"{""email"":""lee5281@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-6838""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":55791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223164,""status"":""completed""}"	mobile
C915219	2025-03-28T12:30:33Z	"{""email"":""suzuki3976@example.kr"",""country"":""KR"",""phone"":""+82-10-9769-5321""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":172354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689416,""status"":""completed""}"	tablet
C908279	2025-03-28T03:40:50Z	"{""email"":""park3485@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-3448""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":28825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28825,""status"":""pending""}"	desktop
C918507	2025-03-28T16:45:20Z	"{""email"":""lee9160@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-8785""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":48042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48042,""status"":""settled""}"	desktop
C913479	2025-03-28T23:35:26Z	"{""email"":""tanaka7093@example.kr"",""country"":""KR"",""phone"":""+82-10-5417-1888""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":144841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724205,""status"":""settled""}"	desktop
C918110	2025-03-28T09:05:03Z	"{""email"":""park1234@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-7190""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":43116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172464,""status"":""completed""}"	mobile
C912813	2025-03-28T09:35:28Z	"{""email"":""lee9055@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-6749""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":149464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298928,""status"":""settled""}"	mobile
C917611	2025-03-28T09:55:43Z	"{""email"":""kim6063@example.jp"",""country"":""JP"",""phone"":""+81-90-6690-8045""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":17543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17543,""status"":""settled""}"	tablet
C909375	2025-03-28T11:30:40Z	"{""email"":""suzuki2686@example.jp"",""country"":""JP"",""phone"":""+81-90-2851-8892""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":6249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31245,""status"":""settled""}"	desktop
C911129	2025-03-28T01:10:58Z	"{""email"":""yamada5011@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-5946""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":24249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24249,""status"":""completed""}"	desktop
C918248	2025-03-28T09:15:55Z	"{""email"":""kim4830@example.jp"",""country"":""JP"",""phone"":""+81-90-5987-1501""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":1319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1319,""status"":""completed""}"	tablet
C913364	2025-03-28T15:30:00Z	"{""email"":""park1011@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-7287""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":1547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3094,""status"":""settled""}"	desktop
C912119	2025-03-28T12:15:49Z	"{""email"":""tanaka7993@example.jp"",""country"":""JP"",""phone"":""+81-90-8696-1042""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":2073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2073,""status"":""settled""}"	desktop
C916102	2025-03-28T13:20:22Z	"{""email"":""suzuki7793@example.jp"",""country"":""JP"",""phone"":""+81-90-1275-4106""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":24880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124400,""status"":""pending""}"	desktop
C916722	2025-03-28T06:10:04Z	"{""email"":""kim8512@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-7162""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":16558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49674,""status"":""settled""}"	mobile
C908360	2025-03-28T20:25:18Z	"{""email"":""tanaka2134@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-8496""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":44983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89966,""status"":""settled""}"	desktop
C911606	2025-03-28T10:20:06Z	"{""email"":""tanaka4869@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-4983""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":15209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45627,""status"":""completed""}"	mobile
C910331	2025-03-28T06:55:06Z	"{""email"":""kim2125@example.kr"",""country"":""KR"",""phone"":""+82-10-4109-2121""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":201015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":804060,""status"":""pending""}"	desktop
C917855	2025-03-28T20:50:51Z	"{""email"":""yamada3942@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-4194""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":132499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529996,""status"":""completed""}"	desktop
C910317	2025-03-28T07:15:39Z	"{""email"":""yamada5610@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-4265""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":13110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26220,""status"":""completed""}"	desktop
C918287	2025-03-28T16:55:43Z	"{""email"":""yamada6774@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-9662""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":2472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12360,""status"":""completed""}"	desktop
C917041	2025-03-28T07:30:51Z	"{""email"":""suzuki7084@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-9348""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":10959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32877,""status"":""settled""}"	tablet
C909412	2025-03-28T17:55:44Z	"{""email"":""tanaka3800@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-9154""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":16159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32318,""status"":""settled""}"	tablet
C914051	2025-03-28T06:30:55Z	"{""email"":""yamada5075@example.jp"",""country"":""JP"",""phone"":""+81-90-6262-2227""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":1634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8170,""status"":""completed""}"	tablet
C908220	2025-03-28T13:00:47Z	"{""email"":""tanaka328@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-9366""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":202679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405358,""status"":""completed""}"	desktop
C915916	2025-03-28T03:25:17Z	"{""email"":""lee4564@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-1157""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":19122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76488,""status"":""settled""}"	mobile
C917713	2025-03-28T05:40:14Z	"{""email"":""yamada7599@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-9984""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":12683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12683,""status"":""completed""}"	mobile
C915411	2025-03-28T06:00:12Z	"{""email"":""yamada219@example.jp"",""country"":""JP"",""phone"":""+81-90-4930-4723""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":18612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93060,""status"":""pending""}"	mobile
C918337	2025-03-28T02:45:58Z	"{""email"":""park2636@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-6078""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":22074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44148,""status"":""settled""}"	desktop
C912038	2025-03-28T01:45:26Z	"{""email"":""suzuki2644@example.kr"",""country"":""KR"",""phone"":""+82-10-1670-7639""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":136210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681050,""status"":""completed""}"	mobile
C912286	2025-03-28T12:20:17Z	"{""email"":""lee1541@example.kr"",""country"":""KR"",""phone"":""+82-10-7498-9980""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":34098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68196,""status"":""settled""}"	desktop
C912329	2025-03-28T22:00:25Z	"{""email"":""tanaka382@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-8788""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":9666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9666,""status"":""completed""}"	desktop
C917337	2025-03-28T14:00:06Z	"{""email"":""lee3224@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":6663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26652,""status"":""settled""}"	desktop
C913439	2025-03-28T22:40:50Z	"{""email"":""kim6420@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-2681""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":220305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220305,""status"":""completed""}"	tablet
C909984	2025-03-28T05:20:39Z	"{""email"":""park1235@example.jp"",""country"":""JP"",""phone"":""+81-90-5938-8958""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":25881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25881,""status"":""settled""}"	desktop
C917665	2025-03-28T22:15:05Z	"{""email"":""kim9900@example.jp"",""country"":""JP"",""phone"":""+81-90-9019-6026""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":21395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42790,""status"":""settled""}"	tablet
C913357	2025-03-28T04:15:00Z	"{""email"":""lee4488@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-9475""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":4107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12321,""status"":""settled""}"	mobile
C910959	2025-03-28T02:30:06Z	"{""email"":""park4995@example.jp"",""country"":""JP"",""phone"":""+81-90-1226-3988""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":13533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54132,""status"":""completed""}"	tablet
C916987	2025-03-28T11:45:15Z	"{""email"":""suzuki9968@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-1333""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":6018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12036,""status"":""settled""}"	tablet
C913808	2025-03-28T07:20:41Z	"{""email"":""lee9367@example.kr"",""country"":""KR"",""phone"":""+82-10-9407-3477""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":85682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342728,""status"":""settled""}"	desktop
C911082	2025-03-28T11:20:15Z	"{""email"":""suzuki4267@example.jp"",""country"":""JP"",""phone"":""+81-90-9388-5873""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":8432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42160,""status"":""completed""}"	mobile
C909987	2025-03-28T19:50:56Z	"{""email"":""park2087@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-6889""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":62046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124092,""status"":""settled""}"	tablet
C917671	2025-03-28T18:05:16Z	"{""email"":""lee583@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-6190""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":5962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5962,""status"":""settled""}"	mobile
C909380	2025-03-28T23:15:04Z	"{""email"":""yamada5973@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-4600""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":24219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96876,""status"":""completed""}"	desktop
C911215	2025-03-28T11:45:00Z	"{""email"":""park8046@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-1754""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":4319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4319,""status"":""settled""}"	mobile
C908579	2025-03-28T14:30:59Z	"{""email"":""kim5391@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":115109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575545,""status"":""settled""}"	tablet
