order_number	created_at	customer_info	line_items	payment_details	device_type
C622922	2025-02-28T13:45:02Z	"{""email"":""park4731@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-3100""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":18100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54300,""status"":""settled""}"	mobile
C613374	2025-02-28T02:45:55Z	"{""email"":""kim941@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-3718""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":5900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23600,""status"":""settled""}"	mobile
C615480	2025-02-28T03:20:03Z	"{""email"":""suzuki9860@example.jp"",""country"":""JP"",""phone"":""+81-90-6083-9908""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":23134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23134,""status"":""settled""}"	desktop
C613790	2025-02-28T07:35:20Z	"{""email"":""suzuki3372@example.jp"",""country"":""JP"",""phone"":""+81-90-6954-3069""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":18092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90460,""status"":""completed""}"	mobile
C617259	2025-02-28T10:15:33Z	"{""email"":""park1021@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-6487""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":15543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77715,""status"":""settled""}"	desktop
C623010	2025-02-28T21:25:54Z	"{""email"":""park1436@example.jp"",""country"":""JP"",""phone"":""+81-90-5228-3878""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":12419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37257,""status"":""settled""}"	mobile
C616753	2025-02-28T19:20:29Z	"{""email"":""lee6413@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-1523""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":240449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240449,""status"":""settled""}"	tablet
C616489	2025-02-28T06:50:04Z	"{""email"":""yamada4583@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-7024""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":206036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618108,""status"":""completed""}"	tablet
C614569	2025-02-28T18:25:31Z	"{""email"":""suzuki8491@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-2884""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":147269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294538,""status"":""completed""}"	tablet
C614388	2025-02-28T18:15:42Z	"{""email"":""park8247@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-7309""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":62978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314890,""status"":""settled""}"	mobile
C620671	2025-02-28T01:05:46Z	"{""email"":""park4354@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-5578""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":11102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55510,""status"":""settled""}"	desktop
C615012	2025-02-28T07:15:38Z	"{""email"":""yamada9997@example.jp"",""country"":""JP"",""phone"":""+81-90-9268-7765""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":28066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140330,""status"":""settled""}"	tablet
C616549	2025-02-28T00:35:16Z	"{""email"":""park7297@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-1843""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":107857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107857,""status"":""settled""}"	mobile
C618920	2025-02-28T00:15:49Z	"{""email"":""kim3204@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-3392""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":220684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1103420,""status"":""settled""}"	tablet
C622292	2025-02-28T06:05:29Z	"{""email"":""tanaka851@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-6278""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":197734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197734,""status"":""completed""}"	tablet
C619128	2025-02-28T01:00:25Z	"{""email"":""park4599@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-2465""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":65022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130044,""status"":""pending""}"	tablet
C618158	2025-02-28T16:50:06Z	"{""email"":""park4013@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":23688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47376,""status"":""settled""}"	tablet
C619393	2025-02-28T22:35:18Z	"{""email"":""lee9778@example.kr"",""country"":""KR"",""phone"":""+82-10-1334-8040""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":133398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133398,""status"":""settled""}"	tablet
C618485	2025-02-28T08:55:14Z	"{""email"":""park8456@example.jp"",""country"":""JP"",""phone"":""+81-90-1356-8756""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":27405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109620,""status"":""settled""}"	tablet
C620475	2025-02-28T10:00:07Z	"{""email"":""lee9950@example.jp"",""country"":""JP"",""phone"":""+81-90-9453-7818""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":2280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6840,""status"":""settled""}"	mobile
C620774	2025-02-28T00:10:40Z	"{""email"":""kim8220@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-6567""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":200027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400054,""status"":""settled""}"	mobile
C616278	2025-02-28T10:25:16Z	"{""email"":""park9747@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-4549""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":231007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924028,""status"":""settled""}"	desktop
C615686	2025-02-28T22:10:26Z	"{""email"":""suzuki6960@example.kr"",""country"":""KR"",""phone"":""+82-10-3111-7905""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":240188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720564,""status"":""settled""}"	tablet
C621601	2025-02-28T02:35:52Z	"{""email"":""park6872@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-9103""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":28504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85512,""status"":""settled""}"	desktop
C614839	2025-02-28T21:00:33Z	"{""email"":""kim1600@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-7208""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":5579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22316,""status"":""settled""}"	mobile
C621316	2025-02-28T11:10:55Z	"{""email"":""park60@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-3213""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":29958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89874,""status"":""completed""}"	desktop
C620185	2025-02-28T21:50:24Z	"{""email"":""suzuki9967@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-4221""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":175046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350092,""status"":""settled""}"	desktop
C619646	2025-02-28T11:35:15Z	"{""email"":""park8517@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-8533""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":62698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125396,""status"":""settled""}"	mobile
C612842	2025-02-28T06:00:18Z	"{""email"":""yamada8802@example.jp"",""country"":""JP"",""phone"":""+81-90-1245-7290""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":22102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22102,""status"":""settled""}"	mobile
C613678	2025-02-28T07:45:15Z	"{""email"":""tanaka9985@example.kr"",""country"":""KR"",""phone"":""+82-10-2216-2578""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":130253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390759,""status"":""completed""}"	tablet
C621334	2025-02-28T03:00:15Z	"{""email"":""kim300@example.jp"",""country"":""JP"",""phone"":""+81-90-6316-7503""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":3008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15040,""status"":""completed""}"	tablet
C614400	2025-02-28T01:45:19Z	"{""email"":""kim6363@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-7927""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":18370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18370,""status"":""completed""}"	tablet
C618761	2025-02-28T22:05:18Z	"{""email"":""yamada8362@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-6426""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":17163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34326,""status"":""completed""}"	tablet
C616075	2025-02-28T12:35:23Z	"{""email"":""park8118@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-4737""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":7419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22257,""status"":""settled""}"	tablet
C613454	2025-02-28T19:10:39Z	"{""email"":""tanaka5953@example.kr"",""country"":""KR"",""phone"":""+82-10-8118-8324""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":79991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79991,""status"":""settled""}"	mobile
C613868	2025-02-28T21:45:21Z	"{""email"":""kim707@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-6426""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":13222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39666,""status"":""settled""}"	desktop
C616925	2025-02-28T12:10:40Z	"{""email"":""suzuki8944@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-9112""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":6032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18096,""status"":""pending""}"	desktop
C616582	2025-02-28T14:45:12Z	"{""email"":""kim4309@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-7356""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":19914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99570,""status"":""settled""}"	tablet
C615910	2025-02-28T10:10:44Z	"{""email"":""lee7@example.jp"",""country"":""JP"",""phone"":""+81-90-5989-8635""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":22131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44262,""status"":""settled""}"	tablet
C621616	2025-02-28T19:15:53Z	"{""email"":""kim8341@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-1604""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":18885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37770,""status"":""settled""}"	tablet
C614344	2025-02-28T11:20:45Z	"{""email"":""yamada1710@example.jp"",""country"":""JP"",""phone"":""+81-90-4572-2414""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":14825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44475,""status"":""settled""}"	tablet
C613729	2025-02-28T11:40:59Z	"{""email"":""suzuki7267@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-3622""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":5919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5919,""status"":""completed""}"	desktop
C621520	2025-02-28T05:10:52Z	"{""email"":""park6353@example.jp"",""country"":""JP"",""phone"":""+81-90-9429-6346""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":26124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104496,""status"":""completed""}"	desktop
C619086	2025-02-28T05:20:18Z	"{""email"":""yamada8635@example.kr"",""country"":""KR"",""phone"":""+82-10-4890-8992""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":90693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362772,""status"":""pending""}"	desktop
C622056	2025-02-28T22:20:15Z	"{""email"":""lee4315@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-4831""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":72739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218217,""status"":""settled""}"	mobile
C615635	2025-02-28T16:25:27Z	"{""email"":""tanaka2144@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-9101""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":94786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94786,""status"":""settled""}"	desktop
C614705	2025-02-28T00:55:00Z	"{""email"":""suzuki1602@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-4744""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":10422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52110,""status"":""completed""}"	tablet
C621083	2025-02-28T02:05:34Z	"{""email"":""kim5179@example.kr"",""country"":""KR"",""phone"":""+82-10-8171-6181""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":250229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250229,""status"":""pending""}"	mobile
C618337	2025-02-28T21:40:03Z	"{""email"":""yamada430@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-9759""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":72055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144110,""status"":""settled""}"	desktop
C622412	2025-02-28T20:00:41Z	"{""email"":""tanaka8772@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-7592""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":46540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139620,""status"":""completed""}"	desktop
C613463	2025-02-28T10:50:58Z	"{""email"":""yamada2277@example.jp"",""country"":""JP"",""phone"":""+81-90-2509-8843""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":24612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49224,""status"":""completed""}"	tablet
C617792	2025-02-28T01:10:47Z	"{""email"":""park1251@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-5418""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":118286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473144,""status"":""pending""}"	desktop
C620091	2025-02-28T11:10:53Z	"{""email"":""park3841@example.kr"",""country"":""KR"",""phone"":""+82-10-3138-2867""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":211688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423376,""status"":""settled""}"	desktop
C614666	2025-02-28T12:50:50Z	"{""email"":""lee9959@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-9138""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":162252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486756,""status"":""settled""}"	desktop
C617496	2025-02-28T01:00:14Z	"{""email"":""tanaka7669@example.jp"",""country"":""JP"",""phone"":""+81-90-7141-3897""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":12520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50080,""status"":""pending""}"	mobile
C613345	2025-02-28T01:05:20Z	"{""email"":""tanaka9206@example.kr"",""country"":""KR"",""phone"":""+82-10-1959-7747""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":117855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589275,""status"":""settled""}"	mobile
C615492	2025-02-28T01:25:05Z	"{""email"":""kim8031@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-7167""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":81688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408440,""status"":""completed""}"	tablet
C615621	2025-02-28T15:30:51Z	"{""email"":""yamada5132@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-2219""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":26886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80658,""status"":""completed""}"	mobile
C614042	2025-02-28T10:15:52Z	"{""email"":""park3690@example.kr"",""country"":""KR"",""phone"":""+82-10-6907-9555""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":198908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198908,""status"":""completed""}"	tablet
C613562	2025-02-28T07:50:41Z	"{""email"":""yamada3480@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-7070""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":26302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105208,""status"":""settled""}"	desktop
C613366	2025-02-28T16:00:17Z	"{""email"":""suzuki457@example.kr"",""country"":""KR"",""phone"":""+82-10-3212-6106""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":62197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248788,""status"":""settled""}"	tablet
C616119	2025-02-28T23:35:02Z	"{""email"":""kim4225@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-5288""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":52346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157038,""status"":""settled""}"	mobile
C622816	2025-02-28T23:15:38Z	"{""email"":""park2238@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-6672""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":66155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330775,""status"":""completed""}"	mobile
C615318	2025-02-28T15:50:28Z	"{""email"":""tanaka6746@example.kr"",""country"":""KR"",""phone"":""+82-10-1255-3949""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":31993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63986,""status"":""settled""}"	mobile
C615483	2025-02-28T05:05:54Z	"{""email"":""lee1932@example.jp"",""country"":""JP"",""phone"":""+81-90-6888-6545""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":23229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116145,""status"":""completed""}"	mobile
C621746	2025-02-28T09:15:25Z	"{""email"":""tanaka5456@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-9913""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":24978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124890,""status"":""pending""}"	desktop
C621122	2025-02-28T03:50:28Z	"{""email"":""suzuki9487@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-6053""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":221315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221315,""status"":""settled""}"	desktop
C616846	2025-02-28T11:35:52Z	"{""email"":""lee3269@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-7777""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":124050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496200,""status"":""settled""}"	tablet
C619684	2025-02-28T01:00:43Z	"{""email"":""yamada7508@example.kr"",""country"":""KR"",""phone"":""+82-10-1468-9874""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":28561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114244,""status"":""pending""}"	desktop
C613403	2025-02-28T21:10:27Z	"{""email"":""tanaka7228@example.jp"",""country"":""JP"",""phone"":""+81-90-5003-9344""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":7822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23466,""status"":""settled""}"	desktop
C616588	2025-02-28T17:35:05Z	"{""email"":""suzuki2723@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-3666""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":53523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53523,""status"":""settled""}"	tablet
C618897	2025-02-28T07:50:54Z	"{""email"":""lee3382@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-3013""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":149643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149643,""status"":""completed""}"	tablet
C619306	2025-02-28T07:35:35Z	"{""email"":""park7299@example.kr"",""country"":""KR"",""phone"":""+82-10-2918-5099""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":125534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376602,""status"":""settled""}"	desktop
C613158	2025-02-28T20:40:32Z	"{""email"":""tanaka5589@example.kr"",""country"":""KR"",""phone"":""+82-10-4903-3465""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":89899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179798,""status"":""settled""}"	tablet
C616428	2025-02-28T14:40:15Z	"{""email"":""kim5152@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-1770""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":13219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39657,""status"":""settled""}"	mobile
C621001	2025-02-28T01:50:23Z	"{""email"":""lee4879@example.jp"",""country"":""JP"",""phone"":""+81-90-3552-2428""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":27856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27856,""status"":""completed""}"	desktop
C619970	2025-02-28T17:25:09Z	"{""email"":""suzuki7208@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-7321""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":142384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284768,""status"":""completed""}"	desktop
C615209	2025-02-28T03:05:02Z	"{""email"":""yamada3604@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-6980""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":42095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210475,""status"":""settled""}"	desktop
C620567	2025-02-28T19:30:51Z	"{""email"":""park413@example.kr"",""country"":""KR"",""phone"":""+82-10-7666-6857""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":207480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414960,""status"":""completed""}"	mobile
C615897	2025-02-28T12:50:41Z	"{""email"":""yamada930@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-1032""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":30096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150480,""status"":""completed""}"	mobile
C612948	2025-02-28T12:35:13Z	"{""email"":""tanaka8380@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-7396""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":15194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30388,""status"":""settled""}"	desktop
C613627	2025-02-28T22:05:12Z	"{""email"":""yamada4562@example.kr"",""country"":""KR"",""phone"":""+82-10-7270-2770""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":198823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198823,""status"":""settled""}"	tablet
C614432	2025-02-28T15:50:18Z	"{""email"":""tanaka7447@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-2222""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":16622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83110,""status"":""settled""}"	tablet
C621975	2025-02-28T19:25:03Z	"{""email"":""kim694@example.jp"",""country"":""JP"",""phone"":""+81-90-1830-4576""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":14224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56896,""status"":""completed""}"	desktop
C618440	2025-02-28T04:05:14Z	"{""email"":""tanaka761@example.kr"",""country"":""KR"",""phone"":""+82-10-9613-4459""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":235036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1175180,""status"":""pending""}"	desktop
C616012	2025-02-28T11:10:25Z	"{""email"":""park934@example.kr"",""country"":""KR"",""phone"":""+82-10-3393-7503""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":235654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471308,""status"":""settled""}"	desktop
C615539	2025-02-28T16:45:25Z	"{""email"":""kim1096@example.jp"",""country"":""JP"",""phone"":""+81-90-2574-5172""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":9781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19562,""status"":""settled""}"	tablet
C616824	2025-02-28T05:15:20Z	"{""email"":""kim1828@example.jp"",""country"":""JP"",""phone"":""+81-90-5145-1934""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":3498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10494,""status"":""completed""}"	tablet
C617844	2025-02-28T21:20:53Z	"{""email"":""tanaka6594@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-8416""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":255664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255664,""status"":""completed""}"	tablet
C614287	2025-02-28T02:00:54Z	"{""email"":""suzuki6603@example.kr"",""country"":""KR"",""phone"":""+82-10-2665-6048""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":262169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262169,""status"":""settled""}"	mobile
C618529	2025-02-28T04:00:28Z	"{""email"":""yamada6101@example.jp"",""country"":""JP"",""phone"":""+81-90-6617-7260""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":23040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92160,""status"":""completed""}"	mobile
C620803	2025-02-28T18:10:24Z	"{""email"":""lee9202@example.kr"",""country"":""KR"",""phone"":""+82-10-6946-2658""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":62353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249412,""status"":""settled""}"	tablet
C622962	2025-02-28T08:00:55Z	"{""email"":""park1489@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-9076""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":40758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122274,""status"":""settled""}"	desktop
