order_number	created_at	customer_info	line_items	payment_details	device_type
C01533	2025-01-01T22:15:33Z	"{""email"":""tanaka2251@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-9038""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":161662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161662,""status"":""settled""}"	mobile
C09088	2025-01-01T14:25:20Z	"{""email"":""lee6138@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-6420""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":87262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349048,""status"":""completed""}"	tablet
C01904	2025-01-01T04:05:37Z	"{""email"":""park5191@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-8102""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":80519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322076,""status"":""completed""}"	mobile
C09575	2025-01-01T19:00:17Z	"{""email"":""kim9032@example.jp"",""country"":""JP"",""phone"":""+81-90-2837-1357""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":28037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28037,""status"":""settled""}"	desktop
C04025	2025-01-01T08:25:09Z	"{""email"":""yamada2852@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-9926""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":132852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265704,""status"":""settled""}"	tablet
C04435	2025-01-01T14:15:48Z	"{""email"":""park4061@example.jp"",""country"":""JP"",""phone"":""+81-90-5565-7966""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":23396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70188,""status"":""settled""}"	tablet
C03724	2025-01-01T18:20:26Z	"{""email"":""yamada3184@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-3552""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":8222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8222,""status"":""settled""}"	mobile
C05008	2025-01-01T21:15:19Z	"{""email"":""tanaka911@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-6979""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":22714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68142,""status"":""settled""}"	desktop
C03694	2025-01-01T19:15:01Z	"{""email"":""tanaka715@example.jp"",""country"":""JP"",""phone"":""+81-90-9308-8413""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":26265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105060,""status"":""pending""}"	desktop
C04472	2025-01-01T10:20:26Z	"{""email"":""park8374@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-2930""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":18647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74588,""status"":""settled""}"	desktop
C05720	2025-01-01T14:25:07Z	"{""email"":""kim3845@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-2468""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":184532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738128,""status"":""settled""}"	desktop
C00849	2025-01-01T02:15:42Z	"{""email"":""yamada6266@example.kr"",""country"":""KR"",""phone"":""+82-10-4668-2980""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":39005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156020,""status"":""settled""}"	desktop
C05760	2025-01-01T14:10:29Z	"{""email"":""suzuki9625@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-7047""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":112286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112286,""status"":""settled""}"	tablet
C01284	2025-01-01T14:20:40Z	"{""email"":""lee8985@example.jp"",""country"":""JP"",""phone"":""+81-90-1319-7233""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":7483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22449,""status"":""settled""}"	mobile
C05446	2025-01-01T11:10:37Z	"{""email"":""tanaka1190@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-2548""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":256319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1281595,""status"":""settled""}"	tablet
C09254	2025-01-01T20:05:15Z	"{""email"":""tanaka35@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-4633""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":22060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110300,""status"":""pending""}"	desktop
C06249	2025-01-01T01:50:13Z	"{""email"":""park5105@example.jp"",""country"":""JP"",""phone"":""+81-90-6919-2717""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":29343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88029,""status"":""settled""}"	mobile
C02858	2025-01-01T10:30:41Z	"{""email"":""yamada9291@example.jp"",""country"":""JP"",""phone"":""+81-90-1458-6785""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":6722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13444,""status"":""settled""}"	mobile
C02236	2025-01-01T03:20:04Z	"{""email"":""suzuki3822@example.kr"",""country"":""KR"",""phone"":""+82-10-4300-1774""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":56466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282330,""status"":""completed""}"	tablet
C07805	2025-01-01T17:15:18Z	"{""email"":""park7045@example.kr"",""country"":""KR"",""phone"":""+82-10-5431-3384""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":156840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784200,""status"":""settled""}"	mobile
C04475	2025-01-01T10:10:47Z	"{""email"":""lee9243@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-6144""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":73628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147256,""status"":""completed""}"	tablet
C04068	2025-01-01T11:40:13Z	"{""email"":""lee4193@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-8821""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":245325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490650,""status"":""completed""}"	mobile
C07152	2025-01-01T01:40:42Z	"{""email"":""kim4659@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-1587""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":18995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75980,""status"":""settled""}"	mobile
C08340	2025-01-01T15:35:21Z	"{""email"":""suzuki9834@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-7645""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":23108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69324,""status"":""settled""}"	mobile
C06609	2025-01-01T18:25:25Z	"{""email"":""lee2986@example.jp"",""country"":""JP"",""phone"":""+81-90-6005-4292""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":20356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20356,""status"":""completed""}"	mobile
C00308	2025-01-01T22:15:43Z	"{""email"":""kim6823@example.jp"",""country"":""JP"",""phone"":""+81-90-2633-7041""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":927,""status"":""completed""}"	tablet
C10234	2025-01-01T09:10:40Z	"{""email"":""park3751@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-7363""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":172011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860055,""status"":""completed""}"	desktop
C06067	2025-01-01T08:55:41Z	"{""email"":""lee9097@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":23788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47576,""status"":""completed""}"	desktop
C08692	2025-01-01T21:35:03Z	"{""email"":""suzuki9697@example.kr"",""country"":""KR"",""phone"":""+82-10-5296-4955""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":71781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215343,""status"":""settled""}"	mobile
C09027	2025-01-01T15:25:31Z	"{""email"":""park2949@example.jp"",""country"":""JP"",""phone"":""+81-90-4056-9531""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":8804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44020,""status"":""completed""}"	desktop
C02378	2025-01-01T04:10:46Z	"{""email"":""suzuki1434@example.kr"",""country"":""KR"",""phone"":""+82-10-6968-3805""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":66679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333395,""status"":""settled""}"	mobile
C04544	2025-01-01T16:05:25Z	"{""email"":""yamada1623@example.jp"",""country"":""JP"",""phone"":""+81-90-7087-1973""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":16376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81880,""status"":""completed""}"	mobile
C04007	2025-01-01T01:25:26Z	"{""email"":""park8305@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-8311""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":204727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614181,""status"":""settled""}"	desktop
C09761	2025-01-01T09:25:54Z	"{""email"":""yamada7941@example.kr"",""country"":""KR"",""phone"":""+82-10-7995-7569""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":223053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892212,""status"":""settled""}"	mobile
C01864	2025-01-01T21:45:11Z	"{""email"":""park5341@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":86946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260838,""status"":""settled""}"	tablet
C07365	2025-01-01T22:55:18Z	"{""email"":""lee5835@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-1753""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":173641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":868205,""status"":""pending""}"	mobile
C10471	2025-01-01T03:45:24Z	"{""email"":""tanaka7334@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-4786""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":7647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7647,""status"":""completed""}"	desktop
C09570	2025-01-01T09:50:17Z	"{""email"":""tanaka8823@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-3120""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":95172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285516,""status"":""settled""}"	desktop
C10188	2025-01-01T00:20:04Z	"{""email"":""park9682@example.jp"",""country"":""JP"",""phone"":""+81-90-9485-2794""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":24182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96728,""status"":""settled""}"	tablet
C03241	2025-01-01T02:40:32Z	"{""email"":""park4613@example.jp"",""country"":""JP"",""phone"":""+81-90-6541-2339""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":8076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40380,""status"":""settled""}"	desktop
C00613	2025-01-01T09:40:36Z	"{""email"":""park9002@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-6337""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":255694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511388,""status"":""settled""}"	tablet
C02219	2025-01-01T20:50:16Z	"{""email"":""suzuki8299@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-2421""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":182314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":911570,""status"":""completed""}"	tablet
C01583	2025-01-01T01:10:47Z	"{""email"":""park2368@example.jp"",""country"":""JP"",""phone"":""+81-90-4437-4241""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":10076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20152,""status"":""settled""}"	mobile
C04486	2025-01-01T18:30:39Z	"{""email"":""lee9718@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-7508""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":48681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146043,""status"":""completed""}"	desktop
C07777	2025-01-01T01:55:05Z	"{""email"":""lee1598@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-2100""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":23791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71373,""status"":""settled""}"	tablet
C06889	2025-01-01T14:10:17Z	"{""email"":""kim4226@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-2884""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":258843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035372,""status"":""settled""}"	desktop
