order_number	created_at	customer_info	line_items	payment_details	device_type
C297722	2025-01-29T13:45:09Z	"{""email"":""suzuki1785@example.kr"",""country"":""KR"",""phone"":""+82-10-1978-9182""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":245356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245356,""status"":""settled""}"	tablet
C304710	2025-01-29T19:30:16Z	"{""email"":""kim6174@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-2722""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":234370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937480,""status"":""settled""}"	desktop
C302058	2025-01-29T14:10:13Z	"{""email"":""lee9641@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-6543""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":126034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378102,""status"":""settled""}"	desktop
C304858	2025-01-29T02:30:54Z	"{""email"":""park627@example.jp"",""country"":""JP"",""phone"":""+81-90-2404-5205""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":21610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86440,""status"":""settled""}"	mobile
C296535	2025-01-29T07:15:40Z	"{""email"":""lee1156@example.kr"",""country"":""KR"",""phone"":""+82-10-9793-6161""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":43935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87870,""status"":""completed""}"	desktop
C304205	2025-01-29T11:15:01Z	"{""email"":""park5591@example.jp"",""country"":""JP"",""phone"":""+81-90-2365-9667""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":7312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21936,""status"":""settled""}"	mobile
C305955	2025-01-29T01:45:47Z	"{""email"":""kim4844@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-2037""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":25859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103436,""status"":""settled""}"	tablet
C300965	2025-01-29T10:25:44Z	"{""email"":""park6255@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-1832""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":24666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24666,""status"":""settled""}"	mobile
C301361	2025-01-29T01:55:42Z	"{""email"":""yamada8401@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-4932""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":258400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033600,""status"":""completed""}"	mobile
C302918	2025-01-29T08:05:16Z	"{""email"":""tanaka7932@example.jp"",""country"":""JP"",""phone"":""+81-90-3729-7225""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":7515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30060,""status"":""pending""}"	desktop
C298006	2025-01-29T08:20:59Z	"{""email"":""tanaka2154@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-1218""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":2523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2523,""status"":""completed""}"	tablet
C304920	2025-01-29T15:10:29Z	"{""email"":""park7137@example.jp"",""country"":""JP"",""phone"":""+81-90-9876-8455""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":3311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9933,""status"":""settled""}"	mobile
C303829	2025-01-29T05:25:13Z	"{""email"":""yamada4995@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-4931""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":28249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56498,""status"":""completed""}"	desktop
C303616	2025-01-29T23:05:09Z	"{""email"":""suzuki648@example.kr"",""country"":""KR"",""phone"":""+82-10-1254-7600""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":10235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40940,""status"":""settled""}"	desktop
C301227	2025-01-29T09:40:30Z	"{""email"":""lee5514@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-9664""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":4045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12135,""status"":""settled""}"	tablet
C297702	2025-01-29T13:15:26Z	"{""email"":""park1983@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-1769""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":20056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40112,""status"":""completed""}"	desktop
C303494	2025-01-29T15:35:08Z	"{""email"":""kim1743@example.kr"",""country"":""KR"",""phone"":""+82-10-5512-2858""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":169111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338222,""status"":""settled""}"	mobile
C303087	2025-01-29T07:55:49Z	"{""email"":""tanaka4839@example.jp"",""country"":""JP"",""phone"":""+81-90-9658-6564""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":2207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4414,""status"":""completed""}"	desktop
C301711	2025-01-29T15:35:55Z	"{""email"":""kim2074@example.jp"",""country"":""JP"",""phone"":""+81-90-9968-6866""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":20426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102130,""status"":""settled""}"	desktop
C295954	2025-01-29T02:15:09Z	"{""email"":""tanaka2447@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-3218""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":18884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94420,""status"":""settled""}"	mobile
C301370	2025-01-29T15:50:25Z	"{""email"":""tanaka7106@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-2885""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":208993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835972,""status"":""pending""}"	desktop
C302797	2025-01-29T19:15:44Z	"{""email"":""lee8219@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-3239""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":23565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94260,""status"":""settled""}"	desktop
C303414	2025-01-29T03:15:15Z	"{""email"":""yamada5127@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-3907""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":23295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116475,""status"":""settled""}"	tablet
C299453	2025-01-29T13:20:48Z	"{""email"":""lee2701@example.kr"",""country"":""KR"",""phone"":""+82-10-9071-8000""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":202878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202878,""status"":""settled""}"	mobile
C299293	2025-01-29T00:20:47Z	"{""email"":""park8899@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-6334""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":22551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22551,""status"":""settled""}"	desktop
C301942	2025-01-29T03:00:36Z	"{""email"":""suzuki8099@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-3197""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":168291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168291,""status"":""settled""}"	tablet
C304966	2025-01-29T17:05:05Z	"{""email"":""yamada2342@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-9648""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":171195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684780,""status"":""settled""}"	mobile
C296184	2025-01-29T22:10:53Z	"{""email"":""tanaka5433@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-9065""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":28749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114996,""status"":""settled""}"	mobile
C303286	2025-01-29T11:40:26Z	"{""email"":""park4201@example.jp"",""country"":""JP"",""phone"":""+81-90-2625-4293""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":14584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58336,""status"":""settled""}"	mobile
C306176	2025-01-29T13:30:47Z	"{""email"":""tanaka95@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-3880""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":207822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039110,""status"":""settled""}"	tablet
C299012	2025-01-29T18:45:14Z	"{""email"":""tanaka9392@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-9206""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":10686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10686,""status"":""completed""}"	tablet
C296221	2025-01-29T23:55:37Z	"{""email"":""yamada2588@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":163246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652984,""status"":""settled""}"	mobile
C302929	2025-01-29T03:20:05Z	"{""email"":""yamada5593@example.jp"",""country"":""JP"",""phone"":""+81-90-6686-5614""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":10239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10239,""status"":""completed""}"	mobile
C305835	2025-01-29T10:35:31Z	"{""email"":""kim3473@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-9357""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":152639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457917,""status"":""settled""}"	mobile
C302067	2025-01-29T03:50:05Z	"{""email"":""kim3399@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-7839""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":1572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4716,""status"":""settled""}"	mobile
C297653	2025-01-29T18:50:19Z	"{""email"":""kim8933@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-7938""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":16967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50901,""status"":""settled""}"	tablet
C302885	2025-01-29T02:55:49Z	"{""email"":""lee1038@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-6093""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":13910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55640,""status"":""pending""}"	desktop
C301969	2025-01-29T23:45:19Z	"{""email"":""suzuki5131@example.kr"",""country"":""KR"",""phone"":""+82-10-3932-8456""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":234832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234832,""status"":""settled""}"	desktop
C297379	2025-01-29T20:00:38Z	"{""email"":""suzuki1428@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-4325""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":25931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51862,""status"":""settled""}"	tablet
C298175	2025-01-29T08:00:26Z	"{""email"":""park1048@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-2671""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":8605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25815,""status"":""completed""}"	mobile
C304615	2025-01-29T05:40:38Z	"{""email"":""kim1071@example.jp"",""country"":""JP"",""phone"":""+81-90-4161-2949""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":6035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30175,""status"":""completed""}"	mobile
C301429	2025-01-29T17:15:44Z	"{""email"":""kim8280@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-5845""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":28111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56222,""status"":""settled""}"	desktop
C295806	2025-01-29T14:15:57Z	"{""email"":""suzuki1440@example.kr"",""country"":""KR"",""phone"":""+82-10-1622-6332""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":74185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148370,""status"":""settled""}"	mobile
C295759	2025-01-29T20:30:18Z	"{""email"":""lee5850@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-4304""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":64680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129360,""status"":""completed""}"	tablet
C299734	2025-01-29T23:25:58Z	"{""email"":""kim5651@example.kr"",""country"":""KR"",""phone"":""+82-10-8065-1427""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":85360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170720,""status"":""settled""}"	desktop
C298711	2025-01-29T20:05:44Z	"{""email"":""lee7504@example.kr"",""country"":""KR"",""phone"":""+82-10-4255-3824""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":108628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217256,""status"":""settled""}"	mobile
C302065	2025-01-29T21:10:20Z	"{""email"":""park3950@example.kr"",""country"":""KR"",""phone"":""+82-10-8353-6750""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":155102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775510,""status"":""settled""}"	tablet
C300926	2025-01-29T08:50:04Z	"{""email"":""tanaka8572@example.kr"",""country"":""KR"",""phone"":""+82-10-8142-7129""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":229108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916432,""status"":""settled""}"	desktop
C306046	2025-01-29T06:50:11Z	"{""email"":""lee4246@example.kr"",""country"":""KR"",""phone"":""+82-10-9994-3762""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":29524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118096,""status"":""settled""}"	mobile
C303079	2025-01-29T15:25:22Z	"{""email"":""tanaka1534@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-2488""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":11649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34947,""status"":""settled""}"	desktop
C300363	2025-01-29T16:05:15Z	"{""email"":""park1940@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-4779""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":10152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20304,""status"":""pending""}"	desktop
C297557	2025-01-29T08:45:00Z	"{""email"":""park345@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-8311""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":232574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465148,""status"":""completed""}"	tablet
C297247	2025-01-29T02:40:16Z	"{""email"":""lee4798@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-3867""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":16791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67164,""status"":""completed""}"	mobile
C303070	2025-01-29T20:45:57Z	"{""email"":""lee79@example.jp"",""country"":""JP"",""phone"":""+81-90-1046-9444""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":20401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102005,""status"":""settled""}"	tablet
C295892	2025-01-29T17:55:52Z	"{""email"":""yamada6159@example.jp"",""country"":""JP"",""phone"":""+81-90-9753-8526""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":13097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39291,""status"":""completed""}"	tablet
C301301	2025-01-29T14:25:17Z	"{""email"":""lee1837@example.kr"",""country"":""KR"",""phone"":""+82-10-3059-3637""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":174366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348732,""status"":""settled""}"	mobile
C297878	2025-01-29T12:35:17Z	"{""email"":""kim8014@example.kr"",""country"":""KR"",""phone"":""+82-10-4933-5739""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":92817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371268,""status"":""settled""}"	desktop
C300130	2025-01-29T01:30:03Z	"{""email"":""kim4781@example.jp"",""country"":""JP"",""phone"":""+81-90-9326-7616""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":9332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46660,""status"":""completed""}"	tablet
C299547	2025-01-29T16:45:58Z	"{""email"":""park1837@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-9264""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":63679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254716,""status"":""settled""}"	tablet
C305007	2025-01-29T05:05:18Z	"{""email"":""lee2688@example.jp"",""country"":""JP"",""phone"":""+81-90-5437-4007""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":11949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59745,""status"":""settled""}"	desktop
C304323	2025-01-29T09:35:25Z	"{""email"":""suzuki339@example.kr"",""country"":""KR"",""phone"":""+82-10-4143-7937""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":94458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94458,""status"":""completed""}"	mobile
