order_number	created_at	customer_info	line_items	payment_details	device_type
C342886	2025-02-02T22:35:11Z	"{""email"":""yamada3956@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-7711""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":8557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17114,""status"":""completed""}"	desktop
C348174	2025-02-02T08:00:26Z	"{""email"":""yamada8775@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-5081""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":78612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314448,""status"":""settled""}"	desktop
C342265	2025-02-02T23:40:14Z	"{""email"":""lee8319@example.jp"",""country"":""JP"",""phone"":""+81-90-4039-7682""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":6866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20598,""status"":""settled""}"	desktop
C341486	2025-02-02T08:30:10Z	"{""email"":""suzuki3293@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-7743""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":252247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008988,""status"":""settled""}"	mobile
C339110	2025-02-02T22:15:02Z	"{""email"":""park529@example.jp"",""country"":""JP"",""phone"":""+81-90-7696-6875""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":25994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129970,""status"":""settled""}"	tablet
C338716	2025-02-02T17:45:36Z	"{""email"":""suzuki5482@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-8078""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":255865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767595,""status"":""completed""}"	tablet
C338819	2025-02-02T18:00:16Z	"{""email"":""kim4309@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-3487""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":2237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4474,""status"":""settled""}"	mobile
C341379	2025-02-02T16:55:56Z	"{""email"":""lee7201@example.jp"",""country"":""JP"",""phone"":""+81-90-3373-2067""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":22967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45934,""status"":""completed""}"	tablet
C340359	2025-02-02T06:50:20Z	"{""email"":""kim1777@example.kr"",""country"":""KR"",""phone"":""+82-10-1129-6179""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":161781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161781,""status"":""settled""}"	tablet
C344192	2025-02-02T08:45:11Z	"{""email"":""lee5450@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-9633""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":27279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109116,""status"":""settled""}"	tablet
C344904	2025-02-02T22:25:56Z	"{""email"":""yamada1547@example.kr"",""country"":""KR"",""phone"":""+82-10-4147-7706""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":250884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501768,""status"":""completed""}"	mobile
C341357	2025-02-02T01:45:04Z	"{""email"":""yamada3587@example.kr"",""country"":""KR"",""phone"":""+82-10-2527-1858""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":252883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252883,""status"":""completed""}"	mobile
C339777	2025-02-02T11:20:57Z	"{""email"":""park2951@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-2710""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":255632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022528,""status"":""settled""}"	desktop
C342361	2025-02-02T07:35:42Z	"{""email"":""yamada5930@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-5058""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":19576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39152,""status"":""settled""}"	desktop
C348173	2025-02-02T16:55:07Z	"{""email"":""park4321@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-9833""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":20440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40880,""status"":""settled""}"	tablet
C342425	2025-02-02T04:10:25Z	"{""email"":""kim3993@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-6272""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":236818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1184090,""status"":""settled""}"	mobile
C338873	2025-02-02T09:05:05Z	"{""email"":""lee8486@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-2321""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":3151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3151,""status"":""completed""}"	desktop
C346981	2025-02-02T02:55:34Z	"{""email"":""suzuki1165@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-8792""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":210628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210628,""status"":""completed""}"	mobile
C345616	2025-02-02T16:45:35Z	"{""email"":""park10@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-6840""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":24642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98568,""status"":""settled""}"	desktop
C347905	2025-02-02T10:40:17Z	"{""email"":""kim6370@example.jp"",""country"":""JP"",""phone"":""+81-90-8447-3758""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":4623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4623,""status"":""completed""}"	tablet
C346300	2025-02-02T13:45:30Z	"{""email"":""suzuki7424@example.kr"",""country"":""KR"",""phone"":""+82-10-6011-5965""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":144979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434937,""status"":""settled""}"	tablet
C341626	2025-02-02T08:20:15Z	"{""email"":""park419@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-1789""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":4395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8790,""status"":""completed""}"	mobile
C347636	2025-02-02T04:05:41Z	"{""email"":""park6903@example.kr"",""country"":""KR"",""phone"":""+82-10-9519-6879""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":63992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127984,""status"":""settled""}"	mobile
C338617	2025-02-02T21:55:45Z	"{""email"":""suzuki4455@example.jp"",""country"":""JP"",""phone"":""+81-90-6972-9376""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":16758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33516,""status"":""settled""}"	tablet
C338961	2025-02-02T06:05:48Z	"{""email"":""park1989@example.jp"",""country"":""JP"",""phone"":""+81-90-5560-7011""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":6325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18975,""status"":""settled""}"	desktop
C348457	2025-02-02T09:15:34Z	"{""email"":""kim1252@example.jp"",""country"":""JP"",""phone"":""+81-90-7249-5675""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":29289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146445,""status"":""settled""}"	desktop
C348361	2025-02-02T11:10:30Z	"{""email"":""park2747@example.kr"",""country"":""KR"",""phone"":""+82-10-6041-4282""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":132186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264372,""status"":""pending""}"	tablet
C345028	2025-02-02T15:15:48Z	"{""email"":""yamada4351@example.kr"",""country"":""KR"",""phone"":""+82-10-6026-1143""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":166222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498666,""status"":""completed""}"	mobile
C341068	2025-02-02T12:45:40Z	"{""email"":""kim1622@example.jp"",""country"":""JP"",""phone"":""+81-90-7331-1041""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":24602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24602,""status"":""completed""}"	mobile
C344054	2025-02-02T22:10:38Z	"{""email"":""yamada2500@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-6561""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":22961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22961,""status"":""settled""}"	desktop
C343726	2025-02-02T06:10:45Z	"{""email"":""kim8918@example.kr"",""country"":""KR"",""phone"":""+82-10-3283-4512""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":40755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163020,""status"":""completed""}"	tablet
C341810	2025-02-02T14:35:35Z	"{""email"":""suzuki4301@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-5673""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":7631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7631,""status"":""pending""}"	tablet
C343871	2025-02-02T00:30:21Z	"{""email"":""yamada2351@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-4877""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":3871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15484,""status"":""pending""}"	tablet
C342829	2025-02-02T00:05:54Z	"{""email"":""kim6539@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-6881""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":29101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87303,""status"":""completed""}"	desktop
C344482	2025-02-02T07:05:42Z	"{""email"":""park3233@example.jp"",""country"":""JP"",""phone"":""+81-90-8951-6346""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":17436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17436,""status"":""settled""}"	desktop
C344470	2025-02-02T13:30:11Z	"{""email"":""kim4485@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-9003""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":218652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437304,""status"":""settled""}"	desktop
C344516	2025-02-02T08:30:00Z	"{""email"":""yamada1311@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":17097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85485,""status"":""settled""}"	desktop
C346234	2025-02-02T02:20:21Z	"{""email"":""tanaka8035@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-8238""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":108406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433624,""status"":""settled""}"	mobile
C343956	2025-02-02T08:15:11Z	"{""email"":""suzuki4807@example.kr"",""country"":""KR"",""phone"":""+82-10-4259-2236""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":141623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424869,""status"":""settled""}"	tablet
C338209	2025-02-02T12:55:09Z	"{""email"":""suzuki2820@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-4308""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":64106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256424,""status"":""pending""}"	desktop
C339588	2025-02-02T19:35:56Z	"{""email"":""yamada9300@example.kr"",""country"":""KR"",""phone"":""+82-10-3815-1351""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":105344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316032,""status"":""settled""}"	desktop
C338963	2025-02-02T06:15:25Z	"{""email"":""suzuki6806@example.jp"",""country"":""JP"",""phone"":""+81-90-4324-1937""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":29643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29643,""status"":""settled""}"	desktop
C340669	2025-02-02T19:25:54Z	"{""email"":""lee1530@example.jp"",""country"":""JP"",""phone"":""+81-90-3663-2265""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":11022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22044,""status"":""pending""}"	desktop
C344596	2025-02-02T08:00:46Z	"{""email"":""kim6237@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-4415""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":212944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851776,""status"":""completed""}"	desktop
C342335	2025-02-02T09:45:51Z	"{""email"":""park8852@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-8476""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":3258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9774,""status"":""settled""}"	tablet
C340255	2025-02-02T01:10:24Z	"{""email"":""tanaka6055@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-3493""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":71092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284368,""status"":""completed""}"	mobile
C338383	2025-02-02T18:50:24Z	"{""email"":""lee8373@example.kr"",""country"":""KR"",""phone"":""+82-10-1375-6353""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":73875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369375,""status"":""completed""}"	mobile
C339880	2025-02-02T12:50:46Z	"{""email"":""yamada567@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-4233""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":244806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734418,""status"":""settled""}"	mobile
C345684	2025-02-02T14:40:10Z	"{""email"":""tanaka816@example.jp"",""country"":""JP"",""phone"":""+81-90-1163-3983""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":12787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38361,""status"":""completed""}"	desktop
C342272	2025-02-02T12:00:46Z	"{""email"":""suzuki6007@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-4253""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":23348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116740,""status"":""completed""}"	mobile
C348317	2025-02-02T13:50:11Z	"{""email"":""suzuki5903@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-4846""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":74444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74444,""status"":""settled""}"	mobile
C347353	2025-02-02T18:45:23Z	"{""email"":""yamada6579@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-2582""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":8936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44680,""status"":""completed""}"	desktop
C346381	2025-02-02T11:00:18Z	"{""email"":""lee799@example.kr"",""country"":""KR"",""phone"":""+82-10-1097-6872""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":30550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152750,""status"":""completed""}"	mobile
C342885	2025-02-02T17:25:29Z	"{""email"":""tanaka9072@example.kr"",""country"":""KR"",""phone"":""+82-10-9000-4472""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":81281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162562,""status"":""settled""}"	tablet
C338805	2025-02-02T09:10:41Z	"{""email"":""tanaka1867@example.jp"",""country"":""JP"",""phone"":""+81-90-9213-1336""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":15604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78020,""status"":""completed""}"	desktop
C345184	2025-02-02T22:35:39Z	"{""email"":""yamada8186@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-2049""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":8270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16540,""status"":""settled""}"	desktop
C339353	2025-02-02T20:20:28Z	"{""email"":""suzuki8862@example.kr"",""country"":""KR"",""phone"":""+82-10-5325-5372""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":106067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106067,""status"":""settled""}"	tablet
C338299	2025-02-02T02:05:00Z	"{""email"":""yamada8112@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-7755""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":6448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19344,""status"":""completed""}"	mobile
C346369	2025-02-02T16:50:55Z	"{""email"":""park2527@example.jp"",""country"":""JP"",""phone"":""+81-90-4855-8026""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":7809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31236,""status"":""settled""}"	desktop
C343468	2025-02-02T01:45:46Z	"{""email"":""suzuki9832@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-7423""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":15337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76685,""status"":""settled""}"	mobile
C338071	2025-02-02T04:10:18Z	"{""email"":""suzuki4036@example.kr"",""country"":""KR"",""phone"":""+82-10-2999-2891""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":38945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116835,""status"":""settled""}"	tablet
C343427	2025-02-02T18:15:30Z	"{""email"":""kim2139@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-7180""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":104431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313293,""status"":""settled""}"	mobile
C339904	2025-02-02T19:55:07Z	"{""email"":""yamada421@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-2547""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":136845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547380,""status"":""completed""}"	mobile
C342501	2025-02-02T20:25:42Z	"{""email"":""kim2330@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-5526""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":31954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127816,""status"":""completed""}"	tablet
C342990	2025-02-02T21:10:58Z	"{""email"":""park6026@example.jp"",""country"":""JP"",""phone"":""+81-90-3397-6006""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":16960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67840,""status"":""settled""}"	tablet
C346085	2025-02-02T15:10:47Z	"{""email"":""suzuki7773@example.jp"",""country"":""JP"",""phone"":""+81-90-4176-3116""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":26267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105068,""status"":""pending""}"	tablet
C341080	2025-02-02T05:15:57Z	"{""email"":""tanaka4608@example.jp"",""country"":""JP"",""phone"":""+81-90-4360-8549""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":8243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24729,""status"":""settled""}"	mobile
C338316	2025-02-02T00:30:18Z	"{""email"":""suzuki9618@example.jp"",""country"":""JP"",""phone"":""+81-90-6187-8669""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":27418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27418,""status"":""settled""}"	mobile
C339692	2025-02-02T12:15:31Z	"{""email"":""kim2926@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-1187""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":19629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58887,""status"":""settled""}"	mobile
C342478	2025-02-02T14:45:47Z	"{""email"":""park5603@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-7072""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":15698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47094,""status"":""settled""}"	tablet
C347132	2025-02-02T20:00:05Z	"{""email"":""lee2640@example.kr"",""country"":""KR"",""phone"":""+82-10-8477-9857""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":159038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159038,""status"":""settled""}"	mobile
C345066	2025-02-02T23:15:02Z	"{""email"":""suzuki6232@example.kr"",""country"":""KR"",""phone"":""+82-10-5194-4604""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":180569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541707,""status"":""settled""}"	mobile
C340859	2025-02-02T00:25:52Z	"{""email"":""suzuki3530@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-1804""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":25748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128740,""status"":""settled""}"	tablet
C348178	2025-02-02T00:15:14Z	"{""email"":""park1257@example.kr"",""country"":""KR"",""phone"":""+82-10-6984-9944""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":169414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508242,""status"":""settled""}"	desktop
C339440	2025-02-02T05:25:58Z	"{""email"":""lee516@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-1065""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":232946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232946,""status"":""settled""}"	mobile
C345107	2025-02-02T18:50:53Z	"{""email"":""lee8237@example.jp"",""country"":""JP"",""phone"":""+81-90-4504-3626""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":1895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9475,""status"":""settled""}"	tablet
C342843	2025-02-02T08:50:18Z	"{""email"":""yamada5742@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-4706""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":23053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46106,""status"":""pending""}"	desktop
C342766	2025-02-02T01:25:23Z	"{""email"":""suzuki3711@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-9413""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":5319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26595,""status"":""completed""}"	mobile
C345863	2025-02-02T03:10:42Z	"{""email"":""lee8407@example.kr"",""country"":""KR"",""phone"":""+82-10-4351-3310""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":149715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598860,""status"":""settled""}"	desktop
C340541	2025-02-02T23:00:47Z	"{""email"":""park4760@example.jp"",""country"":""JP"",""phone"":""+81-90-5183-2078""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":18887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18887,""status"":""settled""}"	tablet
C344944	2025-02-02T23:45:21Z	"{""email"":""park4288@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-2294""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":20566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82264,""status"":""settled""}"	desktop
C341123	2025-02-02T19:20:43Z	"{""email"":""yamada3676@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-7217""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":4225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8450,""status"":""settled""}"	tablet
C342047	2025-02-02T15:20:46Z	"{""email"":""lee9140@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-6889""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":59220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59220,""status"":""settled""}"	desktop
C348393	2025-02-02T06:55:25Z	"{""email"":""tanaka742@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-5728""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":114390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457560,""status"":""settled""}"	desktop
C345431	2025-02-02T15:25:53Z	"{""email"":""tanaka5652@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-9789""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":16897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16897,""status"":""completed""}"	desktop
C341778	2025-02-02T10:20:34Z	"{""email"":""lee9232@example.kr"",""country"":""KR"",""phone"":""+82-10-5949-4936""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":20339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61017,""status"":""settled""}"	mobile
C340302	2025-02-02T11:35:10Z	"{""email"":""suzuki9702@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-2374""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":17675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70700,""status"":""settled""}"	mobile
C342043	2025-02-02T09:00:58Z	"{""email"":""tanaka6343@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-8644""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":10357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20714,""status"":""completed""}"	tablet
C341418	2025-02-02T12:10:41Z	"{""email"":""tanaka9610@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-2458""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":5195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20780,""status"":""settled""}"	mobile
C343206	2025-02-02T04:50:26Z	"{""email"":""yamada4074@example.jp"",""country"":""JP"",""phone"":""+81-90-5958-1395""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":6883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34415,""status"":""completed""}"	desktop
C342371	2025-02-02T17:45:44Z	"{""email"":""yamada990@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-3046""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":26301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52602,""status"":""settled""}"	desktop
C340657	2025-02-02T13:40:39Z	"{""email"":""kim3620@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-6440""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":102592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307776,""status"":""completed""}"	tablet
C338885	2025-02-02T08:35:59Z	"{""email"":""lee8292@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-7754""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":16047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64188,""status"":""completed""}"	tablet
