order_number	created_at	customer_info	line_items	payment_details	device_type
C494085	2025-02-16T12:50:18Z	"{""email"":""kim126@example.jp"",""country"":""JP"",""phone"":""+81-90-5736-1626""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":17210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51630,""status"":""completed""}"	tablet
C488592	2025-02-16T15:45:20Z	"{""email"":""lee6830@example.kr"",""country"":""KR"",""phone"":""+82-10-3624-1460""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":178536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":892680,""status"":""completed""}"	desktop
C486340	2025-02-16T15:15:53Z	"{""email"":""lee5866@example.kr"",""country"":""KR"",""phone"":""+82-10-9682-1697""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":89671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269013,""status"":""settled""}"	tablet
C488067	2025-02-16T20:30:11Z	"{""email"":""tanaka2887@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-1245""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":11028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33084,""status"":""completed""}"	mobile
C489999	2025-02-16T21:25:19Z	"{""email"":""tanaka9002@example.jp"",""country"":""JP"",""phone"":""+81-90-2361-8022""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":25320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25320,""status"":""settled""}"	mobile
C489033	2025-02-16T20:00:58Z	"{""email"":""lee5209@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-7069""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":20056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20056,""status"":""pending""}"	tablet
C489879	2025-02-16T01:40:30Z	"{""email"":""park6401@example.jp"",""country"":""JP"",""phone"":""+81-90-6758-2173""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":28549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85647,""status"":""settled""}"	mobile
C495209	2025-02-16T00:45:39Z	"{""email"":""tanaka1089@example.kr"",""country"":""KR"",""phone"":""+82-10-2618-8065""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":14598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43794,""status"":""settled""}"	desktop
C490979	2025-02-16T11:15:02Z	"{""email"":""lee7615@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-5547""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":68949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344745,""status"":""settled""}"	desktop
C486610	2025-02-16T12:15:02Z	"{""email"":""lee5212@example.jp"",""country"":""JP"",""phone"":""+81-90-4155-8411""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":13448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40344,""status"":""settled""}"	tablet
C496057	2025-02-16T15:40:23Z	"{""email"":""yamada7051@example.kr"",""country"":""KR"",""phone"":""+82-10-7119-8717""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":103668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518340,""status"":""completed""}"	mobile
C489151	2025-02-16T12:35:03Z	"{""email"":""lee1534@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-7056""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":15475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46425,""status"":""completed""}"	tablet
C494740	2025-02-16T22:15:02Z	"{""email"":""suzuki679@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-9150""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":90977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454885,""status"":""settled""}"	desktop
C490960	2025-02-16T13:10:00Z	"{""email"":""yamada21@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-1693""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":12680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25360,""status"":""settled""}"	tablet
C495343	2025-02-16T13:10:05Z	"{""email"":""lee7121@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-2380""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":24750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99000,""status"":""settled""}"	desktop
C494375	2025-02-16T10:10:10Z	"{""email"":""suzuki3425@example.jp"",""country"":""JP"",""phone"":""+81-90-8330-3474""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":12574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50296,""status"":""completed""}"	desktop
C490075	2025-02-16T07:10:01Z	"{""email"":""lee8972@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-2979""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":20358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40716,""status"":""completed""}"	tablet
C487593	2025-02-16T10:40:11Z	"{""email"":""suzuki2165@example.jp"",""country"":""JP"",""phone"":""+81-90-3586-2683""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":14811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59244,""status"":""settled""}"	mobile
C487847	2025-02-16T16:45:29Z	"{""email"":""suzuki7932@example.jp"",""country"":""JP"",""phone"":""+81-90-8036-4888""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":14392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14392,""status"":""completed""}"	desktop
C490759	2025-02-16T02:40:48Z	"{""email"":""park6976@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-7511""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":121189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363567,""status"":""settled""}"	tablet
C488123	2025-02-16T16:50:54Z	"{""email"":""suzuki1528@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-1374""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":10588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42352,""status"":""pending""}"	desktop
C495464	2025-02-16T03:45:19Z	"{""email"":""tanaka1493@example.jp"",""country"":""JP"",""phone"":""+81-90-2069-1783""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":10876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32628,""status"":""completed""}"	tablet
C490712	2025-02-16T06:20:19Z	"{""email"":""suzuki3530@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":4126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12378,""status"":""completed""}"	desktop
C491717	2025-02-16T13:35:18Z	"{""email"":""kim1835@example.kr"",""country"":""KR"",""phone"":""+82-10-8014-3461""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":201397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1006985,""status"":""settled""}"	mobile
C486072	2025-02-16T18:50:47Z	"{""email"":""tanaka7021@example.kr"",""country"":""KR"",""phone"":""+82-10-2847-7397""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":30439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152195,""status"":""settled""}"	mobile
C487902	2025-02-16T22:10:33Z	"{""email"":""park6354@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":26843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80529,""status"":""completed""}"	tablet
C489175	2025-02-16T16:05:30Z	"{""email"":""park2854@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-4079""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":213604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1068020,""status"":""settled""}"	tablet
C495129	2025-02-16T09:45:10Z	"{""email"":""kim7301@example.kr"",""country"":""KR"",""phone"":""+82-10-3893-8518""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":169026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338052,""status"":""settled""}"	tablet
C487490	2025-02-16T12:50:04Z	"{""email"":""yamada9502@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-5984""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":131500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263000,""status"":""completed""}"	desktop
C492507	2025-02-16T12:35:08Z	"{""email"":""lee6878@example.jp"",""country"":""JP"",""phone"":""+81-90-8809-2806""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":14291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14291,""status"":""completed""}"	tablet
C491820	2025-02-16T18:50:53Z	"{""email"":""lee8944@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-3708""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":3518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14072,""status"":""completed""}"	tablet
C490639	2025-02-16T07:20:56Z	"{""email"":""yamada5754@example.jp"",""country"":""JP"",""phone"":""+81-90-8227-2553""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":24048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72144,""status"":""settled""}"	desktop
C492353	2025-02-16T12:00:37Z	"{""email"":""park3812@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-8384""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":100619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201238,""status"":""settled""}"	tablet
C493687	2025-02-16T07:15:41Z	"{""email"":""yamada7098@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-3068""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":164001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328002,""status"":""completed""}"	desktop
C494855	2025-02-16T22:30:35Z	"{""email"":""tanaka5920@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-4497""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":7504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22512,""status"":""pending""}"	desktop
C492180	2025-02-16T21:25:14Z	"{""email"":""kim220@example.jp"",""country"":""JP"",""phone"":""+81-90-4550-5836""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":7866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7866,""status"":""settled""}"	tablet
C487088	2025-02-16T09:45:44Z	"{""email"":""yamada5616@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-8008""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":7734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23202,""status"":""completed""}"	desktop
C488101	2025-02-16T22:15:42Z	"{""email"":""lee5219@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-6489""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":29645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148225,""status"":""settled""}"	tablet
C496103	2025-02-16T23:50:25Z	"{""email"":""suzuki1586@example.jp"",""country"":""JP"",""phone"":""+81-90-1129-1226""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":9523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38092,""status"":""completed""}"	mobile
C487191	2025-02-16T07:55:29Z	"{""email"":""suzuki8441@example.jp"",""country"":""JP"",""phone"":""+81-90-7201-3260""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":12340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12340,""status"":""settled""}"	desktop
C489314	2025-02-16T10:30:44Z	"{""email"":""suzuki4275@example.kr"",""country"":""KR"",""phone"":""+82-10-2546-1730""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":45177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135531,""status"":""completed""}"	tablet
C486853	2025-02-16T16:15:59Z	"{""email"":""tanaka4709@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-2201""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":8571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34284,""status"":""settled""}"	desktop
C490759	2025-02-16T02:40:48Z	"{""email"":""park6976@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-7511""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":121189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363567,""status"":""settled""}"	tablet
C486902	2025-02-16T20:40:02Z	"{""email"":""lee8468@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-8499""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":6523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19569,""status"":""settled""}"	mobile
C494645	2025-02-16T00:00:04Z	"{""email"":""yamada1672@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-4209""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":12901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25802,""status"":""completed""}"	mobile
C489235	2025-02-16T17:50:42Z	"{""email"":""suzuki6406@example.jp"",""country"":""JP"",""phone"":""+81-90-9887-6029""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":20815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20815,""status"":""pending""}"	tablet
C488852	2025-02-16T19:40:50Z	"{""email"":""park2269@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-5624""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":4547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9094,""status"":""completed""}"	mobile
C487246	2025-02-16T17:50:51Z	"{""email"":""lee711@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-7176""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":15589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15589,""status"":""settled""}"	tablet
C491179	2025-02-16T16:10:31Z	"{""email"":""yamada3617@example.jp"",""country"":""JP"",""phone"":""+81-90-6328-7495""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":13800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41400,""status"":""completed""}"	desktop
C493162	2025-02-16T08:35:46Z	"{""email"":""tanaka2326@example.jp"",""country"":""JP"",""phone"":""+81-90-2954-8699""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":29015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145075,""status"":""settled""}"	desktop
C494598	2025-02-16T08:15:50Z	"{""email"":""suzuki435@example.kr"",""country"":""KR"",""phone"":""+82-10-8956-3093""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":67348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202044,""status"":""pending""}"	mobile
