order_number	created_at	customer_info	line_items	payment_details	device_type
C467242	2025-02-14T03:45:24Z	"{""email"":""lee3807@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-5810""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":107322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214644,""status"":""completed""}"	tablet
C473093	2025-02-14T17:20:48Z	"{""email"":""kim3793@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-8714""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":107144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535720,""status"":""settled""}"	tablet
C467770	2025-02-14T09:15:04Z	"{""email"":""park7677@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-8657""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":28381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141905,""status"":""settled""}"	desktop
C473511	2025-02-14T13:45:37Z	"{""email"":""park8292@example.jp"",""country"":""JP"",""phone"":""+81-90-1244-3776""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":19941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59823,""status"":""settled""}"	mobile
C475003	2025-02-14T14:20:12Z	"{""email"":""tanaka6367@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-9699""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":6877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27508,""status"":""pending""}"	mobile
C474671	2025-02-14T17:25:45Z	"{""email"":""tanaka4459@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-6675""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":28344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85032,""status"":""settled""}"	desktop
C468966	2025-02-14T02:10:57Z	"{""email"":""tanaka5627@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-4539""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":20050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20050,""status"":""pending""}"	mobile
C471161	2025-02-14T22:45:11Z	"{""email"":""lee2640@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-5233""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":12422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49688,""status"":""pending""}"	mobile
C466307	2025-02-14T20:20:44Z	"{""email"":""yamada2908@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-7558""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":109336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218672,""status"":""settled""}"	desktop
C471093	2025-02-14T07:00:00Z	"{""email"":""lee1179@example.jp"",""country"":""JP"",""phone"":""+81-90-9716-8339""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":25517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102068,""status"":""completed""}"	mobile
C466768	2025-02-14T03:50:17Z	"{""email"":""suzuki8197@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-5743""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":65415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65415,""status"":""settled""}"	mobile
C470994	2025-02-14T16:30:38Z	"{""email"":""tanaka6699@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-8709""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":64103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320515,""status"":""settled""}"	tablet
C474932	2025-02-14T20:50:18Z	"{""email"":""lee7852@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-4693""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":21505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107525,""status"":""completed""}"	tablet
C474293	2025-02-14T07:00:30Z	"{""email"":""tanaka5151@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-6974""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":106409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532045,""status"":""completed""}"	desktop
C473433	2025-02-14T00:10:20Z	"{""email"":""suzuki6520@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-5437""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":14743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14743,""status"":""settled""}"	mobile
C465784	2025-02-14T02:20:59Z	"{""email"":""park6050@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-9309""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":71345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356725,""status"":""pending""}"	desktop
C472884	2025-02-14T08:50:51Z	"{""email"":""yamada4240@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-2120""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":7251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14502,""status"":""settled""}"	desktop
C469967	2025-02-14T22:25:59Z	"{""email"":""park2079@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-4199""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":32267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32267,""status"":""pending""}"	mobile
C468646	2025-02-14T19:20:57Z	"{""email"":""park1917@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-8702""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":12237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36711,""status"":""settled""}"	mobile
C469179	2025-02-14T12:40:26Z	"{""email"":""park7162@example.kr"",""country"":""KR"",""phone"":""+82-10-9565-5366""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":7686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15372,""status"":""settled""}"	desktop
C470065	2025-02-14T19:30:38Z	"{""email"":""suzuki9287@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-2328""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":18343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91715,""status"":""pending""}"	tablet
C474052	2025-02-14T14:40:25Z	"{""email"":""kim3178@example.jp"",""country"":""JP"",""phone"":""+81-90-2110-8626""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":13886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27772,""status"":""settled""}"	mobile
C470092	2025-02-14T18:40:45Z	"{""email"":""park5041@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-7469""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":8019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16038,""status"":""settled""}"	mobile
C464915	2025-02-14T10:05:02Z	"{""email"":""lee5403@example.jp"",""country"":""JP"",""phone"":""+81-90-7110-7390""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":18401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18401,""status"":""settled""}"	desktop
C466417	2025-02-14T22:00:00Z	"{""email"":""park9490@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-2280""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":158290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158290,""status"":""settled""}"	mobile
C473564	2025-02-14T20:05:00Z	"{""email"":""kim6016@example.kr"",""country"":""KR"",""phone"":""+82-10-8453-2695""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":125778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125778,""status"":""completed""}"	mobile
C469123	2025-02-14T14:30:32Z	"{""email"":""tanaka4717@example.kr"",""country"":""KR"",""phone"":""+82-10-1987-7460""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":160700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321400,""status"":""completed""}"	tablet
C474217	2025-02-14T23:10:05Z	"{""email"":""tanaka999@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-8884""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":27068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135340,""status"":""settled""}"	mobile
C469081	2025-02-14T13:30:09Z	"{""email"":""park9201@example.kr"",""country"":""KR"",""phone"":""+82-10-6015-3933""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":38513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154052,""status"":""completed""}"	desktop
C468866	2025-02-14T10:10:36Z	"{""email"":""park6682@example.jp"",""country"":""JP"",""phone"":""+81-90-6526-8451""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":29112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116448,""status"":""completed""}"	desktop
C474825	2025-02-14T20:25:53Z	"{""email"":""suzuki4528@example.kr"",""country"":""KR"",""phone"":""+82-10-2410-3036""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":149286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447858,""status"":""settled""}"	desktop
C465846	2025-02-14T15:25:50Z	"{""email"":""yamada6402@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-4116""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":120300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601500,""status"":""completed""}"	desktop
C471766	2025-02-14T08:00:39Z	"{""email"":""suzuki2591@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-2860""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":150733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602932,""status"":""settled""}"	mobile
C470858	2025-02-14T15:25:41Z	"{""email"":""park6491@example.kr"",""country"":""KR"",""phone"":""+82-10-2085-3106""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":152929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611716,""status"":""settled""}"	mobile
C467737	2025-02-14T13:20:19Z	"{""email"":""yamada729@example.jp"",""country"":""JP"",""phone"":""+81-90-3250-1513""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":22991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45982,""status"":""settled""}"	mobile
C474994	2025-02-14T08:55:17Z	"{""email"":""tanaka2967@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-4521""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":28739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28739,""status"":""settled""}"	mobile
C472814	2025-02-14T04:35:19Z	"{""email"":""tanaka5673@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-3521""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":138795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416385,""status"":""pending""}"	tablet
C465184	2025-02-14T07:55:10Z	"{""email"":""lee7331@example.kr"",""country"":""KR"",""phone"":""+82-10-5507-4928""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":74707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149414,""status"":""completed""}"	desktop
C472331	2025-02-14T09:05:00Z	"{""email"":""lee1373@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-5737""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":4958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9916,""status"":""settled""}"	tablet
C469626	2025-02-14T11:50:35Z	"{""email"":""kim7275@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-4357""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":233830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701490,""status"":""settled""}"	desktop
C474631	2025-02-14T01:15:26Z	"{""email"":""suzuki7706@example.kr"",""country"":""KR"",""phone"":""+82-10-9430-1432""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":66646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133292,""status"":""completed""}"	tablet
C469514	2025-02-14T10:55:03Z	"{""email"":""park355@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-2557""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":165125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330250,""status"":""settled""}"	mobile
C474581	2025-02-14T06:05:10Z	"{""email"":""lee1086@example.jp"",""country"":""JP"",""phone"":""+81-90-3060-5226""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":12593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62965,""status"":""settled""}"	tablet
C469486	2025-02-14T21:30:38Z	"{""email"":""tanaka9108@example.jp"",""country"":""JP"",""phone"":""+81-90-7965-8939""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":4773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23865,""status"":""settled""}"	desktop
C467175	2025-02-14T16:00:28Z	"{""email"":""suzuki7763@example.kr"",""country"":""KR"",""phone"":""+82-10-1682-4213""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":131683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263366,""status"":""settled""}"	desktop
C468576	2025-02-14T18:30:43Z	"{""email"":""suzuki5010@example.jp"",""country"":""JP"",""phone"":""+81-90-7414-1078""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":1587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4761,""status"":""settled""}"	mobile
C473592	2025-02-14T15:05:55Z	"{""email"":""lee3491@example.kr"",""country"":""KR"",""phone"":""+82-10-6760-3536""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":204111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408222,""status"":""completed""}"	mobile
C464854	2025-02-14T03:05:51Z	"{""email"":""kim8036@example.jp"",""country"":""JP"",""phone"":""+81-90-2073-3081""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":7929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39645,""status"":""settled""}"	mobile
C466471	2025-02-14T22:10:01Z	"{""email"":""suzuki1853@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-8897""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":106344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425376,""status"":""completed""}"	tablet
C470545	2025-02-14T17:35:23Z	"{""email"":""suzuki5273@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-9207""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":12054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24108,""status"":""settled""}"	desktop
C467421	2025-02-14T08:20:23Z	"{""email"":""kim2286@example.kr"",""country"":""KR"",""phone"":""+82-10-4556-5281""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":87369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87369,""status"":""settled""}"	desktop
C467028	2025-02-14T09:00:23Z	"{""email"":""kim1581@example.jp"",""country"":""JP"",""phone"":""+81-90-3657-8781""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":4320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21600,""status"":""completed""}"	mobile
C464983	2025-02-14T04:05:12Z	"{""email"":""lee1598@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-5255""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":8105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8105,""status"":""completed""}"	tablet
C470828	2025-02-14T12:30:53Z	"{""email"":""suzuki5700@example.jp"",""country"":""JP"",""phone"":""+81-90-7665-5198""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":11280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33840,""status"":""settled""}"	desktop
C467964	2025-02-14T23:35:12Z	"{""email"":""tanaka4558@example.jp"",""country"":""JP"",""phone"":""+81-90-2279-8714""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":5619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22476,""status"":""settled""}"	desktop
C467746	2025-02-14T01:40:03Z	"{""email"":""suzuki815@example.jp"",""country"":""JP"",""phone"":""+81-90-2674-1961""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":4595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13785,""status"":""completed""}"	mobile
C472019	2025-02-14T20:55:25Z	"{""email"":""lee4327@example.jp"",""country"":""JP"",""phone"":""+81-90-7711-3143""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":25111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75333,""status"":""settled""}"	mobile
C472457	2025-02-14T07:40:00Z	"{""email"":""lee6428@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-3300""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":8639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8639,""status"":""settled""}"	mobile
C466063	2025-02-14T19:20:52Z	"{""email"":""tanaka1442@example.kr"",""country"":""KR"",""phone"":""+82-10-8845-9388""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":154932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309864,""status"":""settled""}"	mobile
C465633	2025-02-14T07:05:05Z	"{""email"":""lee1672@example.kr"",""country"":""KR"",""phone"":""+82-10-9595-3358""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":70834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141668,""status"":""pending""}"	mobile
C465814	2025-02-14T21:55:12Z	"{""email"":""yamada4697@example.kr"",""country"":""KR"",""phone"":""+82-10-8512-2707""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":114317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457268,""status"":""settled""}"	mobile
C469864	2025-02-14T08:25:04Z	"{""email"":""suzuki3478@example.kr"",""country"":""KR"",""phone"":""+82-10-9316-3598""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":212733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1063665,""status"":""completed""}"	tablet
C465663	2025-02-14T11:00:32Z	"{""email"":""yamada7543@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-6179""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":8968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8968,""status"":""pending""}"	mobile
C469904	2025-02-14T21:55:31Z	"{""email"":""suzuki9169@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-8035""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":7417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37085,""status"":""settled""}"	tablet
C468712	2025-02-14T14:00:36Z	"{""email"":""tanaka6756@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-1293""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":12785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51140,""status"":""pending""}"	tablet
C469388	2025-02-14T02:55:16Z	"{""email"":""suzuki7193@example.kr"",""country"":""KR"",""phone"":""+82-10-3844-1888""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":64791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194373,""status"":""settled""}"	desktop
