order_number	created_at	customer_info	line_items	payment_details	device_type
C382259	2025-02-06T01:00:17Z	"{""email"":""lee1978@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-3148""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":68825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206475,""status"":""completed""}"	mobile
C386278	2025-02-06T18:05:29Z	"{""email"":""park2869@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-4916""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":155119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465357,""status"":""completed""}"	desktop
C385333	2025-02-06T05:05:14Z	"{""email"":""suzuki5627@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-2738""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":4707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18828,""status"":""settled""}"	tablet
C388773	2025-02-06T18:45:46Z	"{""email"":""yamada5343@example.jp"",""country"":""JP"",""phone"":""+81-90-2522-5456""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":26762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133810,""status"":""settled""}"	mobile
C387505	2025-02-06T06:55:48Z	"{""email"":""kim2010@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-8240""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":250200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1251000,""status"":""settled""}"	mobile
C384623	2025-02-06T23:10:08Z	"{""email"":""tanaka4184@example.kr"",""country"":""KR"",""phone"":""+82-10-9610-3844""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":134894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134894,""status"":""completed""}"	mobile
C383020	2025-02-06T07:25:24Z	"{""email"":""tanaka4468@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-7622""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":19783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59349,""status"":""settled""}"	desktop
C388199	2025-02-06T05:45:39Z	"{""email"":""kim1258@example.jp"",""country"":""JP"",""phone"":""+81-90-9945-8650""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":27112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54224,""status"":""settled""}"	desktop
C380449	2025-02-06T20:20:04Z	"{""email"":""suzuki9427@example.kr"",""country"":""KR"",""phone"":""+82-10-4723-9716""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":211797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1058985,""status"":""completed""}"	tablet
C380623	2025-02-06T16:25:19Z	"{""email"":""yamada2450@example.jp"",""country"":""JP"",""phone"":""+81-90-3830-1567""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":28075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84225,""status"":""completed""}"	desktop
C381338	2025-02-06T09:45:47Z	"{""email"":""park4380@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-7759""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":116957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467828,""status"":""settled""}"	desktop
C381702	2025-02-06T01:20:36Z	"{""email"":""park5142@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-6992""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":3295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3295,""status"":""completed""}"	desktop
C384850	2025-02-06T21:35:02Z	"{""email"":""park8549@example.kr"",""country"":""KR"",""phone"":""+82-10-7476-3768""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":23687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94748,""status"":""settled""}"	desktop
C387975	2025-02-06T21:20:17Z	"{""email"":""park4861@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-5877""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":40172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80344,""status"":""completed""}"	desktop
C387138	2025-02-06T18:15:51Z	"{""email"":""tanaka7664@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-4922""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":5588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5588,""status"":""pending""}"	desktop
C381965	2025-02-06T07:40:34Z	"{""email"":""suzuki3852@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-5058""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":129113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258226,""status"":""settled""}"	desktop
C380854	2025-02-06T03:05:48Z	"{""email"":""yamada5436@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-1873""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":23475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117375,""status"":""settled""}"	mobile
C380453	2025-02-06T21:45:54Z	"{""email"":""park1950@example.jp"",""country"":""JP"",""phone"":""+81-90-5235-3046""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":9227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46135,""status"":""pending""}"	desktop
C381176	2025-02-06T18:10:15Z	"{""email"":""yamada4280@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-4388""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":62348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124696,""status"":""settled""}"	mobile
C387684	2025-02-06T06:35:33Z	"{""email"":""suzuki4764@example.jp"",""country"":""JP"",""phone"":""+81-90-5138-5472""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":1390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6950,""status"":""settled""}"	mobile
C388858	2025-02-06T07:35:03Z	"{""email"":""yamada1588@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-1722""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":8925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8925,""status"":""settled""}"	tablet
C383447	2025-02-06T00:10:18Z	"{""email"":""park2298@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-4365""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":102210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511050,""status"":""settled""}"	tablet
C386077	2025-02-06T20:10:23Z	"{""email"":""park4588@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-8477""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":166155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498465,""status"":""settled""}"	desktop
C381337	2025-02-06T13:30:10Z	"{""email"":""kim6685@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-8826""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":23510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117550,""status"":""settled""}"	tablet
C390162	2025-02-06T12:45:45Z	"{""email"":""lee5488@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-5824""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":29064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29064,""status"":""completed""}"	mobile
C387442	2025-02-06T16:35:58Z	"{""email"":""kim4332@example.jp"",""country"":""JP"",""phone"":""+81-90-9241-1871""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":29381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29381,""status"":""pending""}"	desktop
C386088	2025-02-06T04:15:53Z	"{""email"":""kim8625@example.kr"",""country"":""KR"",""phone"":""+82-10-3112-6416""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":202835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014175,""status"":""settled""}"	mobile
C387450	2025-02-06T15:15:03Z	"{""email"":""suzuki7361@example.kr"",""country"":""KR"",""phone"":""+82-10-4596-8097""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":182384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364768,""status"":""settled""}"	mobile
C383794	2025-02-06T16:25:09Z	"{""email"":""tanaka4941@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-9260""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":232614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1163070,""status"":""completed""}"	tablet
C388228	2025-02-06T18:10:53Z	"{""email"":""yamada5692@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-3857""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":125076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250152,""status"":""pending""}"	tablet
C386223	2025-02-06T19:55:33Z	"{""email"":""park2760@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-3760""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":9558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9558,""status"":""settled""}"	desktop
C384656	2025-02-06T22:00:59Z	"{""email"":""yamada4485@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-8689""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":147351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442053,""status"":""settled""}"	desktop
C384180	2025-02-06T03:20:08Z	"{""email"":""park4232@example.kr"",""country"":""KR"",""phone"":""+82-10-9207-2861""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":128375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513500,""status"":""settled""}"	tablet
C390244	2025-02-06T19:10:10Z	"{""email"":""suzuki8573@example.kr"",""country"":""KR"",""phone"":""+82-10-9550-7635""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":108972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326916,""status"":""completed""}"	mobile
C385715	2025-02-06T23:45:42Z	"{""email"":""kim1582@example.jp"",""country"":""JP"",""phone"":""+81-90-7871-7430""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":21914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109570,""status"":""settled""}"	tablet
C380379	2025-02-06T09:50:10Z	"{""email"":""yamada6540@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-2584""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":23035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115175,""status"":""settled""}"	tablet
C388645	2025-02-06T00:35:03Z	"{""email"":""suzuki2561@example.jp"",""country"":""JP"",""phone"":""+81-90-8015-5376""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":3172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6344,""status"":""pending""}"	tablet
C382634	2025-02-06T14:50:20Z	"{""email"":""yamada7268@example.jp"",""country"":""JP"",""phone"":""+81-90-4145-7369""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":28357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56714,""status"":""completed""}"	tablet
C386221	2025-02-06T18:20:06Z	"{""email"":""park4412@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-5586""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":184282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921410,""status"":""settled""}"	mobile
C380790	2025-02-06T21:10:40Z	"{""email"":""suzuki153@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-1800""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":243372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243372,""status"":""completed""}"	tablet
C385521	2025-02-06T10:00:48Z	"{""email"":""kim1016@example.jp"",""country"":""JP"",""phone"":""+81-90-5610-5203""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":3667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11001,""status"":""settled""}"	mobile
C385669	2025-02-06T23:20:01Z	"{""email"":""yamada6938@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-6061""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":63003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189009,""status"":""completed""}"	desktop
C389204	2025-02-06T09:50:02Z	"{""email"":""yamada5611@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-1149""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":7978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39890,""status"":""completed""}"	desktop
C390345	2025-02-06T12:25:32Z	"{""email"":""park3797@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-6237""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":21774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21774,""status"":""settled""}"	mobile
C385779	2025-02-06T08:00:22Z	"{""email"":""tanaka1499@example.kr"",""country"":""KR"",""phone"":""+82-10-4139-9859""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":54494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217976,""status"":""pending""}"	tablet
C388545	2025-02-06T14:00:31Z	"{""email"":""tanaka1763@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-6184""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":4457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8914,""status"":""settled""}"	tablet
C387909	2025-02-06T01:20:58Z	"{""email"":""park995@example.kr"",""country"":""KR"",""phone"":""+82-10-1991-4322""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":130290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390870,""status"":""completed""}"	desktop
C390637	2025-02-06T16:45:15Z	"{""email"":""park762@example.jp"",""country"":""JP"",""phone"":""+81-90-6583-2637""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":9234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27702,""status"":""settled""}"	mobile
C383314	2025-02-06T03:25:48Z	"{""email"":""park4461@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-5417""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":196474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982370,""status"":""settled""}"	desktop
C381731	2025-02-06T18:15:13Z	"{""email"":""lee8381@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-9934""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":21052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42104,""status"":""settled""}"	tablet
C389123	2025-02-06T02:50:27Z	"{""email"":""suzuki1498@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-4639""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":189216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378432,""status"":""settled""}"	mobile
C389044	2025-02-06T14:45:47Z	"{""email"":""yamada1448@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-1839""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":29270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117080,""status"":""settled""}"	desktop
C380375	2025-02-06T22:20:52Z	"{""email"":""yamada5326@example.kr"",""country"":""KR"",""phone"":""+82-10-3406-4623""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":46379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46379,""status"":""settled""}"	desktop
C382345	2025-02-06T18:00:18Z	"{""email"":""tanaka3050@example.jp"",""country"":""JP"",""phone"":""+81-90-5116-6938""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":20708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41416,""status"":""settled""}"	desktop
C380964	2025-02-06T23:05:07Z	"{""email"":""tanaka6139@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-7425""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":12355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12355,""status"":""settled""}"	mobile
C383579	2025-02-06T14:00:49Z	"{""email"":""yamada7020@example.kr"",""country"":""KR"",""phone"":""+82-10-6233-1373""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":187958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751832,""status"":""completed""}"	desktop
C386079	2025-02-06T16:05:40Z	"{""email"":""lee5755@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-8503""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1690,""status"":""settled""}"	desktop
C386839	2025-02-06T01:15:15Z	"{""email"":""park2736@example.kr"",""country"":""KR"",""phone"":""+82-10-2263-2446""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":261798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1308990,""status"":""completed""}"	mobile
C385998	2025-02-06T04:50:34Z	"{""email"":""tanaka4570@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-4147""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":184890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369780,""status"":""settled""}"	mobile
C385051	2025-02-06T23:45:19Z	"{""email"":""park948@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":127156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635780,""status"":""completed""}"	tablet
C389951	2025-02-06T13:45:36Z	"{""email"":""yamada2630@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-7603""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":159049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159049,""status"":""settled""}"	tablet
C387151	2025-02-06T14:05:50Z	"{""email"":""park8561@example.jp"",""country"":""JP"",""phone"":""+81-90-7955-1006""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":17466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52398,""status"":""settled""}"	mobile
C384468	2025-02-06T05:10:04Z	"{""email"":""kim5227@example.kr"",""country"":""KR"",""phone"":""+82-10-5463-3958""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":78645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393225,""status"":""settled""}"	mobile
C385537	2025-02-06T20:30:29Z	"{""email"":""kim6259@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-1142""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":22088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22088,""status"":""settled""}"	tablet
C385990	2025-02-06T07:15:59Z	"{""email"":""park2579@example.kr"",""country"":""KR"",""phone"":""+82-10-9487-5530""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":200981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401962,""status"":""completed""}"	tablet
C382568	2025-02-06T21:30:15Z	"{""email"":""park2557@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-9495""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":249305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1246525,""status"":""completed""}"	tablet
C381435	2025-02-06T05:50:19Z	"{""email"":""kim7601@example.jp"",""country"":""JP"",""phone"":""+81-90-9622-7283""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":1475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5900,""status"":""settled""}"	desktop
C380564	2025-02-06T00:20:54Z	"{""email"":""lee6377@example.jp"",""country"":""JP"",""phone"":""+81-90-1176-8155""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":23556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70668,""status"":""settled""}"	mobile
C386726	2025-02-06T09:10:52Z	"{""email"":""suzuki9375@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-4265""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":79707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79707,""status"":""settled""}"	mobile
C382337	2025-02-06T11:15:35Z	"{""email"":""kim4995@example.kr"",""country"":""KR"",""phone"":""+82-10-9013-5852""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":169461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677844,""status"":""settled""}"	mobile
C386796	2025-02-06T20:15:14Z	"{""email"":""tanaka8172@example.kr"",""country"":""KR"",""phone"":""+82-10-2752-3095""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":94451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377804,""status"":""settled""}"	mobile
C383300	2025-02-06T18:35:33Z	"{""email"":""yamada3665@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":29913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89739,""status"":""completed""}"	tablet
C388474	2025-02-06T20:25:24Z	"{""email"":""yamada9910@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-9945""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":21409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85636,""status"":""settled""}"	tablet
C382930	2025-02-06T19:05:34Z	"{""email"":""kim3260@example.kr"",""country"":""KR"",""phone"":""+82-10-6053-1500""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":46956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93912,""status"":""settled""}"	tablet
C389210	2025-02-06T15:00:57Z	"{""email"":""tanaka1668@example.kr"",""country"":""KR"",""phone"":""+82-10-1681-7102""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":227134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454268,""status"":""settled""}"	tablet
C383502	2025-02-06T14:10:47Z	"{""email"":""tanaka2220@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-8689""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":6866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34330,""status"":""settled""}"	desktop
C384077	2025-02-06T03:25:53Z	"{""email"":""yamada8506@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-8924""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":258247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1291235,""status"":""settled""}"	mobile
C385126	2025-02-06T09:05:38Z	"{""email"":""lee5184@example.jp"",""country"":""JP"",""phone"":""+81-90-3264-5065""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":22566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45132,""status"":""completed""}"	desktop
C389205	2025-02-06T11:35:29Z	"{""email"":""tanaka9169@example.jp"",""country"":""JP"",""phone"":""+81-90-2177-2524""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":27121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54242,""status"":""settled""}"	tablet
C381183	2025-02-06T20:15:41Z	"{""email"":""tanaka6197@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-3070""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":41838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83676,""status"":""settled""}"	desktop
C390222	2025-02-06T09:40:20Z	"{""email"":""kim9519@example.jp"",""country"":""JP"",""phone"":""+81-90-5852-6136""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":14255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28510,""status"":""settled""}"	mobile
C390480	2025-02-06T02:00:49Z	"{""email"":""yamada6944@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-9019""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":26126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78378,""status"":""completed""}"	mobile
