order_number	created_at	customer_info	line_items	payment_details	device_type
C307021	2025-01-30T18:55:21Z	"{""email"":""yamada1748@example.kr"",""country"":""KR"",""phone"":""+82-10-5185-3417""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":133859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669295,""status"":""settled""}"	desktop
C307287	2025-01-30T01:30:06Z	"{""email"":""lee6768@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-5029""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":8232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16464,""status"":""settled""}"	mobile
C313446	2025-01-30T16:40:26Z	"{""email"":""park167@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-8566""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":25673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77019,""status"":""completed""}"	mobile
C309983	2025-01-30T00:20:13Z	"{""email"":""tanaka5312@example.kr"",""country"":""KR"",""phone"":""+82-10-7085-3555""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":96898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193796,""status"":""pending""}"	desktop
C310659	2025-01-30T17:35:10Z	"{""email"":""kim5022@example.kr"",""country"":""KR"",""phone"":""+82-10-4375-1479""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":7900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39500,""status"":""settled""}"	desktop
C315894	2025-01-30T15:15:28Z	"{""email"":""park7050@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-4606""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":179579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897895,""status"":""settled""}"	mobile
C316364	2025-01-30T04:35:42Z	"{""email"":""suzuki4501@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-8321""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":8743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26229,""status"":""settled""}"	tablet
C308630	2025-01-30T11:30:58Z	"{""email"":""suzuki7332@example.jp"",""country"":""JP"",""phone"":""+81-90-6044-5665""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":9134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36536,""status"":""settled""}"	desktop
C308451	2025-01-30T18:20:11Z	"{""email"":""tanaka958@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-5144""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":17635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35270,""status"":""settled""}"	desktop
C307077	2025-01-30T16:15:42Z	"{""email"":""park218@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-9255""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":19611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98055,""status"":""settled""}"	mobile
C308787	2025-01-30T04:20:56Z	"{""email"":""lee1737@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-7732""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":193792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775168,""status"":""settled""}"	mobile
C310803	2025-01-30T09:30:08Z	"{""email"":""park3770@example.jp"",""country"":""JP"",""phone"":""+81-90-4516-6957""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":4059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20295,""status"":""settled""}"	mobile
C306699	2025-01-30T04:45:59Z	"{""email"":""park7993@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-2190""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":113120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452480,""status"":""settled""}"	mobile
C315436	2025-01-30T03:10:25Z	"{""email"":""park626@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-7917""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":124651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249302,""status"":""completed""}"	desktop
C306992	2025-01-30T18:00:41Z	"{""email"":""lee8907@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-1338""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":63218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316090,""status"":""settled""}"	desktop
C307418	2025-01-30T02:25:42Z	"{""email"":""tanaka9381@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-6252""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":196724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393448,""status"":""settled""}"	tablet
C306826	2025-01-30T17:55:24Z	"{""email"":""yamada5010@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-8365""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":197431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789724,""status"":""settled""}"	mobile
C306454	2025-01-30T21:05:40Z	"{""email"":""yamada7186@example.jp"",""country"":""JP"",""phone"":""+81-90-1190-2801""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":26573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53146,""status"":""pending""}"	tablet
C308060	2025-01-30T08:05:39Z	"{""email"":""suzuki7322@example.jp"",""country"":""JP"",""phone"":""+81-90-6451-3294""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":20819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62457,""status"":""pending""}"	desktop
C310465	2025-01-30T07:25:33Z	"{""email"":""yamada7954@example.jp"",""country"":""JP"",""phone"":""+81-90-4395-9103""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":12531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37593,""status"":""settled""}"	tablet
C311969	2025-01-30T04:10:19Z	"{""email"":""yamada5014@example.kr"",""country"":""KR"",""phone"":""+82-10-8098-1512""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":53203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212812,""status"":""completed""}"	desktop
C310337	2025-01-30T09:45:41Z	"{""email"":""lee1086@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-2907""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":246952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493904,""status"":""settled""}"	tablet
C306771	2025-01-30T00:10:49Z	"{""email"":""suzuki923@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-6536""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":16700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33400,""status"":""pending""}"	mobile
C314396	2025-01-30T23:30:43Z	"{""email"":""yamada5416@example.jp"",""country"":""JP"",""phone"":""+81-90-7531-5762""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":3000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9000,""status"":""settled""}"	desktop
C307073	2025-01-30T20:25:49Z	"{""email"":""park6528@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-1133""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":135783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543132,""status"":""completed""}"	desktop
C316797	2025-01-30T19:45:36Z	"{""email"":""tanaka7595@example.kr"",""country"":""KR"",""phone"":""+82-10-8779-7875""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":153988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461964,""status"":""settled""}"	tablet
C311995	2025-01-30T07:45:56Z	"{""email"":""park4457@example.jp"",""country"":""JP"",""phone"":""+81-90-2690-6471""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":2902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5804,""status"":""completed""}"	tablet
C316195	2025-01-30T11:35:50Z	"{""email"":""suzuki3900@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-8928""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":42717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128151,""status"":""settled""}"	desktop
C314583	2025-01-30T11:20:24Z	"{""email"":""tanaka3006@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-3012""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":103425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103425,""status"":""settled""}"	mobile
C315058	2025-01-30T08:45:49Z	"{""email"":""tanaka1763@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-5273""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":162759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162759,""status"":""completed""}"	desktop
C313911	2025-01-30T14:45:01Z	"{""email"":""kim2586@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-9417""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":147689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443067,""status"":""settled""}"	mobile
C307413	2025-01-30T04:30:36Z	"{""email"":""park2534@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-6478""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":24994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99976,""status"":""settled""}"	desktop
C316070	2025-01-30T22:10:51Z	"{""email"":""kim2757@example.jp"",""country"":""JP"",""phone"":""+81-90-8973-5008""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":28401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85203,""status"":""settled""}"	mobile
C312217	2025-01-30T03:30:22Z	"{""email"":""kim7001@example.jp"",""country"":""JP"",""phone"":""+81-90-3077-8475""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":11734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46936,""status"":""settled""}"	mobile
C307916	2025-01-30T04:05:44Z	"{""email"":""suzuki91@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-6273""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":11964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23928,""status"":""settled""}"	tablet
C312729	2025-01-30T16:10:13Z	"{""email"":""lee504@example.jp"",""country"":""JP"",""phone"":""+81-90-9929-7782""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":20645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103225,""status"":""completed""}"	mobile
C309093	2025-01-30T18:10:19Z	"{""email"":""tanaka8200@example.kr"",""country"":""KR"",""phone"":""+82-10-6784-2088""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":124700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498800,""status"":""completed""}"	desktop
C308489	2025-01-30T01:10:17Z	"{""email"":""park752@example.kr"",""country"":""KR"",""phone"":""+82-10-7611-4094""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":45723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91446,""status"":""settled""}"	tablet
C308087	2025-01-30T14:05:29Z	"{""email"":""park5295@example.kr"",""country"":""KR"",""phone"":""+82-10-7400-8977""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":239594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958376,""status"":""settled""}"	tablet
C313239	2025-01-30T07:50:44Z	"{""email"":""yamada9956@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-9782""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":5686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11372,""status"":""pending""}"	tablet
C308209	2025-01-30T08:50:44Z	"{""email"":""kim1703@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":92378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92378,""status"":""pending""}"	tablet
C314783	2025-01-30T09:55:34Z	"{""email"":""lee8182@example.jp"",""country"":""JP"",""phone"":""+81-90-5675-3736""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":18112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36224,""status"":""completed""}"	tablet
C309534	2025-01-30T00:15:59Z	"{""email"":""kim1854@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-1680""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":90787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272361,""status"":""completed""}"	desktop
C310477	2025-01-30T20:55:41Z	"{""email"":""tanaka324@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-2613""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":7068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7068,""status"":""completed""}"	desktop
C309390	2025-01-30T02:00:42Z	"{""email"":""tanaka5414@example.kr"",""country"":""KR"",""phone"":""+82-10-4012-7687""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":244861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734583,""status"":""settled""}"	mobile
C307158	2025-01-30T05:40:40Z	"{""email"":""tanaka260@example.kr"",""country"":""KR"",""phone"":""+82-10-3882-8269""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":230184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1150920,""status"":""completed""}"	desktop
C308205	2025-01-30T18:30:21Z	"{""email"":""lee318@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-5727""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":151685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151685,""status"":""settled""}"	desktop
C310788	2025-01-30T20:35:25Z	"{""email"":""lee3340@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-3291""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":18038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90190,""status"":""completed""}"	desktop
C309669	2025-01-30T07:55:15Z	"{""email"":""kim8896@example.jp"",""country"":""JP"",""phone"":""+81-90-6174-5798""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":13162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52648,""status"":""completed""}"	mobile
C308302	2025-01-30T07:00:32Z	"{""email"":""kim8812@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-7177""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":84195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336780,""status"":""pending""}"	desktop
C307323	2025-01-30T09:00:23Z	"{""email"":""yamada2226@example.jp"",""country"":""JP"",""phone"":""+81-90-1798-2570""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":9322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37288,""status"":""settled""}"	desktop
C315571	2025-01-30T02:40:42Z	"{""email"":""lee9673@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-5964""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":1338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2676,""status"":""completed""}"	desktop
C313122	2025-01-30T08:10:39Z	"{""email"":""tanaka9282@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-5421""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":27036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108144,""status"":""completed""}"	mobile
C310124	2025-01-30T07:55:58Z	"{""email"":""kim1558@example.jp"",""country"":""JP"",""phone"":""+81-90-2115-4438""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":8547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8547,""status"":""pending""}"	mobile
C310831	2025-01-30T20:40:24Z	"{""email"":""kim6351@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-8420""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":242168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242168,""status"":""settled""}"	tablet
C311221	2025-01-30T13:25:45Z	"{""email"":""suzuki5803@example.kr"",""country"":""KR"",""phone"":""+82-10-2421-7676""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":136300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408900,""status"":""settled""}"	desktop
C316519	2025-01-30T16:30:45Z	"{""email"":""suzuki2840@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-9736""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":2542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10168,""status"":""completed""}"	tablet
C308703	2025-01-30T07:35:31Z	"{""email"":""yamada1220@example.kr"",""country"":""KR"",""phone"":""+82-10-1837-9435""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":255535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255535,""status"":""settled""}"	desktop
C316081	2025-01-30T22:15:43Z	"{""email"":""kim764@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-7719""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":26934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134670,""status"":""settled""}"	mobile
C315388	2025-01-30T14:30:03Z	"{""email"":""kim7983@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-1089""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":19982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39964,""status"":""settled""}"	mobile
C315439	2025-01-30T10:15:30Z	"{""email"":""yamada6463@example.kr"",""country"":""KR"",""phone"":""+82-10-7543-2745""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":254028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1270140,""status"":""settled""}"	mobile
C311308	2025-01-30T01:10:26Z	"{""email"":""park2934@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-8301""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":18057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54171,""status"":""completed""}"	tablet
C311506	2025-01-30T05:05:55Z	"{""email"":""park3816@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-1579""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":2815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8445,""status"":""settled""}"	mobile
C308680	2025-01-30T18:00:35Z	"{""email"":""kim9335@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-4676""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":19992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79968,""status"":""settled""}"	desktop
C308928	2025-01-30T16:10:09Z	"{""email"":""kim3409@example.kr"",""country"":""KR"",""phone"":""+82-10-8693-9641""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":197546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197546,""status"":""settled""}"	mobile
C309869	2025-01-30T13:40:30Z	"{""email"":""yamada7352@example.jp"",""country"":""JP"",""phone"":""+81-90-4176-5850""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":12736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38208,""status"":""completed""}"	tablet
C308144	2025-01-30T14:20:51Z	"{""email"":""lee2095@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-8296""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":7047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14094,""status"":""settled""}"	mobile
C315614	2025-01-30T17:00:05Z	"{""email"":""suzuki6935@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-7820""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":14453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57812,""status"":""settled""}"	mobile
C307855	2025-01-30T02:55:18Z	"{""email"":""tanaka3337@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-2610""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":29607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118428,""status"":""settled""}"	tablet
C309657	2025-01-30T10:35:18Z	"{""email"":""lee4953@example.kr"",""country"":""KR"",""phone"":""+82-10-8677-1252""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":205581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027905,""status"":""pending""}"	desktop
C307091	2025-01-30T01:20:52Z	"{""email"":""kim7942@example.jp"",""country"":""JP"",""phone"":""+81-90-2959-5526""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":20097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40194,""status"":""settled""}"	mobile
C311954	2025-01-30T04:15:18Z	"{""email"":""lee2517@example.kr"",""country"":""KR"",""phone"":""+82-10-1671-9132""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":131797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131797,""status"":""completed""}"	desktop
C307877	2025-01-30T08:35:35Z	"{""email"":""lee1966@example.jp"",""country"":""JP"",""phone"":""+81-90-3463-5441""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":13331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26662,""status"":""settled""}"	desktop
C306316	2025-01-30T00:25:55Z	"{""email"":""kim5567@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-8254""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":23212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69636,""status"":""pending""}"	desktop
C312591	2025-01-30T14:05:16Z	"{""email"":""suzuki6766@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-1298""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":155674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311348,""status"":""settled""}"	mobile
C307538	2025-01-30T17:55:12Z	"{""email"":""park1515@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-8866""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":227929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":911716,""status"":""settled""}"	mobile
C308135	2025-01-30T02:10:16Z	"{""email"":""tanaka2972@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-5721""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":11408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57040,""status"":""completed""}"	desktop
C315150	2025-01-30T11:30:10Z	"{""email"":""tanaka5243@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":5208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26040,""status"":""completed""}"	desktop
C312064	2025-01-30T22:30:17Z	"{""email"":""tanaka1279@example.jp"",""country"":""JP"",""phone"":""+81-90-4482-3570""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":25363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50726,""status"":""settled""}"	desktop
C315414	2025-01-30T21:30:59Z	"{""email"":""suzuki9730@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3712,""status"":""completed""}"	tablet
C316295	2025-01-30T01:40:57Z	"{""email"":""kim2760@example.kr"",""country"":""KR"",""phone"":""+82-10-3782-4695""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":81844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409220,""status"":""settled""}"	mobile
C309434	2025-01-30T22:10:43Z	"{""email"":""kim5994@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-4170""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":9453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28359,""status"":""completed""}"	mobile
C306341	2025-01-30T08:30:52Z	"{""email"":""tanaka9205@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-8679""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":216264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1081320,""status"":""completed""}"	mobile
C311462	2025-01-30T09:35:44Z	"{""email"":""park3722@example.jp"",""country"":""JP"",""phone"":""+81-90-8160-7092""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":16155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16155,""status"":""settled""}"	tablet
C314229	2025-01-30T01:00:03Z	"{""email"":""lee6546@example.jp"",""country"":""JP"",""phone"":""+81-90-9304-1069""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":12601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25202,""status"":""completed""}"	mobile
C311688	2025-01-30T22:20:58Z	"{""email"":""suzuki7954@example.jp"",""country"":""JP"",""phone"":""+81-90-6901-5087""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":13196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13196,""status"":""pending""}"	mobile
C308995	2025-01-30T06:00:13Z	"{""email"":""tanaka8979@example.jp"",""country"":""JP"",""phone"":""+81-90-4195-7298""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":19192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57576,""status"":""settled""}"	mobile
C313761	2025-01-30T03:05:55Z	"{""email"":""yamada9864@example.kr"",""country"":""KR"",""phone"":""+82-10-4367-5191""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":8050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8050,""status"":""settled""}"	mobile
C311599	2025-01-30T21:55:55Z	"{""email"":""park9068@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-1104""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":78681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236043,""status"":""settled""}"	desktop
C308884	2025-01-30T11:00:56Z	"{""email"":""suzuki5347@example.jp"",""country"":""JP"",""phone"":""+81-90-2196-6540""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":16507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33014,""status"":""completed""}"	desktop
C306602	2025-01-30T20:40:44Z	"{""email"":""kim1479@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-2814""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":236542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946168,""status"":""settled""}"	tablet
C313392	2025-01-30T15:15:21Z	"{""email"":""kim5124@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":4330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21650,""status"":""settled""}"	desktop
C314891	2025-01-30T02:20:59Z	"{""email"":""suzuki781@example.kr"",""country"":""KR"",""phone"":""+82-10-2096-9807""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":201630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008150,""status"":""completed""}"	desktop
