order_number	created_at	customer_info	line_items	payment_details	device_type
C48882	2025-01-05T10:20:21Z	"{""email"":""yamada8041@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-8027""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":14400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57600,""status"":""completed""}"	mobile
C43839	2025-01-05T22:35:37Z	"{""email"":""park2301@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":73503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220509,""status"":""completed""}"	tablet
C50189	2025-01-05T07:50:21Z	"{""email"":""park2413@example.jp"",""country"":""JP"",""phone"":""+81-90-9680-5175""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":6915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27660,""status"":""pending""}"	mobile
C50961	2025-01-05T14:10:11Z	"{""email"":""yamada7705@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-6205""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":210800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":843200,""status"":""settled""}"	desktop
C50246	2025-01-05T02:45:50Z	"{""email"":""yamada7080@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-4760""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":260966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1043864,""status"":""completed""}"	desktop
C47922	2025-01-05T18:25:36Z	"{""email"":""yamada9099@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-5690""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":19698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78792,""status"":""settled""}"	desktop
C42627	2025-01-05T11:30:55Z	"{""email"":""park3663@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-9841""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":243042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243042,""status"":""completed""}"	desktop
C44375	2025-01-05T01:25:14Z	"{""email"":""park6513@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-3622""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":6060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24240,""status"":""completed""}"	tablet
C49833	2025-01-05T04:50:40Z	"{""email"":""park4070@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-5407""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":249593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499186,""status"":""completed""}"	mobile
C51007	2025-01-05T15:35:06Z	"{""email"":""yamada7943@example.jp"",""country"":""JP"",""phone"":""+81-90-6012-1704""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":16695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83475,""status"":""pending""}"	desktop
C46331	2025-01-05T07:50:27Z	"{""email"":""park4094@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-5779""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":15640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31280,""status"":""completed""}"	desktop
C51760	2025-01-05T22:00:40Z	"{""email"":""tanaka5824@example.kr"",""country"":""KR"",""phone"":""+82-10-5818-4375""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":110264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551320,""status"":""settled""}"	tablet
C44713	2025-01-05T22:05:24Z	"{""email"":""suzuki6915@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-6339""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":120503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602515,""status"":""settled""}"	tablet
C45255	2025-01-05T19:35:25Z	"{""email"":""suzuki6231@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-2291""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":16645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49935,""status"":""settled""}"	desktop
C46287	2025-01-05T22:00:35Z	"{""email"":""tanaka573@example.kr"",""country"":""KR"",""phone"":""+82-10-3302-3056""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":16215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32430,""status"":""pending""}"	mobile
C51125	2025-01-05T12:35:24Z	"{""email"":""suzuki3977@example.kr"",""country"":""KR"",""phone"":""+82-10-6045-3411""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":192649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770596,""status"":""pending""}"	mobile
C43592	2025-01-05T23:10:01Z	"{""email"":""lee913@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-5981""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":241124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241124,""status"":""settled""}"	tablet
C43192	2025-01-05T10:55:01Z	"{""email"":""yamada247@example.jp"",""country"":""JP"",""phone"":""+81-90-8776-3780""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":15756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78780,""status"":""settled""}"	tablet
C50969	2025-01-05T03:00:34Z	"{""email"":""suzuki5693@example.kr"",""country"":""KR"",""phone"":""+82-10-9824-7385""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":181982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545946,""status"":""settled""}"	tablet
C45799	2025-01-05T18:00:00Z	"{""email"":""suzuki5381@example.jp"",""country"":""JP"",""phone"":""+81-90-3964-7565""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":27447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27447,""status"":""settled""}"	desktop
C46976	2025-01-05T00:15:19Z	"{""email"":""park8743@example.jp"",""country"":""JP"",""phone"":""+81-90-5394-1228""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":21761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108805,""status"":""completed""}"	tablet
C50818	2025-01-05T20:45:29Z	"{""email"":""kim4722@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-4505""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":6777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20331,""status"":""settled""}"	mobile
C43051	2025-01-05T21:20:18Z	"{""email"":""kim815@example.jp"",""country"":""JP"",""phone"":""+81-90-8370-5870""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":11058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11058,""status"":""settled""}"	mobile
C46251	2025-01-05T18:00:43Z	"{""email"":""suzuki2162@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":14540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14540,""status"":""completed""}"	tablet
C48853	2025-01-05T11:50:55Z	"{""email"":""kim2773@example.kr"",""country"":""KR"",""phone"":""+82-10-3821-1419""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":55754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167262,""status"":""settled""}"	mobile
C42502	2025-01-05T22:45:59Z	"{""email"":""lee4006@example.jp"",""country"":""JP"",""phone"":""+81-90-3824-5738""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":12363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37089,""status"":""settled""}"	mobile
C48794	2025-01-05T17:10:00Z	"{""email"":""yamada9341@example.jp"",""country"":""JP"",""phone"":""+81-90-8259-5325""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":3323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13292,""status"":""settled""}"	tablet
C50894	2025-01-05T19:25:15Z	"{""email"":""lee9565@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-4098""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":27929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111716,""status"":""settled""}"	mobile
C42342	2025-01-05T17:10:33Z	"{""email"":""park5645@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-2155""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":26001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26001,""status"":""settled""}"	tablet
C43717	2025-01-05T21:45:30Z	"{""email"":""yamada9335@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-8572""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":122312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244624,""status"":""settled""}"	mobile
C46249	2025-01-05T20:35:30Z	"{""email"":""kim346@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-7426""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":115648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346944,""status"":""settled""}"	tablet
C49577	2025-01-05T21:25:11Z	"{""email"":""kim6611@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-3771""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":13777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13777,""status"":""settled""}"	mobile
C49994	2025-01-05T22:45:56Z	"{""email"":""lee2687@example.jp"",""country"":""JP"",""phone"":""+81-90-5404-7327""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":17347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86735,""status"":""settled""}"	mobile
C47239	2025-01-05T08:40:59Z	"{""email"":""suzuki1653@example.jp"",""country"":""JP"",""phone"":""+81-90-3149-3640""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":22572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90288,""status"":""settled""}"	desktop
C52086	2025-01-05T07:20:47Z	"{""email"":""tanaka1177@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-5204""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":211308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211308,""status"":""settled""}"	mobile
C50205	2025-01-05T07:45:59Z	"{""email"":""park8828@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-6668""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":97573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390292,""status"":""settled""}"	desktop
C50818	2025-01-05T20:45:29Z	"{""email"":""kim4722@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-4505""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":6777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20331,""status"":""settled""}"	mobile
C44417	2025-01-05T11:30:50Z	"{""email"":""tanaka6249@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-3474""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":27320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27320,""status"":""settled""}"	desktop
C50113	2025-01-05T01:30:40Z	"{""email"":""suzuki5698@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-4848""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":26255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105020,""status"":""pending""}"	mobile
C46163	2025-01-05T06:20:30Z	"{""email"":""tanaka4415@example.kr"",""country"":""KR"",""phone"":""+82-10-2238-6592""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":126458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379374,""status"":""completed""}"	desktop
C47325	2025-01-05T14:05:41Z	"{""email"":""kim9570@example.jp"",""country"":""JP"",""phone"":""+81-90-6751-1634""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":7124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35620,""status"":""settled""}"	mobile
C51574	2025-01-05T01:05:50Z	"{""email"":""tanaka9815@example.jp"",""country"":""JP"",""phone"":""+81-90-3900-6808""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":6686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33430,""status"":""settled""}"	desktop
C43315	2025-01-05T00:25:19Z	"{""email"":""suzuki9030@example.kr"",""country"":""KR"",""phone"":""+82-10-5433-6434""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":233771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935084,""status"":""settled""}"	desktop
C47533	2025-01-05T04:30:42Z	"{""email"":""kim9333@example.jp"",""country"":""JP"",""phone"":""+81-90-8524-7183""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":29694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29694,""status"":""pending""}"	tablet
C44552	2025-01-05T20:15:11Z	"{""email"":""park9287@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-8974""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":25841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25841,""status"":""settled""}"	mobile
C49665	2025-01-05T04:05:19Z	"{""email"":""tanaka7075@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-8608""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":120948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604740,""status"":""settled""}"	desktop
C43914	2025-01-05T14:55:48Z	"{""email"":""tanaka1732@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-1907""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":181328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725312,""status"":""pending""}"	mobile
C51220	2025-01-05T16:30:35Z	"{""email"":""yamada4973@example.kr"",""country"":""KR"",""phone"":""+82-10-9562-9071""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":253090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506180,""status"":""settled""}"	mobile
C44671	2025-01-05T10:05:35Z	"{""email"":""lee5854@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-4765""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":219872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219872,""status"":""pending""}"	tablet
C43402	2025-01-05T00:05:39Z	"{""email"":""lee9715@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-5812""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":37660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112980,""status"":""settled""}"	tablet
C50839	2025-01-05T11:50:37Z	"{""email"":""tanaka9321@example.kr"",""country"":""KR"",""phone"":""+82-10-3079-8205""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":73032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292128,""status"":""completed""}"	desktop
C50044	2025-01-05T17:45:44Z	"{""email"":""kim6099@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":3804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11412,""status"":""completed""}"	tablet
C46945	2025-01-05T11:00:09Z	"{""email"":""suzuki2853@example.kr"",""country"":""KR"",""phone"":""+82-10-8867-1575""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":146455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292910,""status"":""completed""}"	tablet
C42542	2025-01-05T16:55:06Z	"{""email"":""yamada1608@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-4917""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":90811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90811,""status"":""completed""}"	mobile
C47117	2025-01-05T06:45:53Z	"{""email"":""tanaka6941@example.kr"",""country"":""KR"",""phone"":""+82-10-2166-8628""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":56198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168594,""status"":""pending""}"	desktop
C43885	2025-01-05T14:40:39Z	"{""email"":""lee7513@example.jp"",""country"":""JP"",""phone"":""+81-90-4435-3229""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":6242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18726,""status"":""settled""}"	desktop
C52057	2025-01-05T10:50:46Z	"{""email"":""kim5448@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-2083""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":90953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363812,""status"":""settled""}"	tablet
C51194	2025-01-05T02:55:21Z	"{""email"":""lee1327@example.kr"",""country"":""KR"",""phone"":""+82-10-7947-4707""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":255345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255345,""status"":""settled""}"	desktop
C44287	2025-01-05T03:20:04Z	"{""email"":""park467@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-6983""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":237714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1188570,""status"":""completed""}"	tablet
C49900	2025-01-05T18:45:56Z	"{""email"":""tanaka6925@example.kr"",""country"":""KR"",""phone"":""+82-10-6797-4105""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":31989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95967,""status"":""settled""}"	tablet
C43511	2025-01-05T12:10:19Z	"{""email"":""park1072@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-2473""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":81242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324968,""status"":""settled""}"	mobile
C46273	2025-01-05T03:55:40Z	"{""email"":""park9157@example.jp"",""country"":""JP"",""phone"":""+81-90-8776-8844""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":11660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23320,""status"":""settled""}"	tablet
C49684	2025-01-05T11:05:58Z	"{""email"":""lee586@example.jp"",""country"":""JP"",""phone"":""+81-90-7966-1744""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":2805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8415,""status"":""completed""}"	mobile
C45644	2025-01-05T11:20:29Z	"{""email"":""tanaka5886@example.jp"",""country"":""JP"",""phone"":""+81-90-5466-6493""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":12035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36105,""status"":""settled""}"	mobile
C43941	2025-01-05T03:10:40Z	"{""email"":""park9813@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-6239""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":192106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960530,""status"":""completed""}"	tablet
C48657	2025-01-05T22:40:48Z	"{""email"":""yamada3001@example.jp"",""country"":""JP"",""phone"":""+81-90-2526-2370""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":17078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34156,""status"":""settled""}"	tablet
C52025	2025-01-05T00:35:12Z	"{""email"":""kim3371@example.jp"",""country"":""JP"",""phone"":""+81-90-8024-3262""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":15844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79220,""status"":""settled""}"	mobile
C47298	2025-01-05T06:30:34Z	"{""email"":""yamada3571@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-3724""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":141973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709865,""status"":""pending""}"	mobile
C48910	2025-01-05T02:15:34Z	"{""email"":""yamada5539@example.kr"",""country"":""KR"",""phone"":""+82-10-2447-3394""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":216037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1080185,""status"":""settled""}"	desktop
C51221	2025-01-05T01:20:06Z	"{""email"":""suzuki3740@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-9710""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":25859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77577,""status"":""completed""}"	mobile
C50211	2025-01-05T13:20:01Z	"{""email"":""lee7278@example.kr"",""country"":""KR"",""phone"":""+82-10-3643-8790""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":26300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105200,""status"":""pending""}"	tablet
C43269	2025-01-05T22:20:25Z	"{""email"":""park5872@example.jp"",""country"":""JP"",""phone"":""+81-90-2481-7244""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":16862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50586,""status"":""settled""}"	tablet
C46002	2025-01-05T09:50:50Z	"{""email"":""kim736@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-1743""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":27615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138075,""status"":""settled""}"	desktop
C45362	2025-01-05T12:40:11Z	"{""email"":""lee7002@example.jp"",""country"":""JP"",""phone"":""+81-90-2723-3853""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":12385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61925,""status"":""completed""}"	mobile
C50851	2025-01-05T03:25:47Z	"{""email"":""park7647@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-7448""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":82157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82157,""status"":""completed""}"	mobile
C49502	2025-01-05T12:40:38Z	"{""email"":""suzuki8035@example.jp"",""country"":""JP"",""phone"":""+81-90-5542-1100""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":10043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50215,""status"":""settled""}"	mobile
C42907	2025-01-05T16:10:21Z	"{""email"":""kim4383@example.kr"",""country"":""KR"",""phone"":""+82-10-9755-6903""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":39219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156876,""status"":""settled""}"	mobile
C45450	2025-01-05T15:10:39Z	"{""email"":""lee8597@example.jp"",""country"":""JP"",""phone"":""+81-90-8606-8418""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":24902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24902,""status"":""settled""}"	tablet
C43952	2025-01-05T14:10:37Z	"{""email"":""lee2077@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-8909""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":254580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509160,""status"":""settled""}"	tablet
C52369	2025-01-05T16:05:30Z	"{""email"":""lee8529@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-7631""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":190841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763364,""status"":""settled""}"	desktop
C52249	2025-01-05T19:30:45Z	"{""email"":""lee4461@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-1385""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":190831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":954155,""status"":""settled""}"	desktop
C44202	2025-01-05T21:25:17Z	"{""email"":""park2760@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-7396""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":28019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84057,""status"":""completed""}"	desktop
C43426	2025-01-05T04:35:26Z	"{""email"":""park2971@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-8116""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":21911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87644,""status"":""settled""}"	tablet
C44576	2025-01-05T21:25:37Z	"{""email"":""suzuki1363@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-5500""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":217804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653412,""status"":""completed""}"	desktop
C43565	2025-01-05T13:35:53Z	"{""email"":""park28@example.kr"",""country"":""KR"",""phone"":""+82-10-2821-4308""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":132154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660770,""status"":""settled""}"	desktop
C46751	2025-01-05T03:50:11Z	"{""email"":""lee8504@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-1652""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":8419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33676,""status"":""completed""}"	mobile
C48384	2025-01-05T17:25:05Z	"{""email"":""kim2394@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-5329""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":252271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504542,""status"":""settled""}"	desktop
C46317	2025-01-05T21:15:14Z	"{""email"":""kim2706@example.jp"",""country"":""JP"",""phone"":""+81-90-7589-5923""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":2952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8856,""status"":""completed""}"	desktop
C42923	2025-01-05T20:05:17Z	"{""email"":""park4271@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-4843""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":37836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189180,""status"":""settled""}"	mobile
C50410	2025-01-05T12:50:14Z	"{""email"":""suzuki6943@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-7824""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":116565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116565,""status"":""settled""}"	desktop
C45532	2025-01-05T22:25:22Z	"{""email"":""kim6897@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-4125""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":24287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72861,""status"":""settled""}"	desktop
C44042	2025-01-05T22:50:49Z	"{""email"":""suzuki3740@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-5134""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":28620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114480,""status"":""settled""}"	mobile
C42614	2025-01-05T10:25:53Z	"{""email"":""tanaka5732@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-1278""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":896,""status"":""completed""}"	tablet
