order_number	created_at	customer_info	line_items	payment_details	device_type
C863998	2025-03-23T20:45:44Z	"{""email"":""suzuki4583@example.kr"",""country"":""KR"",""phone"":""+82-10-7935-5039""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":259738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519476,""status"":""settled""}"	mobile
C855858	2025-03-23T06:10:03Z	"{""email"":""park2947@example.kr"",""country"":""KR"",""phone"":""+82-10-3444-6685""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":220018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440036,""status"":""pending""}"	mobile
C856751	2025-03-23T08:20:22Z	"{""email"":""suzuki5563@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-4798""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":95395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286185,""status"":""completed""}"	mobile
C856300	2025-03-23T12:30:02Z	"{""email"":""lee3874@example.jp"",""country"":""JP"",""phone"":""+81-90-6378-4089""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":20977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20977,""status"":""settled""}"	desktop
C857250	2025-03-23T07:15:46Z	"{""email"":""kim9691@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-7691""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":19320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19320,""status"":""completed""}"	desktop
C856274	2025-03-23T14:35:34Z	"{""email"":""yamada4832@example.kr"",""country"":""KR"",""phone"":""+82-10-8446-5236""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":226435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226435,""status"":""settled""}"	tablet
C856898	2025-03-23T20:20:48Z	"{""email"":""park6723@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-8974""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":59317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296585,""status"":""settled""}"	mobile
C855762	2025-03-23T12:10:56Z	"{""email"":""yamada461@example.kr"",""country"":""KR"",""phone"":""+82-10-4466-1410""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":23060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92240,""status"":""completed""}"	desktop
C860851	2025-03-23T04:15:02Z	"{""email"":""park3770@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-9403""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":263705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527410,""status"":""completed""}"	desktop
C857868	2025-03-23T16:45:04Z	"{""email"":""tanaka1665@example.jp"",""country"":""JP"",""phone"":""+81-90-4538-5933""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":9223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27669,""status"":""settled""}"	mobile
C859328	2025-03-23T17:40:03Z	"{""email"":""tanaka438@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":45541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45541,""status"":""settled""}"	desktop
C857960	2025-03-23T11:35:32Z	"{""email"":""park551@example.kr"",""country"":""KR"",""phone"":""+82-10-4537-9708""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":175751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878755,""status"":""pending""}"	mobile
C859389	2025-03-23T15:45:09Z	"{""email"":""lee4338@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-5378""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":192441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577323,""status"":""pending""}"	mobile
C856493	2025-03-23T03:40:37Z	"{""email"":""yamada3374@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-7644""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":27324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27324,""status"":""settled""}"	tablet
C863897	2025-03-23T09:10:19Z	"{""email"":""kim4980@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-9158""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":25470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127350,""status"":""settled""}"	mobile
C857681	2025-03-23T03:45:36Z	"{""email"":""park2766@example.jp"",""country"":""JP"",""phone"":""+81-90-7528-3204""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":6245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18735,""status"":""completed""}"	mobile
C863744	2025-03-23T13:35:54Z	"{""email"":""suzuki6702@example.kr"",""country"":""KR"",""phone"":""+82-10-3185-3240""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":47235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236175,""status"":""completed""}"	desktop
C859843	2025-03-23T15:20:51Z	"{""email"":""yamada4185@example.jp"",""country"":""JP"",""phone"":""+81-90-5447-8517""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":12884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38652,""status"":""completed""}"	tablet
C858195	2025-03-23T15:50:25Z	"{""email"":""tanaka1656@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-5742""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":176035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":880175,""status"":""settled""}"	mobile
C865377	2025-03-23T11:55:46Z	"{""email"":""park5822@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-4848""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":18272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73088,""status"":""settled""}"	desktop
C863037	2025-03-23T07:50:29Z	"{""email"":""lee7627@example.kr"",""country"":""KR"",""phone"":""+82-10-4126-5982""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":158256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158256,""status"":""pending""}"	tablet
C855839	2025-03-23T04:50:44Z	"{""email"":""suzuki448@example.kr"",""country"":""KR"",""phone"":""+82-10-1630-4863""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":244426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244426,""status"":""pending""}"	desktop
C855701	2025-03-23T06:20:21Z	"{""email"":""yamada2462@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-3026""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":6147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24588,""status"":""settled""}"	tablet
C863272	2025-03-23T20:00:51Z	"{""email"":""tanaka7919@example.kr"",""country"":""KR"",""phone"":""+82-10-1448-9379""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":245897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1229485,""status"":""pending""}"	tablet
C865085	2025-03-23T04:10:16Z	"{""email"":""park7875@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-1871""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":23447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117235,""status"":""completed""}"	mobile
C862917	2025-03-23T19:35:27Z	"{""email"":""yamada4208@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-9355""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":236446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472892,""status"":""settled""}"	tablet
C863644	2025-03-23T18:45:13Z	"{""email"":""kim731@example.jp"",""country"":""JP"",""phone"":""+81-90-2335-2695""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":22344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67032,""status"":""settled""}"	desktop
C860501	2025-03-23T17:05:05Z	"{""email"":""kim7690@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-7313""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":28230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141150,""status"":""completed""}"	desktop
C864130	2025-03-23T08:55:36Z	"{""email"":""park2012@example.kr"",""country"":""KR"",""phone"":""+82-10-4978-2850""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":133242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666210,""status"":""settled""}"	tablet
C856641	2025-03-23T12:40:15Z	"{""email"":""park6564@example.kr"",""country"":""KR"",""phone"":""+82-10-8834-7166""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":202596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405192,""status"":""completed""}"	desktop
C865316	2025-03-23T21:35:04Z	"{""email"":""lee1635@example.kr"",""country"":""KR"",""phone"":""+82-10-9306-3542""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":223384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670152,""status"":""settled""}"	desktop
C857904	2025-03-23T08:55:39Z	"{""email"":""park2939@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-1385""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":16421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49263,""status"":""completed""}"	desktop
C864421	2025-03-23T20:35:48Z	"{""email"":""tanaka1383@example.jp"",""country"":""JP"",""phone"":""+81-90-7073-8648""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":17428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17428,""status"":""settled""}"	desktop
C865824	2025-03-23T00:25:05Z	"{""email"":""park5997@example.jp"",""country"":""JP"",""phone"":""+81-90-3258-9646""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":22333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22333,""status"":""completed""}"	desktop
C863020	2025-03-23T15:05:27Z	"{""email"":""suzuki7642@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-2734""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":27950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111800,""status"":""settled""}"	mobile
C860406	2025-03-23T07:20:04Z	"{""email"":""yamada5789@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-5130""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":6386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31930,""status"":""completed""}"	mobile
C863791	2025-03-23T19:50:52Z	"{""email"":""tanaka9840@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-5259""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":24802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74406,""status"":""completed""}"	desktop
C857409	2025-03-23T22:05:05Z	"{""email"":""tanaka1665@example.jp"",""country"":""JP"",""phone"":""+81-90-1489-1906""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":28404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113616,""status"":""settled""}"	tablet
C861662	2025-03-23T01:45:20Z	"{""email"":""kim3458@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-4635""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":15955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31910,""status"":""settled""}"	tablet
C859863	2025-03-23T03:55:21Z	"{""email"":""tanaka8384@example.jp"",""country"":""JP"",""phone"":""+81-90-5088-5824""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":15675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47025,""status"":""settled""}"	desktop
C860818	2025-03-23T06:50:17Z	"{""email"":""lee3386@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-2975""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":10844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21688,""status"":""settled""}"	desktop
C856456	2025-03-23T16:50:26Z	"{""email"":""lee5261@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-9581""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":80537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241611,""status"":""settled""}"	tablet
C862972	2025-03-23T02:50:08Z	"{""email"":""park9690@example.kr"",""country"":""KR"",""phone"":""+82-10-8858-6033""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":223188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223188,""status"":""settled""}"	tablet
C858842	2025-03-23T12:15:25Z	"{""email"":""park7147@example.kr"",""country"":""KR"",""phone"":""+82-10-4650-3295""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":92705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278115,""status"":""pending""}"	mobile
C863244	2025-03-23T12:45:09Z	"{""email"":""suzuki1079@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-8300""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":29605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148025,""status"":""completed""}"	mobile
C858574	2025-03-23T11:00:48Z	"{""email"":""kim173@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-9239""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":7303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36515,""status"":""completed""}"	tablet
C860684	2025-03-23T04:40:56Z	"{""email"":""park4063@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-4017""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":16335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49005,""status"":""settled""}"	mobile
C856371	2025-03-23T01:00:35Z	"{""email"":""lee2621@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-7291""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":5288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5288,""status"":""settled""}"	tablet
C860639	2025-03-23T16:00:40Z	"{""email"":""park3576@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-9855""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":49904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99808,""status"":""settled""}"	tablet
C865175	2025-03-23T03:50:05Z	"{""email"":""lee4536@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-1858""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":12841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38523,""status"":""completed""}"	mobile
C865755	2025-03-23T22:40:38Z	"{""email"":""park7807@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-6225""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":4011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4011,""status"":""settled""}"	tablet
C862638	2025-03-23T19:55:21Z	"{""email"":""tanaka545@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-3142""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":25106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75318,""status"":""settled""}"	tablet
C858848	2025-03-23T09:55:03Z	"{""email"":""yamada3134@example.jp"",""country"":""JP"",""phone"":""+81-90-2210-1741""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":22172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88688,""status"":""completed""}"	desktop
C860669	2025-03-23T22:55:37Z	"{""email"":""yamada1942@example.kr"",""country"":""KR"",""phone"":""+82-10-6942-8741""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":210263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420526,""status"":""completed""}"	tablet
C862435	2025-03-23T00:15:15Z	"{""email"":""tanaka9828@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-3549""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":129207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129207,""status"":""settled""}"	tablet
C863563	2025-03-23T15:45:18Z	"{""email"":""suzuki9134@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-4971""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":3712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7424,""status"":""completed""}"	tablet
C856395	2025-03-23T07:40:24Z	"{""email"":""park9453@example.jp"",""country"":""JP"",""phone"":""+81-90-3221-2631""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":1490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5960,""status"":""settled""}"	tablet
C857588	2025-03-23T06:40:07Z	"{""email"":""lee5789@example.kr"",""country"":""KR"",""phone"":""+82-10-7909-7702""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":27254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109016,""status"":""completed""}"	desktop
C864942	2025-03-23T17:30:20Z	"{""email"":""suzuki9029@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-3233""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":221121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221121,""status"":""completed""}"	mobile
C859537	2025-03-23T07:40:55Z	"{""email"":""tanaka9937@example.jp"",""country"":""JP"",""phone"":""+81-90-1502-6166""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":2407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7221,""status"":""settled""}"	mobile
C858934	2025-03-23T16:20:49Z	"{""email"":""kim3893@example.kr"",""country"":""KR"",""phone"":""+82-10-4990-6360""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":261913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1309565,""status"":""completed""}"	desktop
C861467	2025-03-23T18:50:59Z	"{""email"":""tanaka5853@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-4423""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":156503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156503,""status"":""settled""}"	desktop
C860102	2025-03-23T10:20:54Z	"{""email"":""lee4484@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-4596""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":69078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69078,""status"":""pending""}"	mobile
C857835	2025-03-23T09:10:43Z	"{""email"":""tanaka4765@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-1210""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":154720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154720,""status"":""completed""}"	desktop
C862521	2025-03-23T02:00:08Z	"{""email"":""lee5757@example.jp"",""country"":""JP"",""phone"":""+81-90-7040-5833""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":28580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114320,""status"":""completed""}"	tablet
C855725	2025-03-23T12:50:11Z	"{""email"":""suzuki8922@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-8149""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":16871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16871,""status"":""settled""}"	tablet
C857849	2025-03-23T23:00:59Z	"{""email"":""yamada5545@example.kr"",""country"":""KR"",""phone"":""+82-10-3935-6620""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":248160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1240800,""status"":""settled""}"	desktop
C861498	2025-03-23T16:50:58Z	"{""email"":""lee9811@example.kr"",""country"":""KR"",""phone"":""+82-10-6793-9881""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":137315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411945,""status"":""pending""}"	desktop
C862014	2025-03-23T07:25:40Z	"{""email"":""tanaka7781@example.jp"",""country"":""JP"",""phone"":""+81-90-8000-7129""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":24352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48704,""status"":""settled""}"	mobile
C864443	2025-03-23T12:50:44Z	"{""email"":""lee6772@example.kr"",""country"":""KR"",""phone"":""+82-10-3182-1212""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":107323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321969,""status"":""settled""}"	mobile
C857543	2025-03-23T00:25:44Z	"{""email"":""kim2625@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-9983""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":129838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129838,""status"":""settled""}"	mobile
C860016	2025-03-23T12:15:36Z	"{""email"":""yamada4269@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-3845""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":22811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114055,""status"":""settled""}"	mobile
C864603	2025-03-23T09:10:26Z	"{""email"":""lee2293@example.kr"",""country"":""KR"",""phone"":""+82-10-6107-4353""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":203141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015705,""status"":""settled""}"	desktop
C861941	2025-03-23T16:40:58Z	"{""email"":""suzuki1594@example.kr"",""country"":""KR"",""phone"":""+82-10-1536-3858""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":31465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31465,""status"":""settled""}"	mobile
C859586	2025-03-23T10:45:35Z	"{""email"":""suzuki1097@example.kr"",""country"":""KR"",""phone"":""+82-10-6635-1192""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":204362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613086,""status"":""completed""}"	tablet
C856612	2025-03-23T19:35:19Z	"{""email"":""lee1700@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-1057""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":78394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391970,""status"":""completed""}"	desktop
C864654	2025-03-23T20:20:05Z	"{""email"":""park2528@example.kr"",""country"":""KR"",""phone"":""+82-10-6653-7994""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":131243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262486,""status"":""settled""}"	mobile
C862844	2025-03-23T12:15:57Z	"{""email"":""kim6028@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-2177""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":205783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823132,""status"":""settled""}"	tablet
C859543	2025-03-23T06:40:31Z	"{""email"":""park780@example.kr"",""country"":""KR"",""phone"":""+82-10-4230-9147""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":250769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752307,""status"":""settled""}"	desktop
C861558	2025-03-23T05:20:16Z	"{""email"":""yamada3178@example.jp"",""country"":""JP"",""phone"":""+81-90-3317-1217""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":13956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27912,""status"":""settled""}"	tablet
C860897	2025-03-23T14:45:12Z	"{""email"":""suzuki9355@example.kr"",""country"":""KR"",""phone"":""+82-10-7849-7437""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":234341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234341,""status"":""completed""}"	tablet
C856438	2025-03-23T04:10:06Z	"{""email"":""park2301@example.jp"",""country"":""JP"",""phone"":""+81-90-2227-4709""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":2933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11732,""status"":""completed""}"	desktop
C864321	2025-03-23T09:55:24Z	"{""email"":""yamada4072@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-9359""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":20707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20707,""status"":""settled""}"	desktop
C857588	2025-03-23T06:40:07Z	"{""email"":""lee5789@example.kr"",""country"":""KR"",""phone"":""+82-10-7909-7702""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":27254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109016,""status"":""completed""}"	desktop
C858485	2025-03-23T05:40:17Z	"{""email"":""tanaka8048@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-5941""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":16021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80105,""status"":""completed""}"	desktop
C864492	2025-03-23T01:20:27Z	"{""email"":""park2620@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-1844""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":240860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240860,""status"":""settled""}"	desktop
C859444	2025-03-23T20:05:46Z	"{""email"":""suzuki6427@example.kr"",""country"":""KR"",""phone"":""+82-10-7888-8840""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":47263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47263,""status"":""settled""}"	desktop
C857269	2025-03-23T19:40:05Z	"{""email"":""kim4829@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-2948""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":113746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227492,""status"":""settled""}"	mobile
C857101	2025-03-23T19:15:26Z	"{""email"":""tanaka5176@example.jp"",""country"":""JP"",""phone"":""+81-90-2646-1201""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":23280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116400,""status"":""settled""}"	desktop
C858605	2025-03-23T16:00:57Z	"{""email"":""tanaka6352@example.jp"",""country"":""JP"",""phone"":""+81-90-7486-2627""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":16418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16418,""status"":""settled""}"	mobile
C861779	2025-03-23T00:55:36Z	"{""email"":""tanaka3405@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-7698""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":20407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40814,""status"":""completed""}"	mobile
C865471	2025-03-23T01:15:16Z	"{""email"":""park4398@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-2021""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":10090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50450,""status"":""settled""}"	mobile
C861716	2025-03-23T09:00:07Z	"{""email"":""kim8349@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-7624""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":213834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641502,""status"":""pending""}"	tablet
