order_number	created_at	customer_info	line_items	payment_details	device_type
C355177	2025-02-03T22:30:54Z	"{""email"":""tanaka6359@example.jp"",""country"":""JP"",""phone"":""+81-90-1636-4519""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":29112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29112,""status"":""completed""}"	mobile
C357715	2025-02-03T22:20:02Z	"{""email"":""lee2073@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-2092""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":253819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1269095,""status"":""completed""}"	tablet
C352714	2025-02-03T15:15:34Z	"{""email"":""tanaka4441@example.jp"",""country"":""JP"",""phone"":""+81-90-8856-8639""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":10698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32094,""status"":""settled""}"	mobile
C355600	2025-02-03T15:05:13Z	"{""email"":""tanaka6770@example.kr"",""country"":""KR"",""phone"":""+82-10-5781-7946""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":214119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214119,""status"":""settled""}"	desktop
C350218	2025-02-03T05:35:45Z	"{""email"":""kim2676@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-5801""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":29043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29043,""status"":""completed""}"	mobile
C352654	2025-02-03T22:15:44Z	"{""email"":""tanaka2063@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-7189""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":14762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44286,""status"":""settled""}"	desktop
C358189	2025-02-03T17:00:28Z	"{""email"":""suzuki4185@example.kr"",""country"":""KR"",""phone"":""+82-10-9597-9475""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":248390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1241950,""status"":""settled""}"	desktop
C356302	2025-02-03T07:55:05Z	"{""email"":""lee8484@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-4129""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":217461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217461,""status"":""settled""}"	mobile
C351449	2025-02-03T11:40:12Z	"{""email"":""lee3547@example.jp"",""country"":""JP"",""phone"":""+81-90-5829-6297""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":18287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36574,""status"":""settled""}"	desktop
C350999	2025-02-03T15:55:36Z	"{""email"":""park7113@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-2031""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":29110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145550,""status"":""settled""}"	mobile
C355228	2025-02-03T23:50:38Z	"{""email"":""yamada9921@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-1168""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":5420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21680,""status"":""settled""}"	mobile
C357123	2025-02-03T10:50:36Z	"{""email"":""suzuki2629@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-9871""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":248643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":994572,""status"":""settled""}"	tablet
C354857	2025-02-03T08:50:19Z	"{""email"":""lee420@example.kr"",""country"":""KR"",""phone"":""+82-10-6330-8849""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":7349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14698,""status"":""completed""}"	desktop
C355478	2025-02-03T11:10:25Z	"{""email"":""lee2364@example.jp"",""country"":""JP"",""phone"":""+81-90-9499-5020""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":1853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1853,""status"":""completed""}"	tablet
C349695	2025-02-03T01:40:43Z	"{""email"":""yamada9363@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-8678""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":19121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95605,""status"":""settled""}"	tablet
C349948	2025-02-03T21:55:02Z	"{""email"":""kim5399@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-7129""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":55117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165351,""status"":""settled""}"	tablet
C349320	2025-02-03T22:50:48Z	"{""email"":""kim7442@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-6636""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":116211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116211,""status"":""settled""}"	mobile
C353296	2025-02-03T08:20:43Z	"{""email"":""yamada5272@example.kr"",""country"":""KR"",""phone"":""+82-10-1399-6099""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":19853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79412,""status"":""settled""}"	mobile
C354198	2025-02-03T10:20:34Z	"{""email"":""lee4315@example.jp"",""country"":""JP"",""phone"":""+81-90-2308-6315""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":15581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46743,""status"":""completed""}"	mobile
C352339	2025-02-03T16:05:26Z	"{""email"":""lee3305@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-4954""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":248884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746652,""status"":""completed""}"	tablet
C358684	2025-02-03T01:35:41Z	"{""email"":""tanaka8988@example.kr"",""country"":""KR"",""phone"":""+82-10-5890-6851""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":230570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230570,""status"":""completed""}"	tablet
C354274	2025-02-03T07:55:03Z	"{""email"":""park1206@example.kr"",""country"":""KR"",""phone"":""+82-10-1828-7532""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":81989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327956,""status"":""settled""}"	desktop
C357487	2025-02-03T04:25:18Z	"{""email"":""lee7059@example.kr"",""country"":""KR"",""phone"":""+82-10-4833-4181""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":33985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33985,""status"":""settled""}"	desktop
C353437	2025-02-03T21:10:10Z	"{""email"":""yamada9429@example.jp"",""country"":""JP"",""phone"":""+81-90-2693-1064""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":5745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28725,""status"":""completed""}"	desktop
C354234	2025-02-03T03:15:10Z	"{""email"":""yamada2731@example.kr"",""country"":""KR"",""phone"":""+82-10-2285-1878""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":92750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463750,""status"":""settled""}"	mobile
C351890	2025-02-03T08:35:49Z	"{""email"":""kim8178@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-6786""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":26772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80316,""status"":""completed""}"	desktop
C357080	2025-02-03T09:25:44Z	"{""email"":""tanaka7701@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-7436""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":169456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677824,""status"":""settled""}"	mobile
C349110	2025-02-03T04:10:16Z	"{""email"":""park7401@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-1814""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":15157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75785,""status"":""settled""}"	mobile
C351943	2025-02-03T14:45:13Z	"{""email"":""kim4589@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-7020""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":144636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433908,""status"":""settled""}"	mobile
C351851	2025-02-03T08:10:05Z	"{""email"":""park791@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-2189""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":224343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224343,""status"":""settled""}"	tablet
C353904	2025-02-03T17:10:33Z	"{""email"":""park9524@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-4917""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":54521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272605,""status"":""settled""}"	tablet
C358405	2025-02-03T03:35:41Z	"{""email"":""park9214@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-2561""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":17990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89950,""status"":""settled""}"	mobile
C351324	2025-02-03T21:20:47Z	"{""email"":""yamada1754@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-4984""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":161623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646492,""status"":""settled""}"	desktop
C357659	2025-02-03T12:30:11Z	"{""email"":""tanaka23@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-9478""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":9471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28413,""status"":""settled""}"	desktop
C358902	2025-02-03T12:40:25Z	"{""email"":""tanaka6510@example.kr"",""country"":""KR"",""phone"":""+82-10-3320-8841""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":182002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728008,""status"":""completed""}"	tablet
C358011	2025-02-03T23:50:29Z	"{""email"":""kim4250@example.jp"",""country"":""JP"",""phone"":""+81-90-4751-5674""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":8311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33244,""status"":""settled""}"	tablet
C357148	2025-02-03T21:50:08Z	"{""email"":""yamada2350@example.kr"",""country"":""KR"",""phone"":""+82-10-8665-8106""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":243684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487368,""status"":""settled""}"	tablet
C354861	2025-02-03T17:00:12Z	"{""email"":""suzuki812@example.jp"",""country"":""JP"",""phone"":""+81-90-6612-9369""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":25572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127860,""status"":""pending""}"	mobile
C349132	2025-02-03T06:35:32Z	"{""email"":""park2129@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-4020""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":10339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31017,""status"":""settled""}"	mobile
C350544	2025-02-03T11:45:45Z	"{""email"":""yamada6492@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-9499""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":193736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581208,""status"":""settled""}"	desktop
C356117	2025-02-03T05:10:06Z	"{""email"":""tanaka5036@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-4435""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":247444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742332,""status"":""settled""}"	tablet
C352377	2025-02-03T18:05:11Z	"{""email"":""tanaka433@example.kr"",""country"":""KR"",""phone"":""+82-10-9144-1442""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":98377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295131,""status"":""completed""}"	desktop
C356057	2025-02-03T05:10:35Z	"{""email"":""kim9444@example.kr"",""country"":""KR"",""phone"":""+82-10-7396-9123""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":173221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866105,""status"":""settled""}"	mobile
C357548	2025-02-03T17:55:49Z	"{""email"":""lee150@example.kr"",""country"":""KR"",""phone"":""+82-10-1849-7652""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":182247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364494,""status"":""settled""}"	tablet
C351732	2025-02-03T02:55:57Z	"{""email"":""lee8051@example.jp"",""country"":""JP"",""phone"":""+81-90-6945-2908""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":5953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5953,""status"":""completed""}"	desktop
C354935	2025-02-03T02:40:18Z	"{""email"":""kim3949@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-8897""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":198645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198645,""status"":""settled""}"	desktop
C356320	2025-02-03T21:15:41Z	"{""email"":""lee3565@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-2304""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":176867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530601,""status"":""settled""}"	mobile
C352697	2025-02-03T08:15:26Z	"{""email"":""lee8163@example.kr"",""country"":""KR"",""phone"":""+82-10-8119-1882""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":85372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426860,""status"":""completed""}"	desktop
C354346	2025-02-03T05:45:49Z	"{""email"":""suzuki799@example.kr"",""country"":""KR"",""phone"":""+82-10-7964-2641""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":176172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176172,""status"":""settled""}"	desktop
C354803	2025-02-03T20:35:20Z	"{""email"":""lee1113@example.kr"",""country"":""KR"",""phone"":""+82-10-7767-8609""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":224591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1122955,""status"":""settled""}"	tablet
C352884	2025-02-03T09:00:21Z	"{""email"":""tanaka5856@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-8092""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":211280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211280,""status"":""settled""}"	tablet
C352259	2025-02-03T13:10:38Z	"{""email"":""suzuki59@example.kr"",""country"":""KR"",""phone"":""+82-10-4215-5256""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":69255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69255,""status"":""completed""}"	mobile
C357852	2025-02-03T01:55:11Z	"{""email"":""suzuki216@example.kr"",""country"":""KR"",""phone"":""+82-10-1103-8913""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":7389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36945,""status"":""settled""}"	tablet
C353266	2025-02-03T22:20:09Z	"{""email"":""suzuki328@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-8772""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":10644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21288,""status"":""completed""}"	tablet
C351736	2025-02-03T15:55:47Z	"{""email"":""kim5153@example.kr"",""country"":""KR"",""phone"":""+82-10-2947-1800""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":179447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717788,""status"":""completed""}"	desktop
C356415	2025-02-03T17:20:50Z	"{""email"":""kim9018@example.kr"",""country"":""KR"",""phone"":""+82-10-8244-3598""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":257376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514752,""status"":""completed""}"	tablet
C354685	2025-02-03T20:00:18Z	"{""email"":""lee1556@example.kr"",""country"":""KR"",""phone"":""+82-10-4073-8798""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":234333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702999,""status"":""pending""}"	desktop
C355708	2025-02-03T21:55:38Z	"{""email"":""suzuki4345@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-3234""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":196626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983130,""status"":""completed""}"	mobile
C350092	2025-02-03T19:50:48Z	"{""email"":""yamada2935@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-2771""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":9327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9327,""status"":""settled""}"	mobile
C350581	2025-02-03T21:25:00Z	"{""email"":""lee6728@example.kr"",""country"":""KR"",""phone"":""+82-10-7039-2075""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":70734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282936,""status"":""completed""}"	desktop
C352517	2025-02-03T14:20:51Z	"{""email"":""yamada2856@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-9474""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":9160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18320,""status"":""settled""}"	desktop
C356523	2025-02-03T11:05:25Z	"{""email"":""kim1512@example.kr"",""country"":""KR"",""phone"":""+82-10-5763-5595""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":82750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165500,""status"":""settled""}"	desktop
C352539	2025-02-03T19:25:39Z	"{""email"":""suzuki8420@example.kr"",""country"":""KR"",""phone"":""+82-10-9437-2446""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":138349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415047,""status"":""settled""}"	tablet
C350379	2025-02-03T15:20:37Z	"{""email"":""kim7773@example.jp"",""country"":""JP"",""phone"":""+81-90-7981-6549""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":16911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33822,""status"":""settled""}"	tablet
C356714	2025-02-03T03:30:59Z	"{""email"":""kim1981@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-6229""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":18089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90445,""status"":""settled""}"	tablet
C355302	2025-02-03T01:55:21Z	"{""email"":""park1384@example.kr"",""country"":""KR"",""phone"":""+82-10-5676-2548""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":46224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231120,""status"":""completed""}"	mobile
C352644	2025-02-03T22:45:05Z	"{""email"":""tanaka6151@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-1340""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":16352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65408,""status"":""completed""}"	desktop
C354598	2025-02-03T21:35:17Z	"{""email"":""yamada3365@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":2922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11688,""status"":""settled""}"	mobile
C352203	2025-02-03T01:45:19Z	"{""email"":""park3165@example.jp"",""country"":""JP"",""phone"":""+81-90-6835-9829""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":11791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23582,""status"":""pending""}"	mobile
C351844	2025-02-03T04:05:58Z	"{""email"":""tanaka8958@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-5746""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":13254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39762,""status"":""completed""}"	tablet
C356201	2025-02-03T23:30:39Z	"{""email"":""tanaka9479@example.kr"",""country"":""KR"",""phone"":""+82-10-7822-4150""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":217053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651159,""status"":""settled""}"	mobile
C350573	2025-02-03T19:10:16Z	"{""email"":""kim1181@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":193757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968785,""status"":""settled""}"	desktop
C356497	2025-02-03T09:40:39Z	"{""email"":""park7980@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-8540""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":17146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17146,""status"":""settled""}"	tablet
C349121	2025-02-03T04:10:00Z	"{""email"":""yamada2483@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-9250""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":205520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616560,""status"":""settled""}"	desktop
C355113	2025-02-03T02:45:03Z	"{""email"":""lee2422@example.jp"",""country"":""JP"",""phone"":""+81-90-6597-5124""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":1706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6824,""status"":""settled""}"	mobile
C352275	2025-02-03T13:55:26Z	"{""email"":""kim2631@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-1004""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":21875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65625,""status"":""completed""}"	tablet
C352308	2025-02-03T01:30:50Z	"{""email"":""kim6071@example.kr"",""country"":""KR"",""phone"":""+82-10-1166-4384""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":225077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675231,""status"":""settled""}"	tablet
C353798	2025-02-03T10:40:55Z	"{""email"":""yamada2704@example.kr"",""country"":""KR"",""phone"":""+82-10-7155-8939""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":103072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412288,""status"":""settled""}"	tablet
C358582	2025-02-03T21:50:09Z	"{""email"":""tanaka8966@example.jp"",""country"":""JP"",""phone"":""+81-90-2398-7948""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":29578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29578,""status"":""settled""}"	desktop
C349283	2025-02-03T22:40:18Z	"{""email"":""tanaka5021@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-9448""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":31741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158705,""status"":""pending""}"	mobile
C357501	2025-02-03T04:15:46Z	"{""email"":""park7234@example.jp"",""country"":""JP"",""phone"":""+81-90-2538-4386""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":28351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56702,""status"":""settled""}"	mobile
C350364	2025-02-03T01:00:52Z	"{""email"":""tanaka936@example.jp"",""country"":""JP"",""phone"":""+81-90-4058-4825""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":3566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3566,""status"":""settled""}"	mobile
C354375	2025-02-03T18:40:55Z	"{""email"":""lee5085@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-5257""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":22819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45638,""status"":""pending""}"	mobile
C352464	2025-02-03T22:00:58Z	"{""email"":""kim6419@example.jp"",""country"":""JP"",""phone"":""+81-90-3964-7019""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":7184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7184,""status"":""settled""}"	mobile
C353057	2025-02-03T19:50:17Z	"{""email"":""yamada2333@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-5691""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":92319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184638,""status"":""settled""}"	mobile
C358784	2025-02-03T19:20:18Z	"{""email"":""suzuki6315@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":9203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9203,""status"":""settled""}"	tablet
C358145	2025-02-03T18:00:22Z	"{""email"":""lee3123@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-5368""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":1153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5765,""status"":""completed""}"	mobile
C356374	2025-02-03T20:20:33Z	"{""email"":""park685@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-5044""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":249041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1245205,""status"":""pending""}"	mobile
C352276	2025-02-03T14:20:46Z	"{""email"":""tanaka4280@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-4458""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":15737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62948,""status"":""completed""}"	tablet
C353380	2025-02-03T10:35:06Z	"{""email"":""tanaka9553@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-7235""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":228597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685791,""status"":""settled""}"	mobile
C349097	2025-02-03T13:30:46Z	"{""email"":""tanaka8238@example.kr"",""country"":""KR"",""phone"":""+82-10-9682-7691""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":247625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990500,""status"":""settled""}"	desktop
C351744	2025-02-03T09:50:11Z	"{""email"":""park2550@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-3030""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":196427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589281,""status"":""settled""}"	desktop
C352955	2025-02-03T04:15:46Z	"{""email"":""yamada4312@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-7941""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":252894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505788,""status"":""pending""}"	desktop
