order_number	created_at	customer_info	line_items	payment_details	device_type
C679220	2025-03-06T18:35:39Z	"{""email"":""kim1310@example.jp"",""country"":""JP"",""phone"":""+81-90-5097-1152""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":21642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21642,""status"":""settled""}"	mobile
C676523	2025-03-06T06:15:24Z	"{""email"":""tanaka2861@example.kr"",""country"":""KR"",""phone"":""+82-10-1422-3874""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":177128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177128,""status"":""completed""}"	mobile
C679284	2025-03-06T06:05:21Z	"{""email"":""tanaka901@example.kr"",""country"":""KR"",""phone"":""+82-10-1737-5612""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":252291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756873,""status"":""completed""}"	mobile
C679185	2025-03-06T06:10:35Z	"{""email"":""yamada7812@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-7687""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":9094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36376,""status"":""settled""}"	tablet
C678691	2025-03-06T10:30:15Z	"{""email"":""yamada2638@example.kr"",""country"":""KR"",""phone"":""+82-10-1894-4170""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":117889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117889,""status"":""settled""}"	desktop
C679006	2025-03-06T09:30:13Z	"{""email"":""tanaka7945@example.kr"",""country"":""KR"",""phone"":""+82-10-5196-1701""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":220528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441056,""status"":""pending""}"	desktop
C681199	2025-03-06T00:40:37Z	"{""email"":""suzuki5255@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-6928""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":65473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261892,""status"":""settled""}"	desktop
C685150	2025-03-06T04:50:38Z	"{""email"":""park8825@example.jp"",""country"":""JP"",""phone"":""+81-90-5072-4602""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":22410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112050,""status"":""completed""}"	mobile
C676889	2025-03-06T09:40:19Z	"{""email"":""tanaka9650@example.jp"",""country"":""JP"",""phone"":""+81-90-2302-4584""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":7976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31904,""status"":""completed""}"	desktop
C684431	2025-03-06T13:35:28Z	"{""email"":""suzuki7150@example.jp"",""country"":""JP"",""phone"":""+81-90-1591-4456""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":19637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78548,""status"":""pending""}"	desktop
C681742	2025-03-06T01:15:05Z	"{""email"":""kim6644@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-9710""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":261034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783102,""status"":""settled""}"	tablet
C684725	2025-03-06T12:10:31Z	"{""email"":""kim65@example.jp"",""country"":""JP"",""phone"":""+81-90-6217-1934""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":15691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78455,""status"":""settled""}"	tablet
C676832	2025-03-06T06:10:52Z	"{""email"":""suzuki9273@example.jp"",""country"":""JP"",""phone"":""+81-90-1385-9746""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":19770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59310,""status"":""settled""}"	mobile
C685089	2025-03-06T08:30:18Z	"{""email"":""lee7527@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-9885""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":15941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47823,""status"":""settled""}"	desktop
C677669	2025-03-06T06:30:16Z	"{""email"":""tanaka3190@example.jp"",""country"":""JP"",""phone"":""+81-90-6725-8302""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":25383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76149,""status"":""settled""}"	tablet
C684947	2025-03-06T05:10:05Z	"{""email"":""yamada1510@example.kr"",""country"":""KR"",""phone"":""+82-10-5644-9897""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":56838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113676,""status"":""completed""}"	desktop
C682888	2025-03-06T23:30:59Z	"{""email"":""park1884@example.jp"",""country"":""JP"",""phone"":""+81-90-5700-3910""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":12956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12956,""status"":""pending""}"	mobile
C680131	2025-03-06T09:45:18Z	"{""email"":""park7607@example.kr"",""country"":""KR"",""phone"":""+82-10-3081-5469""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":121440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485760,""status"":""settled""}"	tablet
C685916	2025-03-06T18:15:33Z	"{""email"":""lee3846@example.kr"",""country"":""KR"",""phone"":""+82-10-3685-6991""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":93301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466505,""status"":""pending""}"	tablet
C681948	2025-03-06T05:10:17Z	"{""email"":""suzuki5383@example.kr"",""country"":""KR"",""phone"":""+82-10-2562-1968""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":216393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432786,""status"":""settled""}"	desktop
C680445	2025-03-06T14:50:11Z	"{""email"":""suzuki2020@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-3855""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":79066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237198,""status"":""settled""}"	mobile
C681153	2025-03-06T23:05:54Z	"{""email"":""tanaka572@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-9653""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":253739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253739,""status"":""completed""}"	desktop
C676744	2025-03-06T11:30:24Z	"{""email"":""kim5296@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-8080""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":3875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7750,""status"":""settled""}"	mobile
C679017	2025-03-06T17:20:48Z	"{""email"":""kim9063@example.kr"",""country"":""KR"",""phone"":""+82-10-9515-8755""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":257919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773757,""status"":""completed""}"	tablet
C676585	2025-03-06T02:10:50Z	"{""email"":""yamada2540@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-1884""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":20982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104910,""status"":""settled""}"	tablet
C680174	2025-03-06T08:10:09Z	"{""email"":""tanaka7230@example.kr"",""country"":""KR"",""phone"":""+82-10-1883-7585""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":81562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163124,""status"":""settled""}"	desktop
C680658	2025-03-06T23:45:15Z	"{""email"":""yamada861@example.kr"",""country"":""KR"",""phone"":""+82-10-4153-7329""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":183611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367222,""status"":""settled""}"	tablet
C685438	2025-03-06T11:55:29Z	"{""email"":""park1923@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-9407""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":16632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49896,""status"":""completed""}"	tablet
C680586	2025-03-06T09:25:35Z	"{""email"":""yamada3967@example.jp"",""country"":""JP"",""phone"":""+81-90-9669-2034""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":6639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26556,""status"":""completed""}"	desktop
C679783	2025-03-06T12:25:30Z	"{""email"":""yamada5111@example.kr"",""country"":""KR"",""phone"":""+82-10-4943-8616""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":232135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464270,""status"":""pending""}"	tablet
C680992	2025-03-06T17:45:50Z	"{""email"":""park5900@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-9551""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":28286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56572,""status"":""settled""}"	tablet
C676515	2025-03-06T09:25:03Z	"{""email"":""lee7863@example.kr"",""country"":""KR"",""phone"":""+82-10-1043-1633""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":106904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213808,""status"":""settled""}"	tablet
C680908	2025-03-06T00:05:33Z	"{""email"":""yamada7645@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-8992""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":5353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26765,""status"":""settled""}"	mobile
C683606	2025-03-06T16:55:11Z	"{""email"":""park8700@example.jp"",""country"":""JP"",""phone"":""+81-90-1799-6224""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":2406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12030,""status"":""settled""}"	mobile
C685064	2025-03-06T11:05:50Z	"{""email"":""yamada123@example.kr"",""country"":""KR"",""phone"":""+82-10-1668-7988""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":244183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488366,""status"":""completed""}"	tablet
C675913	2025-03-06T12:55:02Z	"{""email"":""park6858@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-8331""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":9180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27540,""status"":""settled""}"	mobile
C681858	2025-03-06T03:05:21Z	"{""email"":""tanaka2281@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-1830""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":13084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26168,""status"":""completed""}"	desktop
C678796	2025-03-06T00:15:43Z	"{""email"":""tanaka8385@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-4599""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":25872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51744,""status"":""settled""}"	mobile
C678839	2025-03-06T18:30:07Z	"{""email"":""park4491@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-5208""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":56748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56748,""status"":""settled""}"	desktop
C680640	2025-03-06T05:25:05Z	"{""email"":""tanaka8788@example.kr"",""country"":""KR"",""phone"":""+82-10-9194-6968""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":260022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040088,""status"":""settled""}"	mobile
C680666	2025-03-06T05:30:08Z	"{""email"":""tanaka4778@example.kr"",""country"":""KR"",""phone"":""+82-10-6165-4148""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":227883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227883,""status"":""settled""}"	tablet
C677400	2025-03-06T07:00:52Z	"{""email"":""yamada5833@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-9375""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":220690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441380,""status"":""settled""}"	tablet
C682065	2025-03-06T16:20:59Z	"{""email"":""tanaka9187@example.jp"",""country"":""JP"",""phone"":""+81-90-9508-9264""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":21074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63222,""status"":""settled""}"	mobile
C678807	2025-03-06T10:05:43Z	"{""email"":""park2379@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-6074""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":9182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27546,""status"":""settled""}"	mobile
C677911	2025-03-06T06:35:58Z	"{""email"":""suzuki3384@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":92445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369780,""status"":""settled""}"	desktop
C681072	2025-03-06T11:35:22Z	"{""email"":""tanaka5400@example.kr"",""country"":""KR"",""phone"":""+82-10-5038-4709""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":91756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183512,""status"":""settled""}"	tablet
C677449	2025-03-06T03:25:16Z	"{""email"":""tanaka9735@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-5289""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":138073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690365,""status"":""completed""}"	mobile
C685643	2025-03-06T08:35:48Z	"{""email"":""tanaka5540@example.kr"",""country"":""KR"",""phone"":""+82-10-1529-5656""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":254330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1017320,""status"":""settled""}"	desktop
C680877	2025-03-06T18:25:16Z	"{""email"":""lee9869@example.jp"",""country"":""JP"",""phone"":""+81-90-4696-6468""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":24219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121095,""status"":""completed""}"	mobile
C685918	2025-03-06T01:50:00Z	"{""email"":""kim538@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-4237""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":235840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707520,""status"":""settled""}"	mobile
C680282	2025-03-06T01:10:03Z	"{""email"":""park3777@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-5646""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":214474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643422,""status"":""settled""}"	mobile
C676145	2025-03-06T12:20:17Z	"{""email"":""kim8509@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-5638""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":136718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410154,""status"":""completed""}"	tablet
C684129	2025-03-06T13:15:15Z	"{""email"":""kim3603@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-6757""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":3009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3009,""status"":""settled""}"	mobile
C677619	2025-03-06T13:00:20Z	"{""email"":""lee4553@example.kr"",""country"":""KR"",""phone"":""+82-10-8467-4071""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":159650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":798250,""status"":""settled""}"	desktop
C680620	2025-03-06T07:20:56Z	"{""email"":""yamada5590@example.jp"",""country"":""JP"",""phone"":""+81-90-5781-9915""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":17473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87365,""status"":""settled""}"	mobile
C680020	2025-03-06T00:10:46Z	"{""email"":""suzuki9518@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-1220""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":6323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18969,""status"":""settled""}"	mobile
C683388	2025-03-06T09:25:02Z	"{""email"":""suzuki2718@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-4489""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":75109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150218,""status"":""completed""}"	desktop
C679119	2025-03-06T07:05:17Z	"{""email"":""lee4337@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-5442""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":63336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316680,""status"":""completed""}"	desktop
C678309	2025-03-06T12:25:33Z	"{""email"":""yamada6484@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-2223""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":9163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9163,""status"":""settled""}"	desktop
C681042	2025-03-06T05:10:39Z	"{""email"":""yamada6379@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-3900""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":11828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11828,""status"":""settled""}"	desktop
C686034	2025-03-06T14:00:11Z	"{""email"":""yamada3671@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-9598""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":236656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1183280,""status"":""settled""}"	mobile
C685260	2025-03-06T23:20:11Z	"{""email"":""lee4233@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-9377""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":1269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2538,""status"":""settled""}"	desktop
C678181	2025-03-06T12:45:07Z	"{""email"":""suzuki8698@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-7677""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":128523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257046,""status"":""completed""}"	mobile
C682392	2025-03-06T06:15:34Z	"{""email"":""yamada3665@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-7730""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":1028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2056,""status"":""completed""}"	mobile
C681132	2025-03-06T12:30:29Z	"{""email"":""yamada4400@example.jp"",""country"":""JP"",""phone"":""+81-90-4533-2224""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":28889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144445,""status"":""completed""}"	tablet
C684878	2025-03-06T03:25:32Z	"{""email"":""yamada3121@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-8029""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":60344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241376,""status"":""settled""}"	mobile
C681491	2025-03-06T09:50:04Z	"{""email"":""lee921@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-9324""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":15988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15988,""status"":""completed""}"	mobile
C678743	2025-03-06T21:05:26Z	"{""email"":""lee2210@example.kr"",""country"":""KR"",""phone"":""+82-10-2948-7181""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":77449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309796,""status"":""settled""}"	mobile
C683527	2025-03-06T20:25:47Z	"{""email"":""park7748@example.jp"",""country"":""JP"",""phone"":""+81-90-2660-7288""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":28474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113896,""status"":""settled""}"	tablet
C683044	2025-03-06T11:45:36Z	"{""email"":""tanaka4070@example.jp"",""country"":""JP"",""phone"":""+81-90-8747-2572""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":10926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43704,""status"":""settled""}"	mobile
C676186	2025-03-06T03:45:13Z	"{""email"":""yamada3489@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-6261""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":2767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5534,""status"":""settled""}"	mobile
C684343	2025-03-06T17:00:04Z	"{""email"":""kim4725@example.jp"",""country"":""JP"",""phone"":""+81-90-6508-8646""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":29459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88377,""status"":""completed""}"	tablet
C680986	2025-03-06T13:50:02Z	"{""email"":""yamada9896@example.kr"",""country"":""KR"",""phone"":""+82-10-7084-4163""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":48433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193732,""status"":""completed""}"	tablet
C677388	2025-03-06T14:25:08Z	"{""email"":""park2462@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-4779""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":6542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26168,""status"":""settled""}"	desktop
C679322	2025-03-06T07:40:18Z	"{""email"":""yamada6070@example.kr"",""country"":""KR"",""phone"":""+82-10-5837-8041""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":12420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62100,""status"":""settled""}"	tablet
C682276	2025-03-06T19:25:43Z	"{""email"":""lee2365@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-2669""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":243260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1216300,""status"":""completed""}"	mobile
C678402	2025-03-06T12:05:25Z	"{""email"":""lee153@example.kr"",""country"":""KR"",""phone"":""+82-10-1880-4987""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":69672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69672,""status"":""completed""}"	desktop
C683663	2025-03-06T09:20:52Z	"{""email"":""kim4720@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-3137""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":247120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247120,""status"":""settled""}"	mobile
C679789	2025-03-06T10:45:01Z	"{""email"":""yamada7783@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-1814""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":76718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230154,""status"":""settled""}"	desktop
C681321	2025-03-06T08:40:38Z	"{""email"":""kim5095@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-1510""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":61601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308005,""status"":""settled""}"	desktop
C676158	2025-03-06T03:55:07Z	"{""email"":""suzuki1774@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-4073""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":3355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6710,""status"":""completed""}"	desktop
C677741	2025-03-06T10:50:37Z	"{""email"":""tanaka4950@example.kr"",""country"":""KR"",""phone"":""+82-10-7505-7961""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":199213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796852,""status"":""settled""}"	mobile
C679193	2025-03-06T09:45:39Z	"{""email"":""suzuki8469@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-3542""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":255081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255081,""status"":""settled""}"	mobile
C681147	2025-03-06T08:20:29Z	"{""email"":""park6659@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-5114""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":17388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17388,""status"":""settled""}"	tablet
C676362	2025-03-06T09:55:58Z	"{""email"":""tanaka5104@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-2508""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":1549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7745,""status"":""settled""}"	tablet
C684683	2025-03-06T03:25:36Z	"{""email"":""lee7786@example.jp"",""country"":""JP"",""phone"":""+81-90-1441-1834""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":1558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1558,""status"":""settled""}"	tablet
C684183	2025-03-06T00:00:39Z	"{""email"":""park2868@example.kr"",""country"":""KR"",""phone"":""+82-10-3396-2161""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":80782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323128,""status"":""settled""}"	mobile
C678114	2025-03-06T13:15:48Z	"{""email"":""suzuki8250@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-6297""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":262733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1313665,""status"":""completed""}"	mobile
C683738	2025-03-06T23:25:44Z	"{""email"":""yamada6031@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-7497""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":125868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503472,""status"":""settled""}"	tablet
C679745	2025-03-06T05:45:57Z	"{""email"":""suzuki3618@example.kr"",""country"":""KR"",""phone"":""+82-10-9190-3573""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":105278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210556,""status"":""completed""}"	tablet
C685811	2025-03-06T13:35:25Z	"{""email"":""park400@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-5459""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":82815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331260,""status"":""pending""}"	tablet
C680558	2025-03-06T03:25:53Z	"{""email"":""park4339@example.jp"",""country"":""JP"",""phone"":""+81-90-2611-7242""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":1051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1051,""status"":""completed""}"	desktop
C686269	2025-03-06T12:00:13Z	"{""email"":""kim813@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-5398""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":57938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173814,""status"":""pending""}"	mobile
