order_number	created_at	customer_info	line_items	payment_details	device_type
C576412	2025-02-24T15:55:36Z	"{""email"":""park1888@example.kr"",""country"":""KR"",""phone"":""+82-10-1426-8660""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":208344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833376,""status"":""settled""}"	mobile
C577950	2025-02-24T15:00:05Z	"{""email"":""kim8441@example.kr"",""country"":""KR"",""phone"":""+82-10-1508-1923""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":226254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905016,""status"":""settled""}"	tablet
C579605	2025-02-24T09:05:06Z	"{""email"":""yamada6477@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-7148""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":89314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178628,""status"":""settled""}"	tablet
C576441	2025-02-24T10:20:23Z	"{""email"":""park2889@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-6903""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":28386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141930,""status"":""settled""}"	tablet
C576350	2025-02-24T16:35:58Z	"{""email"":""yamada2157@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-6248""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":67023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134046,""status"":""pending""}"	mobile
C580671	2025-02-24T00:10:53Z	"{""email"":""park946@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-8480""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":27401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54802,""status"":""settled""}"	desktop
C575217	2025-02-24T18:40:39Z	"{""email"":""park4325@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-2475""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":27177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27177,""status"":""completed""}"	desktop
C570271	2025-02-24T18:30:24Z	"{""email"":""tanaka833@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-7247""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":159008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159008,""status"":""completed""}"	mobile
C575405	2025-02-24T17:55:17Z	"{""email"":""park2154@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-3065""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":29364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88092,""status"":""completed""}"	tablet
C572953	2025-02-24T12:20:37Z	"{""email"":""kim9186@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-2305""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":8398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16796,""status"":""settled""}"	mobile
C576989	2025-02-24T11:45:52Z	"{""email"":""lee9391@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-9032""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":206412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206412,""status"":""settled""}"	tablet
C571361	2025-02-24T05:40:51Z	"{""email"":""suzuki3627@example.kr"",""country"":""KR"",""phone"":""+82-10-5966-2897""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":34738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34738,""status"":""settled""}"	tablet
C571724	2025-02-24T21:15:32Z	"{""email"":""park7634@example.jp"",""country"":""JP"",""phone"":""+81-90-8182-7853""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":2390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7170,""status"":""completed""}"	tablet
C572518	2025-02-24T14:20:12Z	"{""email"":""suzuki5812@example.kr"",""country"":""KR"",""phone"":""+82-10-4474-1840""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":41610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83220,""status"":""settled""}"	mobile
C574999	2025-02-24T21:50:54Z	"{""email"":""yamada3759@example.kr"",""country"":""KR"",""phone"":""+82-10-5516-4526""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":209393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209393,""status"":""pending""}"	desktop
C580701	2025-02-24T06:40:38Z	"{""email"":""yamada7704@example.kr"",""country"":""KR"",""phone"":""+82-10-7181-4810""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":23214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116070,""status"":""completed""}"	mobile
C579166	2025-02-24T01:00:05Z	"{""email"":""suzuki7747@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-6932""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":246057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738171,""status"":""completed""}"	tablet
C573954	2025-02-24T15:40:55Z	"{""email"":""kim3236@example.jp"",""country"":""JP"",""phone"":""+81-90-5770-8606""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":1128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1128,""status"":""settled""}"	mobile
C580245	2025-02-24T09:10:33Z	"{""email"":""tanaka2041@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-9515""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":161511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646044,""status"":""settled""}"	mobile
C573605	2025-02-24T02:00:00Z	"{""email"":""tanaka4103@example.jp"",""country"":""JP"",""phone"":""+81-90-1562-2017""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":8768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17536,""status"":""settled""}"	tablet
C580349	2025-02-24T18:05:07Z	"{""email"":""park6434@example.jp"",""country"":""JP"",""phone"":""+81-90-6499-5616""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":14881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29762,""status"":""completed""}"	mobile
C577220	2025-02-24T06:10:41Z	"{""email"":""suzuki9022@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-3045""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":58135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232540,""status"":""completed""}"	desktop
C574337	2025-02-24T17:50:19Z	"{""email"":""tanaka7361@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-2204""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":1604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6416,""status"":""pending""}"	mobile
C570938	2025-02-24T01:10:21Z	"{""email"":""tanaka5806@example.kr"",""country"":""KR"",""phone"":""+82-10-9469-6385""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":176925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884625,""status"":""settled""}"	desktop
C573567	2025-02-24T02:30:55Z	"{""email"":""suzuki2227@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-4568""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":5007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5007,""status"":""completed""}"	desktop
C572198	2025-02-24T10:05:07Z	"{""email"":""kim8660@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-6096""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":117278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351834,""status"":""settled""}"	desktop
C573479	2025-02-24T02:35:09Z	"{""email"":""yamada1271@example.kr"",""country"":""KR"",""phone"":""+82-10-2714-1424""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":124761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249522,""status"":""settled""}"	desktop
C578765	2025-02-24T08:40:51Z	"{""email"":""kim3856@example.jp"",""country"":""JP"",""phone"":""+81-90-9704-9001""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":5716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11432,""status"":""settled""}"	mobile
C578864	2025-02-24T01:10:52Z	"{""email"":""suzuki481@example.jp"",""country"":""JP"",""phone"":""+81-90-9265-6068""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":9169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18338,""status"":""settled""}"	mobile
C570750	2025-02-24T17:50:20Z	"{""email"":""suzuki2984@example.jp"",""country"":""JP"",""phone"":""+81-90-4007-3088""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":29515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147575,""status"":""settled""}"	desktop
C575097	2025-02-24T02:40:28Z	"{""email"":""yamada590@example.kr"",""country"":""KR"",""phone"":""+82-10-6666-4517""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":62569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312845,""status"":""settled""}"	tablet
C578461	2025-02-24T02:30:18Z	"{""email"":""kim2736@example.kr"",""country"":""KR"",""phone"":""+82-10-3954-5467""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":224558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":898232,""status"":""completed""}"	desktop
C577739	2025-02-24T22:20:27Z	"{""email"":""park9307@example.kr"",""country"":""KR"",""phone"":""+82-10-7941-9422""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":58316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58316,""status"":""completed""}"	desktop
C575715	2025-02-24T07:30:15Z	"{""email"":""lee35@example.jp"",""country"":""JP"",""phone"":""+81-90-1984-2013""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":20680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82720,""status"":""settled""}"	tablet
C570338	2025-02-24T09:00:41Z	"{""email"":""tanaka2192@example.kr"",""country"":""KR"",""phone"":""+82-10-2642-7943""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":137509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550036,""status"":""settled""}"	tablet
C575765	2025-02-24T19:50:06Z	"{""email"":""kim5756@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-5755""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":139124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695620,""status"":""settled""}"	desktop
C573555	2025-02-24T06:45:17Z	"{""email"":""tanaka9093@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-2731""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":13907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27814,""status"":""pending""}"	tablet
C576124	2025-02-24T14:30:01Z	"{""email"":""park5895@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-1341""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":11974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35922,""status"":""completed""}"	tablet
C574043	2025-02-24T18:25:50Z	"{""email"":""park291@example.kr"",""country"":""KR"",""phone"":""+82-10-7225-1255""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":193049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579147,""status"":""completed""}"	desktop
C574276	2025-02-24T00:30:54Z	"{""email"":""park1299@example.kr"",""country"":""KR"",""phone"":""+82-10-2034-7609""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":149529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299058,""status"":""completed""}"	mobile
C572956	2025-02-24T03:30:46Z	"{""email"":""yamada8355@example.kr"",""country"":""KR"",""phone"":""+82-10-4627-9375""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":21249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63747,""status"":""settled""}"	mobile
C571639	2025-02-24T09:05:39Z	"{""email"":""tanaka7429@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-6322""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":40356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201780,""status"":""settled""}"	desktop
C579057	2025-02-24T11:15:59Z	"{""email"":""tanaka9701@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-4549""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":23248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69744,""status"":""pending""}"	mobile
C578438	2025-02-24T09:50:40Z	"{""email"":""kim4541@example.kr"",""country"":""KR"",""phone"":""+82-10-1088-9497""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":165886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":829430,""status"":""completed""}"	tablet
C580081	2025-02-24T16:15:14Z	"{""email"":""yamada2252@example.jp"",""country"":""JP"",""phone"":""+81-90-9954-7542""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":12579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12579,""status"":""settled""}"	tablet
C570454	2025-02-24T15:50:09Z	"{""email"":""kim2686@example.kr"",""country"":""KR"",""phone"":""+82-10-6913-9643""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":101991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509955,""status"":""settled""}"	desktop
C572216	2025-02-24T14:40:40Z	"{""email"":""yamada2365@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-2824""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":8298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41490,""status"":""pending""}"	desktop
C578571	2025-02-24T09:15:30Z	"{""email"":""kim9440@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-4020""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":171338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":856690,""status"":""settled""}"	desktop
C579480	2025-02-24T07:00:59Z	"{""email"":""park6172@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-5764""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":119929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479716,""status"":""pending""}"	mobile
C579309	2025-02-24T14:20:26Z	"{""email"":""park6629@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-6237""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":85735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257205,""status"":""settled""}"	mobile
C577461	2025-02-24T17:50:28Z	"{""email"":""lee5669@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-3663""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":193381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193381,""status"":""completed""}"	mobile
C579245	2025-02-24T00:20:46Z	"{""email"":""kim1955@example.jp"",""country"":""JP"",""phone"":""+81-90-4583-2129""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":12873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51492,""status"":""pending""}"	mobile
C576988	2025-02-24T12:30:29Z	"{""email"":""tanaka7737@example.kr"",""country"":""KR"",""phone"":""+82-10-3011-7306""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":97625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390500,""status"":""completed""}"	desktop
C576059	2025-02-24T03:35:37Z	"{""email"":""lee9278@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-7962""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":10411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31233,""status"":""settled""}"	tablet
C580205	2025-02-24T13:05:32Z	"{""email"":""yamada5405@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-3954""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":28881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144405,""status"":""pending""}"	desktop
C573966	2025-02-24T10:55:51Z	"{""email"":""yamada9231@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-1227""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":19334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96670,""status"":""settled""}"	desktop
C579570	2025-02-24T03:10:17Z	"{""email"":""suzuki5811@example.kr"",""country"":""KR"",""phone"":""+82-10-5216-6472""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":192041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192041,""status"":""settled""}"	desktop
C575399	2025-02-24T12:20:41Z	"{""email"":""suzuki7857@example.kr"",""country"":""KR"",""phone"":""+82-10-5221-6998""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":34876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34876,""status"":""settled""}"	tablet
C579257	2025-02-24T00:05:28Z	"{""email"":""kim2875@example.jp"",""country"":""JP"",""phone"":""+81-90-6497-9525""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":25054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100216,""status"":""settled""}"	mobile
C573626	2025-02-24T21:55:19Z	"{""email"":""kim4668@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-4837""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":27774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111096,""status"":""settled""}"	tablet
C578873	2025-02-24T20:15:38Z	"{""email"":""yamada476@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-1881""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":9453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37812,""status"":""settled""}"	tablet
C572139	2025-02-24T01:20:33Z	"{""email"":""yamada9360@example.kr"",""country"":""KR"",""phone"":""+82-10-9255-6381""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":43336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173344,""status"":""pending""}"	tablet
C572963	2025-02-24T11:25:20Z	"{""email"":""yamada7820@example.jp"",""country"":""JP"",""phone"":""+81-90-7779-8812""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":4577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22885,""status"":""settled""}"	mobile
C580049	2025-02-24T17:00:58Z	"{""email"":""kim4726@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-9388""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":138750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":693750,""status"":""completed""}"	tablet
C570711	2025-02-24T04:00:03Z	"{""email"":""park239@example.kr"",""country"":""KR"",""phone"":""+82-10-4990-1681""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":14191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14191,""status"":""completed""}"	tablet
C578667	2025-02-24T09:50:14Z	"{""email"":""lee1854@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-6120""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":16572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16572,""status"":""settled""}"	tablet
C570772	2025-02-24T04:45:05Z	"{""email"":""tanaka2685@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-9672""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":12257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61285,""status"":""settled""}"	desktop
C574693	2025-02-24T01:40:39Z	"{""email"":""yamada1543@example.jp"",""country"":""JP"",""phone"":""+81-90-6897-1818""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":8357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8357,""status"":""completed""}"	desktop
C573418	2025-02-24T13:20:08Z	"{""email"":""tanaka5126@example.kr"",""country"":""KR"",""phone"":""+82-10-4853-1652""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":249384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498768,""status"":""completed""}"	tablet
C574846	2025-02-24T09:35:34Z	"{""email"":""tanaka4093@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-5291""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":23109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46218,""status"":""settled""}"	mobile
C575997	2025-02-24T13:25:58Z	"{""email"":""yamada2128@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-8578""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":3875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7750,""status"":""completed""}"	desktop
C574787	2025-02-24T01:45:58Z	"{""email"":""yamada5248@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-9478""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":132628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265256,""status"":""pending""}"	tablet
C578887	2025-02-24T07:30:53Z	"{""email"":""tanaka451@example.jp"",""country"":""JP"",""phone"":""+81-90-7989-9541""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":24416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24416,""status"":""completed""}"	mobile
C578964	2025-02-24T09:30:36Z	"{""email"":""park3122@example.kr"",""country"":""KR"",""phone"":""+82-10-4510-4426""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":171002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342004,""status"":""pending""}"	desktop
C571572	2025-02-24T09:50:31Z	"{""email"":""kim7666@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-2067""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":129026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645130,""status"":""settled""}"	mobile
C571612	2025-02-24T11:30:08Z	"{""email"":""kim6550@example.jp"",""country"":""JP"",""phone"":""+81-90-6738-6199""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":10548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42192,""status"":""pending""}"	desktop
C578476	2025-02-24T05:55:44Z	"{""email"":""yamada1762@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-1194""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":27527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82581,""status"":""completed""}"	tablet
C580429	2025-02-24T10:25:53Z	"{""email"":""suzuki561@example.jp"",""country"":""JP"",""phone"":""+81-90-1693-8156""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":6389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6389,""status"":""settled""}"	tablet
C571486	2025-02-24T12:25:00Z	"{""email"":""tanaka2033@example.jp"",""country"":""JP"",""phone"":""+81-90-2715-3076""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":14266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71330,""status"":""settled""}"	desktop
C576638	2025-02-24T14:15:36Z	"{""email"":""tanaka3517@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-8348""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":203519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814076,""status"":""pending""}"	tablet
C570518	2025-02-24T20:35:56Z	"{""email"":""park1435@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-4147""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":144141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288282,""status"":""settled""}"	desktop
C575671	2025-02-24T03:00:24Z	"{""email"":""park82@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-4162""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":18545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74180,""status"":""pending""}"	mobile
C572589	2025-02-24T06:10:27Z	"{""email"":""tanaka7963@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-1065""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":242851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":971404,""status"":""settled""}"	desktop
C573613	2025-02-24T17:05:05Z	"{""email"":""lee6879@example.kr"",""country"":""KR"",""phone"":""+82-10-1934-4721""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":46980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46980,""status"":""settled""}"	mobile
C578353	2025-02-24T03:30:01Z	"{""email"":""tanaka6166@example.jp"",""country"":""JP"",""phone"":""+81-90-3782-4758""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":25265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25265,""status"":""completed""}"	mobile
C577306	2025-02-24T15:15:22Z	"{""email"":""tanaka5940@example.kr"",""country"":""KR"",""phone"":""+82-10-7977-5522""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":219851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1099255,""status"":""settled""}"	desktop
C574637	2025-02-24T00:10:55Z	"{""email"":""kim5622@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-6597""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":73816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73816,""status"":""settled""}"	desktop
C576389	2025-02-24T00:50:39Z	"{""email"":""lee4998@example.kr"",""country"":""KR"",""phone"":""+82-10-8690-3094""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":230939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461878,""status"":""pending""}"	desktop
C570620	2025-02-24T12:20:44Z	"{""email"":""tanaka8443@example.kr"",""country"":""KR"",""phone"":""+82-10-1290-1013""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":15888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79440,""status"":""completed""}"	mobile
C571477	2025-02-24T20:20:20Z	"{""email"":""kim1392@example.jp"",""country"":""JP"",""phone"":""+81-90-8105-7717""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":21583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43166,""status"":""settled""}"	mobile
C580479	2025-02-24T08:10:15Z	"{""email"":""yamada477@example.kr"",""country"":""KR"",""phone"":""+82-10-9178-8271""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":8991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26973,""status"":""settled""}"	desktop
C571395	2025-02-24T16:35:40Z	"{""email"":""lee2537@example.jp"",""country"":""JP"",""phone"":""+81-90-3897-6023""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":2188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2188,""status"":""settled""}"	mobile
