order_number	created_at	customer_info	line_items	payment_details	device_type
C795770	2025-03-17T17:25:00Z	"{""email"":""suzuki5643@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-8623""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":3324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3324,""status"":""pending""}"	tablet
C795386	2025-03-17T05:10:29Z	"{""email"":""park9797@example.kr"",""country"":""KR"",""phone"":""+82-10-5303-3778""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":38519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115557,""status"":""settled""}"	tablet
C797187	2025-03-17T17:10:15Z	"{""email"":""kim4749@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-5086""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":25901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51802,""status"":""completed""}"	tablet
C796733	2025-03-17T09:20:36Z	"{""email"":""tanaka9252@example.kr"",""country"":""KR"",""phone"":""+82-10-5613-5997""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":114731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229462,""status"":""pending""}"	tablet
C798745	2025-03-17T02:35:08Z	"{""email"":""suzuki1603@example.kr"",""country"":""KR"",""phone"":""+82-10-7393-2666""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":43272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173088,""status"":""settled""}"	tablet
C799388	2025-03-17T01:50:55Z	"{""email"":""park7162@example.jp"",""country"":""JP"",""phone"":""+81-90-9003-9565""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4665,""status"":""pending""}"	tablet
C799951	2025-03-17T17:45:44Z	"{""email"":""lee2609@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":28349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141745,""status"":""completed""}"	tablet
C792319	2025-03-17T13:40:18Z	"{""email"":""tanaka8920@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-7278""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":22597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22597,""status"":""completed""}"	mobile
C793204	2025-03-17T06:35:33Z	"{""email"":""tanaka3659@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-1010""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":124005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124005,""status"":""completed""}"	desktop
C798930	2025-03-17T03:50:11Z	"{""email"":""tanaka2987@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-2980""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":89940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269820,""status"":""completed""}"	tablet
C798365	2025-03-17T21:30:30Z	"{""email"":""suzuki4143@example.jp"",""country"":""JP"",""phone"":""+81-90-3449-8849""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":27987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83961,""status"":""completed""}"	tablet
C792531	2025-03-17T09:55:31Z	"{""email"":""park714@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-2254""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":37740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150960,""status"":""settled""}"	mobile
C796935	2025-03-17T22:40:39Z	"{""email"":""kim5994@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-3789""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":4161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20805,""status"":""settled""}"	mobile
C792641	2025-03-17T09:10:04Z	"{""email"":""lee3152@example.kr"",""country"":""KR"",""phone"":""+82-10-4287-9426""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":185471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185471,""status"":""pending""}"	desktop
C795700	2025-03-17T08:40:58Z	"{""email"":""park2582@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-4117""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":75491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226473,""status"":""settled""}"	tablet
C794566	2025-03-17T04:30:08Z	"{""email"":""park1454@example.kr"",""country"":""KR"",""phone"":""+82-10-6968-4751""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":224766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":899064,""status"":""settled""}"	tablet
C793202	2025-03-17T19:00:04Z	"{""email"":""yamada2958@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-1341""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":234096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936384,""status"":""completed""}"	mobile
C801683	2025-03-17T08:10:43Z	"{""email"":""park4400@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-7163""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":25378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25378,""status"":""settled""}"	desktop
C796877	2025-03-17T11:05:41Z	"{""email"":""tanaka3998@example.kr"",""country"":""KR"",""phone"":""+82-10-9408-3073""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":229319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229319,""status"":""settled""}"	tablet
C800447	2025-03-17T13:20:33Z	"{""email"":""tanaka1205@example.kr"",""country"":""KR"",""phone"":""+82-10-6820-6564""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":61332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306660,""status"":""settled""}"	tablet
C795639	2025-03-17T18:00:10Z	"{""email"":""park2961@example.kr"",""country"":""KR"",""phone"":""+82-10-9801-2005""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":156673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626692,""status"":""settled""}"	desktop
C795745	2025-03-17T05:10:27Z	"{""email"":""park9111@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-9427""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":4633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9266,""status"":""completed""}"	mobile
C794574	2025-03-17T11:40:00Z	"{""email"":""lee4482@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-7821""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":210979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843916,""status"":""settled""}"	mobile
C798172	2025-03-17T07:50:39Z	"{""email"":""park6079@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-2198""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":103898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415592,""status"":""completed""}"	desktop
C792646	2025-03-17T12:35:32Z	"{""email"":""tanaka4252@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-3339""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":150171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300342,""status"":""completed""}"	desktop
C795432	2025-03-17T00:45:41Z	"{""email"":""park2258@example.kr"",""country"":""KR"",""phone"":""+82-10-8716-3000""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":74288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297152,""status"":""settled""}"	desktop
C796950	2025-03-17T17:35:53Z	"{""email"":""suzuki9724@example.kr"",""country"":""KR"",""phone"":""+82-10-4183-1568""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":238398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953592,""status"":""completed""}"	tablet
C800547	2025-03-17T05:00:56Z	"{""email"":""suzuki9545@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-5493""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":3262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13048,""status"":""settled""}"	desktop
C793317	2025-03-17T09:40:06Z	"{""email"":""kim6081@example.kr"",""country"":""KR"",""phone"":""+82-10-4559-5016""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":61388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184164,""status"":""completed""}"	tablet
C795360	2025-03-17T02:50:21Z	"{""email"":""lee8089@example.kr"",""country"":""KR"",""phone"":""+82-10-4345-7352""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":30327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30327,""status"":""completed""}"	tablet
C792939	2025-03-17T10:40:37Z	"{""email"":""lee8014@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-5911""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":13222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52888,""status"":""settled""}"	desktop
C796673	2025-03-17T19:10:57Z	"{""email"":""tanaka3171@example.jp"",""country"":""JP"",""phone"":""+81-90-2775-1291""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":25887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129435,""status"":""pending""}"	tablet
C802226	2025-03-17T13:35:25Z	"{""email"":""lee3255@example.kr"",""country"":""KR"",""phone"":""+82-10-3891-3147""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":147575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590300,""status"":""settled""}"	desktop
C796451	2025-03-17T08:05:23Z	"{""email"":""park2588@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-2969""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":20721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103605,""status"":""completed""}"	tablet
C800140	2025-03-17T15:15:54Z	"{""email"":""lee1482@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-3332""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":1998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1998,""status"":""completed""}"	tablet
C792087	2025-03-17T14:40:39Z	"{""email"":""kim9361@example.jp"",""country"":""JP"",""phone"":""+81-90-5759-2232""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":1731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8655,""status"":""completed""}"	mobile
C794369	2025-03-17T22:10:08Z	"{""email"":""yamada4494@example.jp"",""country"":""JP"",""phone"":""+81-90-7802-6713""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":3133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6266,""status"":""pending""}"	desktop
C798534	2025-03-17T14:40:25Z	"{""email"":""kim4955@example.jp"",""country"":""JP"",""phone"":""+81-90-5218-3615""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":29091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29091,""status"":""settled""}"	desktop
C800753	2025-03-17T00:35:24Z	"{""email"":""tanaka7312@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":28476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85428,""status"":""completed""}"	mobile
C801471	2025-03-17T02:55:43Z	"{""email"":""yamada672@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-9413""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":28454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56908,""status"":""settled""}"	tablet
C792776	2025-03-17T11:50:11Z	"{""email"":""park9828@example.kr"",""country"":""KR"",""phone"":""+82-10-8472-9431""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":214280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1071400,""status"":""completed""}"	mobile
C798629	2025-03-17T02:10:10Z	"{""email"":""park9782@example.kr"",""country"":""KR"",""phone"":""+82-10-3634-4717""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":182033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182033,""status"":""settled""}"	tablet
C792056	2025-03-17T22:50:24Z	"{""email"":""yamada3101@example.kr"",""country"":""KR"",""phone"":""+82-10-5154-1303""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":100916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504580,""status"":""pending""}"	desktop
C797351	2025-03-17T10:15:20Z	"{""email"":""kim85@example.jp"",""country"":""JP"",""phone"":""+81-90-2269-7405""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":1563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3126,""status"":""settled""}"	mobile
C792929	2025-03-17T06:45:20Z	"{""email"":""yamada3982@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-4492""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":194978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974890,""status"":""settled""}"	mobile
C797653	2025-03-17T11:00:19Z	"{""email"":""park1442@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-4307""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":13121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26242,""status"":""settled""}"	tablet
C800012	2025-03-17T13:45:33Z	"{""email"":""lee8748@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-3483""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":8067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8067,""status"":""settled""}"	desktop
C801537	2025-03-17T01:30:26Z	"{""email"":""yamada8114@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-3733""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":114481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343443,""status"":""settled""}"	mobile
C798729	2025-03-17T05:40:06Z	"{""email"":""yamada4610@example.kr"",""country"":""KR"",""phone"":""+82-10-6976-7840""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":200843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602529,""status"":""settled""}"	mobile
C801265	2025-03-17T08:40:28Z	"{""email"":""tanaka7091@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-6784""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":29873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59746,""status"":""pending""}"	desktop
C798116	2025-03-17T16:30:56Z	"{""email"":""yamada449@example.kr"",""country"":""KR"",""phone"":""+82-10-6420-5667""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":131842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659210,""status"":""settled""}"	desktop
C792109	2025-03-17T00:30:13Z	"{""email"":""lee271@example.jp"",""country"":""JP"",""phone"":""+81-90-5658-9738""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":1738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5214,""status"":""settled""}"	desktop
C793560	2025-03-17T20:20:46Z	"{""email"":""park2663@example.jp"",""country"":""JP"",""phone"":""+81-90-2000-9228""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":17517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87585,""status"":""settled""}"	mobile
C797089	2025-03-17T17:50:01Z	"{""email"":""park7870@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-8948""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":5349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16047,""status"":""completed""}"	desktop
C801849	2025-03-17T14:45:52Z	"{""email"":""park416@example.jp"",""country"":""JP"",""phone"":""+81-90-7560-7567""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":3527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10581,""status"":""completed""}"	mobile
C796589	2025-03-17T19:45:33Z	"{""email"":""tanaka192@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-7762""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":202057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808228,""status"":""settled""}"	tablet
C794208	2025-03-17T20:15:47Z	"{""email"":""lee8949@example.kr"",""country"":""KR"",""phone"":""+82-10-7672-8418""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":88717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177434,""status"":""settled""}"	mobile
C800042	2025-03-17T21:25:14Z	"{""email"":""yamada4966@example.jp"",""country"":""JP"",""phone"":""+81-90-1780-8579""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":3493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10479,""status"":""completed""}"	mobile
C797498	2025-03-17T17:20:03Z	"{""email"":""tanaka3173@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-7367""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":168579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505737,""status"":""settled""}"	mobile
C798446	2025-03-17T23:45:28Z	"{""email"":""lee7394@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-4802""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":127419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382257,""status"":""settled""}"	desktop
C792439	2025-03-17T12:45:35Z	"{""email"":""lee6300@example.jp"",""country"":""JP"",""phone"":""+81-90-3388-9448""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":14120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56480,""status"":""pending""}"	tablet
C793443	2025-03-17T00:10:55Z	"{""email"":""kim9612@example.kr"",""country"":""KR"",""phone"":""+82-10-8202-6853""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":243611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487222,""status"":""settled""}"	mobile
C792430	2025-03-17T22:55:12Z	"{""email"":""lee5227@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-7741""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":27008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108032,""status"":""settled""}"	desktop
C799093	2025-03-17T15:35:31Z	"{""email"":""tanaka8087@example.kr"",""country"":""KR"",""phone"":""+82-10-6550-5109""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":140447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421341,""status"":""completed""}"	tablet
C793343	2025-03-17T08:45:04Z	"{""email"":""park6951@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-5484""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":12470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37410,""status"":""settled""}"	mobile
C793470	2025-03-17T06:35:19Z	"{""email"":""tanaka7952@example.jp"",""country"":""JP"",""phone"":""+81-90-2050-1827""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":24191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120955,""status"":""completed""}"	mobile
C800957	2025-03-17T19:30:07Z	"{""email"":""yamada1997@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-3008""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":200365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801460,""status"":""settled""}"	desktop
C797081	2025-03-17T06:15:18Z	"{""email"":""park3068@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-4423""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":14019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70095,""status"":""settled""}"	tablet
C800008	2025-03-17T19:30:20Z	"{""email"":""kim861@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-8518""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":109060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109060,""status"":""settled""}"	desktop
C802431	2025-03-17T22:15:00Z	"{""email"":""kim6166@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-4108""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":15929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15929,""status"":""settled""}"	tablet
C801282	2025-03-17T12:55:04Z	"{""email"":""yamada1943@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-9522""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":18011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72044,""status"":""settled""}"	desktop
C797488	2025-03-17T04:05:10Z	"{""email"":""yamada2391@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-3251""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":152742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610968,""status"":""pending""}"	tablet
C793643	2025-03-17T18:05:00Z	"{""email"":""tanaka7792@example.jp"",""country"":""JP"",""phone"":""+81-90-9821-3025""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":4452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17808,""status"":""settled""}"	tablet
C799232	2025-03-17T12:25:49Z	"{""email"":""yamada7147@example.kr"",""country"":""KR"",""phone"":""+82-10-2677-7771""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":44769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179076,""status"":""pending""}"	tablet
C796459	2025-03-17T07:05:58Z	"{""email"":""yamada1660@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-7316""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":41572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83144,""status"":""settled""}"	mobile
C794018	2025-03-17T08:10:29Z	"{""email"":""tanaka7342@example.jp"",""country"":""JP"",""phone"":""+81-90-1147-8302""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":13326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66630,""status"":""settled""}"	mobile
C802421	2025-03-17T19:45:57Z	"{""email"":""lee4935@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-9238""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":14820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29640,""status"":""settled""}"	desktop
C797576	2025-03-17T23:40:00Z	"{""email"":""park5454@example.kr"",""country"":""KR"",""phone"":""+82-10-6097-9112""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":138001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690005,""status"":""settled""}"	mobile
C798113	2025-03-17T21:55:19Z	"{""email"":""suzuki1593@example.jp"",""country"":""JP"",""phone"":""+81-90-3033-6793""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":23549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117745,""status"":""completed""}"	desktop
C794181	2025-03-17T06:35:25Z	"{""email"":""yamada7211@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-7614""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":257208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1028832,""status"":""pending""}"	tablet
C796054	2025-03-17T05:55:34Z	"{""email"":""tanaka8411@example.jp"",""country"":""JP"",""phone"":""+81-90-2262-5298""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":6874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34370,""status"":""completed""}"	mobile
C794655	2025-03-17T23:45:49Z	"{""email"":""yamada5151@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-7718""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":9103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45515,""status"":""settled""}"	tablet
C795955	2025-03-17T18:20:44Z	"{""email"":""yamada9275@example.jp"",""country"":""JP"",""phone"":""+81-90-1056-2044""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":17030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85150,""status"":""settled""}"	tablet
C794534	2025-03-17T20:15:38Z	"{""email"":""kim3624@example.kr"",""country"":""KR"",""phone"":""+82-10-8380-7692""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":195055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195055,""status"":""settled""}"	tablet
C793895	2025-03-17T17:55:50Z	"{""email"":""tanaka1311@example.jp"",""country"":""JP"",""phone"":""+81-90-8761-3962""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":24032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96128,""status"":""settled""}"	desktop
C797282	2025-03-17T05:25:41Z	"{""email"":""lee5753@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-4687""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":8223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41115,""status"":""settled""}"	desktop
C801507	2025-03-17T01:05:29Z	"{""email"":""yamada1016@example.jp"",""country"":""JP"",""phone"":""+81-90-7958-8549""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":9443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9443,""status"":""completed""}"	desktop
C795603	2025-03-17T11:25:58Z	"{""email"":""lee602@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-8134""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":29909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89727,""status"":""settled""}"	mobile
C801264	2025-03-17T16:55:06Z	"{""email"":""suzuki4245@example.kr"",""country"":""KR"",""phone"":""+82-10-3741-4011""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":95626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478130,""status"":""completed""}"	tablet
C796785	2025-03-17T02:00:58Z	"{""email"":""park3420@example.jp"",""country"":""JP"",""phone"":""+81-90-6040-2181""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":16210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48630,""status"":""settled""}"	desktop
C792573	2025-03-17T11:30:48Z	"{""email"":""suzuki2177@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-6227""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":2141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6423,""status"":""settled""}"	desktop
C800106	2025-03-17T12:30:18Z	"{""email"":""kim8988@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-3464""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":19589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39178,""status"":""completed""}"	desktop
C798297	2025-03-17T01:55:38Z	"{""email"":""kim9786@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-2326""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":7003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14006,""status"":""settled""}"	tablet
