order_number	created_at	customer_info	line_items	payment_details	device_type
C394752	2025-02-07T06:00:44Z	"{""email"":""tanaka6391@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-8942""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":15636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31272,""status"":""settled""}"	desktop
C398338	2025-02-07T21:50:32Z	"{""email"":""park9225@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-6409""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":24370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97480,""status"":""completed""}"	desktop
C391522	2025-02-07T00:55:55Z	"{""email"":""park3373@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-6076""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":25098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50196,""status"":""settled""}"	mobile
C394041	2025-02-07T13:50:46Z	"{""email"":""yamada7823@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-3303""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":9374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18748,""status"":""settled""}"	desktop
C394289	2025-02-07T13:35:56Z	"{""email"":""park7927@example.kr"",""country"":""KR"",""phone"":""+82-10-2393-9365""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":13064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65320,""status"":""settled""}"	mobile
C392216	2025-02-07T09:35:49Z	"{""email"":""kim887@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-4134""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":111577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446308,""status"":""settled""}"	desktop
C390911	2025-02-07T20:55:46Z	"{""email"":""park9892@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-7129""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":134079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268158,""status"":""settled""}"	desktop
C394419	2025-02-07T08:50:59Z	"{""email"":""park9216@example.jp"",""country"":""JP"",""phone"":""+81-90-6212-5547""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":13011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26022,""status"":""completed""}"	mobile
C396653	2025-02-07T07:10:43Z	"{""email"":""tanaka8682@example.jp"",""country"":""JP"",""phone"":""+81-90-7210-9120""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":18107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54321,""status"":""settled""}"	tablet
C396494	2025-02-07T05:20:56Z	"{""email"":""yamada4848@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-7739""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":15952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47856,""status"":""pending""}"	mobile
C397272	2025-02-07T03:50:00Z	"{""email"":""yamada1842@example.jp"",""country"":""JP"",""phone"":""+81-90-6043-6619""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":25321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101284,""status"":""settled""}"	tablet
C395473	2025-02-07T20:25:29Z	"{""email"":""park3874@example.kr"",""country"":""KR"",""phone"":""+82-10-8266-5394""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":52188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52188,""status"":""settled""}"	mobile
C395077	2025-02-07T22:25:44Z	"{""email"":""lee599@example.jp"",""country"":""JP"",""phone"":""+81-90-4542-3439""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":2575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10300,""status"":""settled""}"	tablet
C396123	2025-02-07T02:25:39Z	"{""email"":""suzuki8238@example.kr"",""country"":""KR"",""phone"":""+82-10-8967-9505""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":173371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":866855,""status"":""settled""}"	mobile
C391250	2025-02-07T03:55:22Z	"{""email"":""yamada8510@example.jp"",""country"":""JP"",""phone"":""+81-90-4656-2173""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":5329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5329,""status"":""settled""}"	mobile
C400326	2025-02-07T22:05:59Z	"{""email"":""lee1925@example.kr"",""country"":""KR"",""phone"":""+82-10-3695-5046""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":213258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639774,""status"":""settled""}"	tablet
C396729	2025-02-07T01:10:20Z	"{""email"":""kim4952@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-3093""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":7130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14260,""status"":""completed""}"	desktop
C396966	2025-02-07T22:55:07Z	"{""email"":""tanaka4822@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-7710""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":10684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53420,""status"":""settled""}"	mobile
C393600	2025-02-07T11:20:31Z	"{""email"":""suzuki4874@example.kr"",""country"":""KR"",""phone"":""+82-10-1954-8410""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":237244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1186220,""status"":""pending""}"	mobile
C398273	2025-02-07T12:00:03Z	"{""email"":""park662@example.kr"",""country"":""KR"",""phone"":""+82-10-8422-8484""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":252119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1260595,""status"":""settled""}"	mobile
C393507	2025-02-07T15:20:07Z	"{""email"":""yamada8150@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-1220""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":28494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28494,""status"":""settled""}"	desktop
C397021	2025-02-07T07:30:49Z	"{""email"":""tanaka8765@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-7430""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":156680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470040,""status"":""settled""}"	tablet
C397777	2025-02-07T23:30:53Z	"{""email"":""lee5502@example.jp"",""country"":""JP"",""phone"":""+81-90-9138-9820""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":21381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85524,""status"":""settled""}"	desktop
C399666	2025-02-07T16:15:49Z	"{""email"":""yamada2910@example.jp"",""country"":""JP"",""phone"":""+81-90-7571-8892""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":21798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65394,""status"":""settled""}"	tablet
C396959	2025-02-07T16:10:37Z	"{""email"":""suzuki2282@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-9754""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":28303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28303,""status"":""settled""}"	tablet
C397284	2025-02-07T10:10:19Z	"{""email"":""tanaka2409@example.kr"",""country"":""KR"",""phone"":""+82-10-5924-7102""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":75678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378390,""status"":""completed""}"	tablet
C395348	2025-02-07T05:20:09Z	"{""email"":""tanaka2891@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-3377""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":263341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053364,""status"":""settled""}"	mobile
C395231	2025-02-07T14:40:58Z	"{""email"":""suzuki9220@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-9931""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":24594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122970,""status"":""completed""}"	desktop
C394751	2025-02-07T13:10:26Z	"{""email"":""park5118@example.jp"",""country"":""JP"",""phone"":""+81-90-6646-4467""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":23842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71526,""status"":""settled""}"	mobile
C397422	2025-02-07T11:00:14Z	"{""email"":""tanaka9317@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-6642""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":83691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167382,""status"":""settled""}"	mobile
C396907	2025-02-07T08:35:22Z	"{""email"":""park4140@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-4050""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":233923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701769,""status"":""pending""}"	tablet
C392039	2025-02-07T22:00:48Z	"{""email"":""yamada9843@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-6895""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":55490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110980,""status"":""settled""}"	desktop
C398235	2025-02-07T09:25:06Z	"{""email"":""kim6208@example.jp"",""country"":""JP"",""phone"":""+81-90-6722-1303""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":22610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113050,""status"":""settled""}"	desktop
C400392	2025-02-07T15:15:41Z	"{""email"":""lee7782@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-5992""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":14202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71010,""status"":""completed""}"	mobile
C396579	2025-02-07T16:00:37Z	"{""email"":""lee8539@example.jp"",""country"":""JP"",""phone"":""+81-90-3408-2165""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":20224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20224,""status"":""settled""}"	tablet
C399177	2025-02-07T03:25:58Z	"{""email"":""lee7019@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-7767""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":154016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462048,""status"":""settled""}"	mobile
C397398	2025-02-07T16:25:16Z	"{""email"":""kim6048@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-1504""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":54834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274170,""status"":""completed""}"	tablet
C390810	2025-02-07T01:35:56Z	"{""email"":""park8621@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-3735""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":7808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7808,""status"":""settled""}"	tablet
C399174	2025-02-07T19:20:50Z	"{""email"":""tanaka195@example.jp"",""country"":""JP"",""phone"":""+81-90-2796-7678""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":12478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62390,""status"":""pending""}"	mobile
C396324	2025-02-07T12:05:52Z	"{""email"":""yamada8385@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-1142""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":7999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15998,""status"":""settled""}"	tablet
C398306	2025-02-07T23:00:50Z	"{""email"":""suzuki3193@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-9694""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":67871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339355,""status"":""completed""}"	mobile
C391154	2025-02-07T12:50:19Z	"{""email"":""park6298@example.kr"",""country"":""KR"",""phone"":""+82-10-6968-7319""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":78624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78624,""status"":""settled""}"	desktop
C392558	2025-02-07T05:45:19Z	"{""email"":""kim2068@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-4584""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":149102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298204,""status"":""completed""}"	desktop
C398638	2025-02-07T11:10:07Z	"{""email"":""suzuki7420@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-6338""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":177499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532497,""status"":""settled""}"	desktop
C397685	2025-02-07T15:00:59Z	"{""email"":""lee9478@example.kr"",""country"":""KR"",""phone"":""+82-10-7434-6199""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":259410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1297050,""status"":""completed""}"	desktop
C397071	2025-02-07T02:30:29Z	"{""email"":""yamada6951@example.jp"",""country"":""JP"",""phone"":""+81-90-3051-1932""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":27590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137950,""status"":""settled""}"	mobile
C393768	2025-02-07T13:50:12Z	"{""email"":""yamada1942@example.kr"",""country"":""KR"",""phone"":""+82-10-1378-3924""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":154980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774900,""status"":""settled""}"	mobile
C400214	2025-02-07T03:05:09Z	"{""email"":""yamada7142@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-3283""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":21657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43314,""status"":""settled""}"	tablet
C393885	2025-02-07T08:20:53Z	"{""email"":""park5624@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-5156""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":238635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238635,""status"":""settled""}"	tablet
C399940	2025-02-07T02:40:48Z	"{""email"":""lee8882@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-7763""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":12967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38901,""status"":""settled""}"	desktop
C393302	2025-02-07T17:45:39Z	"{""email"":""tanaka3059@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-2432""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":45487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181948,""status"":""settled""}"	tablet
C398972	2025-02-07T23:55:20Z	"{""email"":""kim2396@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-3596""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":131234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131234,""status"":""settled""}"	desktop
C396226	2025-02-07T09:20:23Z	"{""email"":""suzuki6228@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-3202""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":11455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34365,""status"":""settled""}"	tablet
C396310	2025-02-07T11:50:52Z	"{""email"":""yamada3511@example.jp"",""country"":""JP"",""phone"":""+81-90-6666-6225""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3200,""status"":""completed""}"	desktop
C401020	2025-02-07T00:45:53Z	"{""email"":""tanaka8621@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-9245""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":143040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143040,""status"":""settled""}"	desktop
C399768	2025-02-07T13:35:44Z	"{""email"":""lee3002@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-6418""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":7842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23526,""status"":""completed""}"	desktop
C393191	2025-02-07T08:15:41Z	"{""email"":""kim3586@example.kr"",""country"":""KR"",""phone"":""+82-10-8961-9266""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":143788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575152,""status"":""completed""}"	tablet
C391192	2025-02-07T10:05:27Z	"{""email"":""kim3089@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-5843""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":208454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416908,""status"":""settled""}"	tablet
C397113	2025-02-07T06:55:46Z	"{""email"":""kim9661@example.jp"",""country"":""JP"",""phone"":""+81-90-1492-3891""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":11993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23986,""status"":""completed""}"	tablet
C401013	2025-02-07T23:50:08Z	"{""email"":""suzuki2380@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-3035""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110936,""status"":""settled""}"	desktop
C394699	2025-02-07T10:30:59Z	"{""email"":""tanaka2616@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-6385""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":188298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188298,""status"":""settled""}"	tablet
C395352	2025-02-07T14:20:22Z	"{""email"":""suzuki9292@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-2043""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":82049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82049,""status"":""completed""}"	tablet
C393802	2025-02-07T04:50:55Z	"{""email"":""kim5893@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-7840""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":65933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329665,""status"":""completed""}"	mobile
C400608	2025-02-07T03:35:42Z	"{""email"":""park8877@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-6530""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":133631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534524,""status"":""settled""}"	mobile
C397381	2025-02-07T06:40:01Z	"{""email"":""suzuki401@example.jp"",""country"":""JP"",""phone"":""+81-90-8107-4757""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":10092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10092,""status"":""pending""}"	tablet
C395587	2025-02-07T23:35:03Z	"{""email"":""yamada6046@example.kr"",""country"":""KR"",""phone"":""+82-10-5734-9390""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":17152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51456,""status"":""settled""}"	desktop
C397026	2025-02-07T17:35:18Z	"{""email"":""yamada6204@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-1022""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":23024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23024,""status"":""settled""}"	desktop
C393370	2025-02-07T19:50:41Z	"{""email"":""park8032@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-6004""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":20624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20624,""status"":""settled""}"	tablet
C395800	2025-02-07T10:45:38Z	"{""email"":""kim6632@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-9636""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":3260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16300,""status"":""settled""}"	tablet
C398505	2025-02-07T15:05:04Z	"{""email"":""kim8224@example.kr"",""country"":""KR"",""phone"":""+82-10-1231-1291""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":93468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186936,""status"":""pending""}"	desktop
C395414	2025-02-07T21:45:54Z	"{""email"":""kim8283@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":146294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731470,""status"":""settled""}"	tablet
