order_number	created_at	customer_info	line_items	payment_details	device_type
C507488	2025-02-18T05:50:12Z	"{""email"":""park4894@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-8062""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":236848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947392,""status"":""completed""}"	mobile
C508156	2025-02-18T16:25:19Z	"{""email"":""lee4378@example.jp"",""country"":""JP"",""phone"":""+81-90-1444-2183""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":23124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92496,""status"":""settled""}"	tablet
C508429	2025-02-18T16:35:11Z	"{""email"":""yamada5239@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-1922""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":79663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318652,""status"":""pending""}"	desktop
C512165	2025-02-18T13:15:00Z	"{""email"":""park1019@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-2790""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":24455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24455,""status"":""settled""}"	desktop
C512905	2025-02-18T19:45:24Z	"{""email"":""tanaka2986@example.jp"",""country"":""JP"",""phone"":""+81-90-5377-6550""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":28167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56334,""status"":""pending""}"	mobile
C516849	2025-02-18T13:55:31Z	"{""email"":""lee8085@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-6033""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":26844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134220,""status"":""settled""}"	mobile
C512393	2025-02-18T14:20:11Z	"{""email"":""park5976@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-7425""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":21199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63597,""status"":""settled""}"	tablet
C507701	2025-02-18T10:30:01Z	"{""email"":""lee4734@example.jp"",""country"":""JP"",""phone"":""+81-90-4476-8703""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":14406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43218,""status"":""settled""}"	desktop
C509119	2025-02-18T06:20:12Z	"{""email"":""yamada3382@example.jp"",""country"":""JP"",""phone"":""+81-90-6884-8870""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":7586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37930,""status"":""settled""}"	tablet
C510688	2025-02-18T13:30:43Z	"{""email"":""kim8546@example.jp"",""country"":""JP"",""phone"":""+81-90-5835-7078""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":7702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15404,""status"":""completed""}"	tablet
C508847	2025-02-18T19:30:41Z	"{""email"":""kim4005@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-6338""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":176065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352130,""status"":""settled""}"	desktop
C508851	2025-02-18T14:10:15Z	"{""email"":""suzuki1915@example.jp"",""country"":""JP"",""phone"":""+81-90-6498-8861""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":9822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49110,""status"":""settled""}"	tablet
C517151	2025-02-18T20:15:24Z	"{""email"":""kim4650@example.kr"",""country"":""KR"",""phone"":""+82-10-9215-6228""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":236892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1184460,""status"":""settled""}"	mobile
C507818	2025-02-18T18:20:34Z	"{""email"":""lee8569@example.jp"",""country"":""JP"",""phone"":""+81-90-9710-2980""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":20519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102595,""status"":""settled""}"	mobile
C512860	2025-02-18T08:00:52Z	"{""email"":""park7243@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-9683""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":248776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497552,""status"":""completed""}"	mobile
C512387	2025-02-18T04:05:15Z	"{""email"":""suzuki7418@example.kr"",""country"":""KR"",""phone"":""+82-10-6611-5091""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":113761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113761,""status"":""settled""}"	desktop
C511367	2025-02-18T17:45:04Z	"{""email"":""suzuki7818@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-5823""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":237633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475266,""status"":""settled""}"	mobile
C507745	2025-02-18T20:00:10Z	"{""email"":""park13@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-8457""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":214341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428682,""status"":""settled""}"	desktop
C508922	2025-02-18T11:15:37Z	"{""email"":""suzuki2228@example.kr"",""country"":""KR"",""phone"":""+82-10-7544-8675""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":136772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547088,""status"":""settled""}"	mobile
C509635	2025-02-18T13:35:40Z	"{""email"":""park9913@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-5530""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":27979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139895,""status"":""settled""}"	tablet
C512526	2025-02-18T15:30:45Z	"{""email"":""tanaka246@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-3573""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":113076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452304,""status"":""settled""}"	tablet
C513526	2025-02-18T14:55:53Z	"{""email"":""suzuki2231@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-9496""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":12092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36276,""status"":""completed""}"	tablet
C511581	2025-02-18T14:25:18Z	"{""email"":""kim120@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-4555""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":179342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358684,""status"":""pending""}"	tablet
C509934	2025-02-18T08:30:32Z	"{""email"":""suzuki9981@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-4188""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":106066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106066,""status"":""completed""}"	tablet
C509393	2025-02-18T09:10:20Z	"{""email"":""yamada1099@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-4588""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":165087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165087,""status"":""settled""}"	tablet
C508272	2025-02-18T11:50:23Z	"{""email"":""park7335@example.jp"",""country"":""JP"",""phone"":""+81-90-7136-6785""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":23615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47230,""status"":""completed""}"	desktop
C510072	2025-02-18T10:50:23Z	"{""email"":""park4324@example.kr"",""country"":""KR"",""phone"":""+82-10-8877-4974""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":215420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1077100,""status"":""settled""}"	desktop
C509777	2025-02-18T20:15:36Z	"{""email"":""tanaka605@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-7379""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":104815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419260,""status"":""completed""}"	mobile
C515003	2025-02-18T16:45:11Z	"{""email"":""suzuki8269@example.jp"",""country"":""JP"",""phone"":""+81-90-3808-9616""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":3894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15576,""status"":""settled""}"	mobile
C512244	2025-02-18T15:05:52Z	"{""email"":""kim7797@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-4302""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":1474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2948,""status"":""pending""}"	mobile
C516464	2025-02-18T10:00:35Z	"{""email"":""kim6633@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-4145""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":1452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7260,""status"":""settled""}"	tablet
C507677	2025-02-18T12:10:09Z	"{""email"":""lee3012@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-4331""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":36438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145752,""status"":""settled""}"	desktop
C515331	2025-02-18T06:10:55Z	"{""email"":""suzuki7755@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-2561""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":201170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402340,""status"":""completed""}"	mobile
C517383	2025-02-18T01:10:58Z	"{""email"":""park8346@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-8633""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":24830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24830,""status"":""settled""}"	tablet
C508549	2025-02-18T16:05:09Z	"{""email"":""yamada8212@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-7954""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":18754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18754,""status"":""settled""}"	mobile
C515389	2025-02-18T04:05:20Z	"{""email"":""park4037@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-3700""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":16271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32542,""status"":""pending""}"	desktop
C510171	2025-02-18T13:25:27Z	"{""email"":""lee9317@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-6916""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":24182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120910,""status"":""settled""}"	mobile
C513330	2025-02-18T20:20:04Z	"{""email"":""tanaka56@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-3501""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":16642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33284,""status"":""settled""}"	desktop
C514784	2025-02-18T19:40:06Z	"{""email"":""park3450@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-2398""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":18956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18956,""status"":""pending""}"	desktop
C513926	2025-02-18T17:45:57Z	"{""email"":""park9309@example.jp"",""country"":""JP"",""phone"":""+81-90-1913-5205""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":28146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140730,""status"":""settled""}"	mobile
C507249	2025-02-18T19:10:53Z	"{""email"":""park4632@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-9918""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":1175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1175,""status"":""pending""}"	tablet
C511817	2025-02-18T08:45:49Z	"{""email"":""yamada9287@example.jp"",""country"":""JP"",""phone"":""+81-90-6645-3225""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":7463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22389,""status"":""settled""}"	mobile
C512702	2025-02-18T20:05:50Z	"{""email"":""tanaka219@example.jp"",""country"":""JP"",""phone"":""+81-90-4731-1755""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":16751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67004,""status"":""completed""}"	mobile
C514224	2025-02-18T02:50:16Z	"{""email"":""kim1890@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-6086""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":212225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848900,""status"":""pending""}"	desktop
C512431	2025-02-18T23:40:00Z	"{""email"":""lee7340@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-9736""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":52463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104926,""status"":""completed""}"	mobile
C512578	2025-02-18T13:30:33Z	"{""email"":""park5657@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-9655""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":7411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14822,""status"":""settled""}"	tablet
C513133	2025-02-18T21:05:31Z	"{""email"":""suzuki4010@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-4742""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":29338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58676,""status"":""settled""}"	tablet
C511829	2025-02-18T07:35:24Z	"{""email"":""tanaka6285@example.kr"",""country"":""KR"",""phone"":""+82-10-7312-1566""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":84943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254829,""status"":""settled""}"	mobile
C515219	2025-02-18T05:00:41Z	"{""email"":""lee8523@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-3654""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":112496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112496,""status"":""completed""}"	desktop
C513322	2025-02-18T05:00:35Z	"{""email"":""lee7079@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-7234""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":147844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739220,""status"":""settled""}"	desktop
C510563	2025-02-18T17:30:10Z	"{""email"":""yamada1527@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-8961""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":22899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91596,""status"":""completed""}"	mobile
C509454	2025-02-18T07:05:34Z	"{""email"":""lee8096@example.kr"",""country"":""KR"",""phone"":""+82-10-3238-5248""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":120653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241306,""status"":""completed""}"	mobile
C513027	2025-02-18T08:40:12Z	"{""email"":""tanaka3457@example.jp"",""country"":""JP"",""phone"":""+81-90-8556-6717""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":2450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4900,""status"":""completed""}"	tablet
C511243	2025-02-18T04:25:41Z	"{""email"":""yamada1388@example.kr"",""country"":""KR"",""phone"":""+82-10-6498-1387""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":188237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376474,""status"":""settled""}"	mobile
C510536	2025-02-18T01:10:51Z	"{""email"":""lee8863@example.jp"",""country"":""JP"",""phone"":""+81-90-9917-5562""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":23048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115240,""status"":""settled""}"	tablet
C511849	2025-02-18T13:25:58Z	"{""email"":""lee3390@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-8687""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":125593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125593,""status"":""completed""}"	tablet
C513553	2025-02-18T11:20:38Z	"{""email"":""yamada5121@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":12882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25764,""status"":""settled""}"	tablet
C514680	2025-02-18T18:10:53Z	"{""email"":""suzuki787@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-1192""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":111046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222092,""status"":""settled""}"	tablet
C507440	2025-02-18T09:40:47Z	"{""email"":""suzuki7813@example.kr"",""country"":""KR"",""phone"":""+82-10-6104-2900""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":32443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64886,""status"":""settled""}"	mobile
C508503	2025-02-18T01:35:10Z	"{""email"":""kim686@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-1522""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":12984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12984,""status"":""settled""}"	tablet
C514927	2025-02-18T21:35:15Z	"{""email"":""yamada9199@example.jp"",""country"":""JP"",""phone"":""+81-90-2054-6174""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":16679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33358,""status"":""settled""}"	mobile
C514526	2025-02-18T17:00:45Z	"{""email"":""yamada9248@example.kr"",""country"":""KR"",""phone"":""+82-10-2502-1178""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":250493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1252465,""status"":""completed""}"	mobile
C512928	2025-02-18T03:40:38Z	"{""email"":""yamada6425@example.jp"",""country"":""JP"",""phone"":""+81-90-1285-8757""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":23298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46596,""status"":""settled""}"	desktop
C512007	2025-02-18T14:10:54Z	"{""email"":""tanaka1930@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-2490""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":178422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892110,""status"":""settled""}"	desktop
