order_number	created_at	customer_info	line_items	payment_details	device_type
C25427	2025-01-03T22:40:07Z	"{""email"":""park8988@example.jp"",""country"":""JP"",""phone"":""+81-90-6018-2830""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":1245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6225,""status"":""settled""}"	desktop
C22840	2025-01-03T12:35:50Z	"{""email"":""suzuki3063@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-8266""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":10086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40344,""status"":""settled""}"	tablet
C26506	2025-01-03T00:25:16Z	"{""email"":""yamada2873@example.kr"",""country"":""KR"",""phone"":""+82-10-1756-2365""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":31301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62602,""status"":""settled""}"	mobile
C28189	2025-01-03T01:25:25Z	"{""email"":""kim8566@example.jp"",""country"":""JP"",""phone"":""+81-90-7746-4025""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":3160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12640,""status"":""pending""}"	tablet
C26182	2025-01-03T15:00:31Z	"{""email"":""suzuki1620@example.jp"",""country"":""JP"",""phone"":""+81-90-5413-5131""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":18866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18866,""status"":""completed""}"	desktop
C21871	2025-01-03T04:45:11Z	"{""email"":""suzuki189@example.jp"",""country"":""JP"",""phone"":""+81-90-7561-1087""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":27986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111944,""status"":""completed""}"	desktop
C21660	2025-01-03T12:40:16Z	"{""email"":""tanaka368@example.jp"",""country"":""JP"",""phone"":""+81-90-4951-7205""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":25060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50120,""status"":""settled""}"	desktop
C23743	2025-01-03T22:20:11Z	"{""email"":""suzuki7946@example.kr"",""country"":""KR"",""phone"":""+82-10-1867-3927""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":7389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36945,""status"":""settled""}"	tablet
C25408	2025-01-03T04:20:05Z	"{""email"":""kim6699@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-3219""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":250637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002548,""status"":""completed""}"	desktop
C22727	2025-01-03T03:10:14Z	"{""email"":""park4956@example.jp"",""country"":""JP"",""phone"":""+81-90-9681-9494""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":21413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85652,""status"":""settled""}"	desktop
C24973	2025-01-03T22:55:36Z	"{""email"":""suzuki2822@example.kr"",""country"":""KR"",""phone"":""+82-10-4175-8592""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":114382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228764,""status"":""settled""}"	desktop
C26402	2025-01-03T19:25:40Z	"{""email"":""lee4407@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-6729""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":13344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26688,""status"":""settled""}"	mobile
C25424	2025-01-03T14:30:20Z	"{""email"":""suzuki4129@example.kr"",""country"":""KR"",""phone"":""+82-10-6287-1438""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":172881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518643,""status"":""completed""}"	tablet
C31076	2025-01-03T14:55:41Z	"{""email"":""lee6037@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-5060""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":23786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118930,""status"":""settled""}"	mobile
C31599	2025-01-03T02:20:51Z	"{""email"":""lee542@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-6605""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":28507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57014,""status"":""settled""}"	mobile
C28247	2025-01-03T16:30:31Z	"{""email"":""lee9040@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-5612""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":13903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13903,""status"":""completed""}"	mobile
C27523	2025-01-03T13:15:45Z	"{""email"":""tanaka4054@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-6812""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":241196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964784,""status"":""completed""}"	desktop
C27246	2025-01-03T09:30:46Z	"{""email"":""kim9887@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-1016""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":2676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5352,""status"":""settled""}"	tablet
C22174	2025-01-03T22:20:11Z	"{""email"":""park2722@example.kr"",""country"":""KR"",""phone"":""+82-10-9150-2511""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":263287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789861,""status"":""settled""}"	desktop
C31495	2025-01-03T13:50:38Z	"{""email"":""suzuki4898@example.jp"",""country"":""JP"",""phone"":""+81-90-2271-8350""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":24478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73434,""status"":""settled""}"	desktop
C24718	2025-01-03T01:10:00Z	"{""email"":""tanaka4463@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-8043""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":13526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40578,""status"":""settled""}"	mobile
C23155	2025-01-03T20:35:13Z	"{""email"":""park3840@example.kr"",""country"":""KR"",""phone"":""+82-10-2354-4970""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":220779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1103895,""status"":""completed""}"	tablet
C26550	2025-01-03T21:15:37Z	"{""email"":""yamada9006@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-5020""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":26612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79836,""status"":""completed""}"	mobile
C26934	2025-01-03T22:50:30Z	"{""email"":""suzuki4391@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-3057""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":27221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81663,""status"":""completed""}"	desktop
C25835	2025-01-03T20:25:33Z	"{""email"":""tanaka5714@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-3329""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":173984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":869920,""status"":""settled""}"	desktop
C30382	2025-01-03T05:40:58Z	"{""email"":""kim2305@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-3970""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":189718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948590,""status"":""completed""}"	desktop
C24887	2025-01-03T21:50:19Z	"{""email"":""tanaka9916@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-8015""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":15271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30542,""status"":""completed""}"	mobile
C21300	2025-01-03T23:55:21Z	"{""email"":""kim6111@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-3566""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":14075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56300,""status"":""completed""}"	desktop
C28149	2025-01-03T02:35:43Z	"{""email"":""lee5006@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-1035""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":12168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48672,""status"":""pending""}"	mobile
C23500	2025-01-03T22:35:45Z	"{""email"":""kim8618@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-1284""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":98137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196274,""status"":""completed""}"	desktop
C22132	2025-01-03T19:00:04Z	"{""email"":""park9336@example.jp"",""country"":""JP"",""phone"":""+81-90-9466-6102""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":20014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60042,""status"":""completed""}"	mobile
C26941	2025-01-03T16:40:34Z	"{""email"":""yamada2620@example.jp"",""country"":""JP"",""phone"":""+81-90-1257-4177""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":20711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41422,""status"":""completed""}"	tablet
C30040	2025-01-03T23:55:50Z	"{""email"":""yamada2420@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-3377""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":18890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75560,""status"":""completed""}"	mobile
C26967	2025-01-03T13:15:42Z	"{""email"":""yamada9621@example.kr"",""country"":""KR"",""phone"":""+82-10-5493-6833""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":36115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36115,""status"":""settled""}"	tablet
C24587	2025-01-03T09:15:31Z	"{""email"":""tanaka3200@example.kr"",""country"":""KR"",""phone"":""+82-10-2453-5144""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":90970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454850,""status"":""completed""}"	desktop
C26005	2025-01-03T16:35:23Z	"{""email"":""suzuki6833@example.jp"",""country"":""JP"",""phone"":""+81-90-3704-3372""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":23141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69423,""status"":""settled""}"	tablet
C23942	2025-01-03T12:10:00Z	"{""email"":""kim4564@example.jp"",""country"":""JP"",""phone"":""+81-90-6534-9937""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":20432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40864,""status"":""pending""}"	tablet
C29792	2025-01-03T22:15:11Z	"{""email"":""yamada5716@example.jp"",""country"":""JP"",""phone"":""+81-90-8372-9328""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":28417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142085,""status"":""settled""}"	mobile
C24541	2025-01-03T12:45:45Z	"{""email"":""lee373@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-2756""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":9589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47945,""status"":""settled""}"	tablet
C22789	2025-01-03T02:00:38Z	"{""email"":""park2376@example.jp"",""country"":""JP"",""phone"":""+81-90-9890-7430""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":3342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6684,""status"":""pending""}"	tablet
C25952	2025-01-03T05:05:27Z	"{""email"":""lee7442@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-3555""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":209895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1049475,""status"":""settled""}"	mobile
C29846	2025-01-03T01:10:51Z	"{""email"":""suzuki2768@example.kr"",""country"":""KR"",""phone"":""+82-10-2749-7593""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":44443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133329,""status"":""settled""}"	tablet
C31150	2025-01-03T06:10:13Z	"{""email"":""park4145@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-2760""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":6756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13512,""status"":""settled""}"	desktop
C26513	2025-01-03T03:25:07Z	"{""email"":""yamada7812@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-6183""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":255374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021496,""status"":""settled""}"	tablet
C23557	2025-01-03T20:10:03Z	"{""email"":""suzuki7033@example.jp"",""country"":""JP"",""phone"":""+81-90-2830-6473""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":27973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27973,""status"":""completed""}"	desktop
C27865	2025-01-03T23:40:20Z	"{""email"":""tanaka7582@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-8355""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":3062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9186,""status"":""settled""}"	tablet
C22763	2025-01-03T13:50:48Z	"{""email"":""tanaka4825@example.kr"",""country"":""KR"",""phone"":""+82-10-9549-9609""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":233033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1165165,""status"":""settled""}"	mobile
C31371	2025-01-03T02:25:41Z	"{""email"":""park9740@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-7869""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":205728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205728,""status"":""settled""}"	mobile
C29987	2025-01-03T02:35:44Z	"{""email"":""yamada2200@example.jp"",""country"":""JP"",""phone"":""+81-90-9680-8152""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":1350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6750,""status"":""completed""}"	tablet
C21687	2025-01-03T07:20:22Z	"{""email"":""kim10@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-4982""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":15699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15699,""status"":""settled""}"	mobile
C28279	2025-01-03T18:20:01Z	"{""email"":""tanaka7272@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-8014""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":5992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11984,""status"":""completed""}"	tablet
C31401	2025-01-03T11:20:04Z	"{""email"":""kim1502@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-1782""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":120058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360174,""status"":""completed""}"	mobile
C28446	2025-01-03T09:45:57Z	"{""email"":""suzuki7455@example.kr"",""country"":""KR"",""phone"":""+82-10-5171-3260""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":64385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193155,""status"":""settled""}"	mobile
C22387	2025-01-03T17:25:54Z	"{""email"":""suzuki6350@example.kr"",""country"":""KR"",""phone"":""+82-10-6053-5680""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":23410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23410,""status"":""completed""}"	tablet
C25208	2025-01-03T12:00:30Z	"{""email"":""kim7009@example.kr"",""country"":""KR"",""phone"":""+82-10-6215-8535""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":166235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498705,""status"":""pending""}"	tablet
C23199	2025-01-03T08:40:38Z	"{""email"":""lee2401@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-6307""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":244966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979864,""status"":""settled""}"	tablet
C28817	2025-01-03T11:00:31Z	"{""email"":""suzuki8225@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-6603""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":17188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85940,""status"":""settled""}"	mobile
C27402	2025-01-03T07:25:05Z	"{""email"":""yamada4221@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-3381""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":30874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30874,""status"":""settled""}"	mobile
C26426	2025-01-03T05:40:09Z	"{""email"":""yamada3866@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-3823""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":122187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244374,""status"":""settled""}"	tablet
C26251	2025-01-03T12:50:36Z	"{""email"":""park6385@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-7913""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":16501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82505,""status"":""settled""}"	tablet
C28939	2025-01-03T03:55:03Z	"{""email"":""yamada1383@example.kr"",""country"":""KR"",""phone"":""+82-10-7564-6142""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":147421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147421,""status"":""completed""}"	tablet
C21767	2025-01-03T13:15:42Z	"{""email"":""tanaka6228@example.kr"",""country"":""KR"",""phone"":""+82-10-8800-5133""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":77016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154032,""status"":""settled""}"	tablet
C28529	2025-01-03T23:50:37Z	"{""email"":""suzuki5575@example.jp"",""country"":""JP"",""phone"":""+81-90-5480-8623""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":8436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33744,""status"":""settled""}"	desktop
C26452	2025-01-03T01:40:28Z	"{""email"":""yamada8672@example.jp"",""country"":""JP"",""phone"":""+81-90-8413-3573""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":9789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39156,""status"":""completed""}"	mobile
C30686	2025-01-03T13:10:05Z	"{""email"":""kim2640@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-4083""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":152140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456420,""status"":""settled""}"	desktop
C24872	2025-01-03T04:20:50Z	"{""email"":""suzuki4695@example.jp"",""country"":""JP"",""phone"":""+81-90-9661-8614""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":24177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48354,""status"":""completed""}"	tablet
C23695	2025-01-03T05:25:52Z	"{""email"":""park8791@example.jp"",""country"":""JP"",""phone"":""+81-90-2773-5323""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":2862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14310,""status"":""completed""}"	mobile
C22236	2025-01-03T14:20:07Z	"{""email"":""tanaka4760@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-5800""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":19743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59229,""status"":""settled""}"	tablet
C28556	2025-01-03T16:05:28Z	"{""email"":""suzuki8770@example.kr"",""country"":""KR"",""phone"":""+82-10-7869-6815""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":185097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740388,""status"":""settled""}"	mobile
C26114	2025-01-03T01:35:50Z	"{""email"":""yamada2543@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-9003""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":7074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21222,""status"":""settled""}"	desktop
C30385	2025-01-03T01:00:02Z	"{""email"":""lee1158@example.jp"",""country"":""JP"",""phone"":""+81-90-4223-9970""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":9151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27453,""status"":""completed""}"	mobile
C22827	2025-01-03T16:15:03Z	"{""email"":""yamada3995@example.jp"",""country"":""JP"",""phone"":""+81-90-6467-5213""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":8352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33408,""status"":""completed""}"	mobile
C25610	2025-01-03T08:35:56Z	"{""email"":""tanaka3352@example.jp"",""country"":""JP"",""phone"":""+81-90-6102-8710""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":26393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105572,""status"":""completed""}"	mobile
C25562	2025-01-03T12:00:50Z	"{""email"":""kim2331@example.jp"",""country"":""JP"",""phone"":""+81-90-8290-9613""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":12163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36489,""status"":""settled""}"	desktop
C22217	2025-01-03T00:10:34Z	"{""email"":""park5029@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-2305""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":116982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233964,""status"":""pending""}"	desktop
C21156	2025-01-03T12:20:40Z	"{""email"":""tanaka4456@example.jp"",""country"":""JP"",""phone"":""+81-90-8922-7793""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":3111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9333,""status"":""settled""}"	desktop
C23401	2025-01-03T09:10:07Z	"{""email"":""yamada7056@example.jp"",""country"":""JP"",""phone"":""+81-90-3764-1305""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":6522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6522,""status"":""completed""}"	desktop
C23778	2025-01-03T17:10:32Z	"{""email"":""park8458@example.jp"",""country"":""JP"",""phone"":""+81-90-3488-9770""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":9247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36988,""status"":""completed""}"	tablet
C21867	2025-01-03T17:25:04Z	"{""email"":""lee6191@example.jp"",""country"":""JP"",""phone"":""+81-90-8526-9560""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":4146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16584,""status"":""settled""}"	desktop
C27661	2025-01-03T23:20:49Z	"{""email"":""tanaka8216@example.kr"",""country"":""KR"",""phone"":""+82-10-2271-7895""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":207997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415994,""status"":""completed""}"	desktop
C26881	2025-01-03T23:10:11Z	"{""email"":""kim1070@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-9436""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":60296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241184,""status"":""completed""}"	desktop
C21152	2025-01-03T07:10:53Z	"{""email"":""lee5088@example.kr"",""country"":""KR"",""phone"":""+82-10-7149-5213""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":165889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497667,""status"":""completed""}"	mobile
