order_number	created_at	customer_info	line_items	payment_details	device_type
C887891	2025-03-26T15:00:13Z	"{""email"":""suzuki8310@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-3178""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":48353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48353,""status"":""settled""}"	desktop
C890461	2025-03-26T13:55:35Z	"{""email"":""lee3519@example.kr"",""country"":""KR"",""phone"":""+82-10-4292-4166""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":85896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257688,""status"":""completed""}"	desktop
C888827	2025-03-26T08:20:42Z	"{""email"":""kim2375@example.kr"",""country"":""KR"",""phone"":""+82-10-6967-1338""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":177141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354282,""status"":""completed""}"	desktop
C895025	2025-03-26T15:20:02Z	"{""email"":""tanaka3342@example.jp"",""country"":""JP"",""phone"":""+81-90-1710-5315""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":12981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64905,""status"":""settled""}"	desktop
C897453	2025-03-26T17:25:29Z	"{""email"":""kim3596@example.kr"",""country"":""KR"",""phone"":""+82-10-2022-1830""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":170873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854365,""status"":""pending""}"	mobile
C892965	2025-03-26T14:50:26Z	"{""email"":""kim3784@example.jp"",""country"":""JP"",""phone"":""+81-90-5854-7303""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":29520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118080,""status"":""settled""}"	desktop
C892637	2025-03-26T19:10:11Z	"{""email"":""park365@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-7942""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":54422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217688,""status"":""settled""}"	desktop
C897439	2025-03-26T02:00:14Z	"{""email"":""yamada594@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-7382""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":44850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44850,""status"":""settled""}"	desktop
C893675	2025-03-26T18:15:47Z	"{""email"":""lee904@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-2396""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":1678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1678,""status"":""completed""}"	mobile
C893704	2025-03-26T03:00:09Z	"{""email"":""park5499@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-9602""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":77151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231453,""status"":""settled""}"	tablet
C896919	2025-03-26T20:45:45Z	"{""email"":""tanaka2731@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-5557""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":151093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755465,""status"":""settled""}"	mobile
C889259	2025-03-26T09:00:50Z	"{""email"":""park1118@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-2136""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":3988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7976,""status"":""completed""}"	tablet
C892039	2025-03-26T18:55:14Z	"{""email"":""kim9330@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-1404""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":130709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261418,""status"":""settled""}"	desktop
C897519	2025-03-26T10:10:25Z	"{""email"":""yamada5654@example.kr"",""country"":""KR"",""phone"":""+82-10-2847-1102""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":32439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162195,""status"":""completed""}"	desktop
C891849	2025-03-26T16:55:55Z	"{""email"":""suzuki3349@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":14714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44142,""status"":""settled""}"	tablet
C889558	2025-03-26T05:25:31Z	"{""email"":""tanaka2033@example.kr"",""country"":""KR"",""phone"":""+82-10-5019-9213""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":174413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348826,""status"":""pending""}"	tablet
C892399	2025-03-26T07:05:08Z	"{""email"":""kim9242@example.jp"",""country"":""JP"",""phone"":""+81-90-4798-9374""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":21010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105050,""status"":""completed""}"	desktop
C893621	2025-03-26T09:45:04Z	"{""email"":""yamada8071@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-7494""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3136,""status"":""pending""}"	desktop
C890790	2025-03-26T07:50:14Z	"{""email"":""tanaka6010@example.kr"",""country"":""KR"",""phone"":""+82-10-3317-6170""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":79317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158634,""status"":""settled""}"	mobile
C895251	2025-03-26T16:25:42Z	"{""email"":""park6177@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-7068""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":172820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":864100,""status"":""settled""}"	desktop
C897014	2025-03-26T07:05:15Z	"{""email"":""tanaka5006@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-6860""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":11815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59075,""status"":""completed""}"	tablet
C889592	2025-03-26T01:30:22Z	"{""email"":""lee1414@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-4534""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":122580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490320,""status"":""settled""}"	desktop
C895244	2025-03-26T18:30:00Z	"{""email"":""kim9524@example.jp"",""country"":""JP"",""phone"":""+81-90-2348-6360""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":14741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58964,""status"":""settled""}"	desktop
C894461	2025-03-26T07:55:23Z	"{""email"":""lee3151@example.kr"",""country"":""KR"",""phone"":""+82-10-8662-6991""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":250352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500704,""status"":""completed""}"	tablet
C892839	2025-03-26T18:30:23Z	"{""email"":""lee4746@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-6004""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":9191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36764,""status"":""completed""}"	mobile
C887591	2025-03-26T15:45:45Z	"{""email"":""suzuki2499@example.kr"",""country"":""KR"",""phone"":""+82-10-3911-9438""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":138491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276982,""status"":""completed""}"	mobile
C896341	2025-03-26T17:05:30Z	"{""email"":""kim7844@example.jp"",""country"":""JP"",""phone"":""+81-90-2823-5247""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":10748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10748,""status"":""settled""}"	mobile
C892806	2025-03-26T07:40:53Z	"{""email"":""yamada7291@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-5647""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":183732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367464,""status"":""settled""}"	tablet
C888981	2025-03-26T02:40:15Z	"{""email"":""suzuki368@example.kr"",""country"":""KR"",""phone"":""+82-10-4069-5603""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":23049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69147,""status"":""completed""}"	tablet
C897237	2025-03-26T04:15:12Z	"{""email"":""tanaka3524@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-4546""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":24483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48966,""status"":""completed""}"	mobile
C887578	2025-03-26T09:00:50Z	"{""email"":""park7368@example.kr"",""country"":""KR"",""phone"":""+82-10-8618-9919""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":76345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76345,""status"":""pending""}"	mobile
C887684	2025-03-26T08:50:26Z	"{""email"":""yamada1220@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-1380""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":24324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72972,""status"":""settled""}"	tablet
C888572	2025-03-26T04:45:23Z	"{""email"":""suzuki4348@example.kr"",""country"":""KR"",""phone"":""+82-10-8546-5948""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":173751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521253,""status"":""settled""}"	tablet
C896324	2025-03-26T20:40:35Z	"{""email"":""lee8059@example.kr"",""country"":""KR"",""phone"":""+82-10-1112-9187""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":220487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220487,""status"":""settled""}"	desktop
C897395	2025-03-26T09:20:21Z	"{""email"":""park3547@example.jp"",""country"":""JP"",""phone"":""+81-90-7229-7962""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":12649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12649,""status"":""settled""}"	desktop
C892861	2025-03-26T06:00:00Z	"{""email"":""kim7113@example.jp"",""country"":""JP"",""phone"":""+81-90-4004-1930""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":18105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72420,""status"":""settled""}"	desktop
C891934	2025-03-26T00:20:18Z	"{""email"":""kim8639@example.kr"",""country"":""KR"",""phone"":""+82-10-1520-1153""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":181012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543036,""status"":""completed""}"	desktop
C894135	2025-03-26T17:30:24Z	"{""email"":""lee5876@example.kr"",""country"":""KR"",""phone"":""+82-10-5040-1012""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":105018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210036,""status"":""settled""}"	tablet
C894346	2025-03-26T14:25:12Z	"{""email"":""kim9192@example.jp"",""country"":""JP"",""phone"":""+81-90-8923-8758""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":11920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47680,""status"":""completed""}"	desktop
C889185	2025-03-26T17:20:42Z	"{""email"":""lee6689@example.jp"",""country"":""JP"",""phone"":""+81-90-2873-4734""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":6157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18471,""status"":""settled""}"	mobile
C896536	2025-03-26T14:25:55Z	"{""email"":""tanaka9004@example.jp"",""country"":""JP"",""phone"":""+81-90-5619-8508""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":11660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34980,""status"":""settled""}"	mobile
C895176	2025-03-26T00:25:56Z	"{""email"":""suzuki2051@example.kr"",""country"":""KR"",""phone"":""+82-10-9444-7970""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":49793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248965,""status"":""completed""}"	mobile
C891277	2025-03-26T06:40:01Z	"{""email"":""tanaka7369@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-2541""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":223778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895112,""status"":""completed""}"	desktop
C894053	2025-03-26T06:55:08Z	"{""email"":""suzuki1052@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-1601""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":2928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8784,""status"":""settled""}"	mobile
C890256	2025-03-26T01:05:40Z	"{""email"":""yamada63@example.kr"",""country"":""KR"",""phone"":""+82-10-8270-2987""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":254742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018968,""status"":""completed""}"	mobile
C891743	2025-03-26T12:15:00Z	"{""email"":""lee4891@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-5656""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":1903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1903,""status"":""settled""}"	mobile
C890588	2025-03-26T11:50:14Z	"{""email"":""kim6144@example.kr"",""country"":""KR"",""phone"":""+82-10-3286-9022""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":102551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512755,""status"":""settled""}"	mobile
C894383	2025-03-26T06:20:23Z	"{""email"":""suzuki4409@example.kr"",""country"":""KR"",""phone"":""+82-10-4079-9639""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":203095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015475,""status"":""settled""}"	tablet
C889625	2025-03-26T04:35:02Z	"{""email"":""kim8070@example.jp"",""country"":""JP"",""phone"":""+81-90-7948-8949""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":14218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42654,""status"":""pending""}"	tablet
C894105	2025-03-26T04:45:17Z	"{""email"":""suzuki5501@example.jp"",""country"":""JP"",""phone"":""+81-90-5691-7117""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":14950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44850,""status"":""pending""}"	tablet
C888531	2025-03-26T15:05:48Z	"{""email"":""tanaka3102@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-7134""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":17612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35224,""status"":""completed""}"	mobile
C888248	2025-03-26T03:35:15Z	"{""email"":""kim5499@example.kr"",""country"":""KR"",""phone"":""+82-10-7437-2520""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":232953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465906,""status"":""settled""}"	desktop
C894181	2025-03-26T23:35:12Z	"{""email"":""kim1503@example.kr"",""country"":""KR"",""phone"":""+82-10-7726-7128""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":52072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260360,""status"":""completed""}"	mobile
C890855	2025-03-26T03:40:04Z	"{""email"":""yamada2652@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-8803""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":23311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93244,""status"":""settled""}"	desktop
C896908	2025-03-26T09:50:59Z	"{""email"":""park80@example.jp"",""country"":""JP"",""phone"":""+81-90-4962-7240""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":1881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5643,""status"":""settled""}"	desktop
C893853	2025-03-26T21:15:52Z	"{""email"":""park2405@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-3386""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":203335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813340,""status"":""settled""}"	mobile
C896777	2025-03-26T16:15:14Z	"{""email"":""kim7992@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-9852""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":74780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74780,""status"":""completed""}"	tablet
C887389	2025-03-26T13:40:29Z	"{""email"":""lee715@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-7117""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":107607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430428,""status"":""completed""}"	tablet
C894711	2025-03-26T23:00:31Z	"{""email"":""yamada8757@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-1507""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":12411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24822,""status"":""completed""}"	mobile
C891743	2025-03-26T12:15:00Z	"{""email"":""lee4891@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-5656""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":1903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1903,""status"":""settled""}"	mobile
C889706	2025-03-26T10:30:58Z	"{""email"":""tanaka9899@example.jp"",""country"":""JP"",""phone"":""+81-90-6336-4069""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":12038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36114,""status"":""completed""}"	mobile
C895906	2025-03-26T06:10:18Z	"{""email"":""suzuki1263@example.jp"",""country"":""JP"",""phone"":""+81-90-6796-7910""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":19593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58779,""status"":""settled""}"	desktop
C892259	2025-03-26T02:45:11Z	"{""email"":""yamada2206@example.kr"",""country"":""KR"",""phone"":""+82-10-2196-6073""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":38296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114888,""status"":""completed""}"	desktop
C894538	2025-03-26T07:40:29Z	"{""email"":""suzuki9247@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-3960""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":23937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119685,""status"":""settled""}"	tablet
C897258	2025-03-26T06:45:59Z	"{""email"":""yamada1566@example.kr"",""country"":""KR"",""phone"":""+82-10-8808-8672""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":192679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385358,""status"":""settled""}"	desktop
C895687	2025-03-26T16:10:13Z	"{""email"":""tanaka8147@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-8867""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":160227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640908,""status"":""pending""}"	tablet
C889190	2025-03-26T16:15:24Z	"{""email"":""kim9403@example.jp"",""country"":""JP"",""phone"":""+81-90-2932-9395""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":29822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59644,""status"":""settled""}"	tablet
C897516	2025-03-26T18:30:01Z	"{""email"":""suzuki1871@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-5799""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":20563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61689,""status"":""settled""}"	tablet
C890165	2025-03-26T13:10:16Z	"{""email"":""park4743@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-5914""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":141168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141168,""status"":""completed""}"	mobile
C895214	2025-03-26T19:35:49Z	"{""email"":""kim7967@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-4484""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":8571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42855,""status"":""settled""}"	desktop
C896238	2025-03-26T03:55:28Z	"{""email"":""yamada9227@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-8683""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":186564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746256,""status"":""settled""}"	mobile
C889399	2025-03-26T23:50:16Z	"{""email"":""suzuki2293@example.jp"",""country"":""JP"",""phone"":""+81-90-4082-3901""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":5059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25295,""status"":""completed""}"	tablet
C887336	2025-03-26T13:55:25Z	"{""email"":""suzuki4209@example.jp"",""country"":""JP"",""phone"":""+81-90-6323-1424""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":26148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52296,""status"":""settled""}"	mobile
C893879	2025-03-26T12:05:50Z	"{""email"":""tanaka6827@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-6623""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":161240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644960,""status"":""settled""}"	desktop
C891923	2025-03-26T03:50:36Z	"{""email"":""suzuki5141@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-9021""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":72994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72994,""status"":""settled""}"	tablet
