order_number	created_at	customer_info	line_items	payment_details	device_type
C900883	2025-03-27T11:35:35Z	"{""email"":""park3625@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-8021""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":26972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80916,""status"":""settled""}"	mobile
C903242	2025-03-27T12:10:10Z	"{""email"":""lee7366@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-7272""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":152828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152828,""status"":""pending""}"	tablet
C902547	2025-03-27T20:10:33Z	"{""email"":""tanaka1195@example.jp"",""country"":""JP"",""phone"":""+81-90-2893-1972""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":15943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47829,""status"":""completed""}"	desktop
C897804	2025-03-27T07:25:57Z	"{""email"":""lee7018@example.kr"",""country"":""KR"",""phone"":""+82-10-4154-7738""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":32248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64496,""status"":""settled""}"	desktop
C905880	2025-03-27T08:40:02Z	"{""email"":""yamada1522@example.kr"",""country"":""KR"",""phone"":""+82-10-8173-7742""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":101374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405496,""status"":""settled""}"	desktop
C900485	2025-03-27T21:35:43Z	"{""email"":""lee4066@example.kr"",""country"":""KR"",""phone"":""+82-10-7982-9392""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":227864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1139320,""status"":""completed""}"	tablet
C902826	2025-03-27T11:20:04Z	"{""email"":""yamada1342@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-1981""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":150663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753315,""status"":""settled""}"	tablet
C901544	2025-03-27T01:25:14Z	"{""email"":""tanaka6877@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-2343""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":24603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24603,""status"":""completed""}"	mobile
C901006	2025-03-27T01:05:38Z	"{""email"":""yamada5133@example.jp"",""country"":""JP"",""phone"":""+81-90-3161-3773""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":14770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29540,""status"":""completed""}"	tablet
C904317	2025-03-27T18:55:03Z	"{""email"":""yamada5653@example.jp"",""country"":""JP"",""phone"":""+81-90-5805-2933""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":6084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12168,""status"":""completed""}"	mobile
C898982	2025-03-27T03:45:53Z	"{""email"":""suzuki1423@example.kr"",""country"":""KR"",""phone"":""+82-10-3974-3084""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":263917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055668,""status"":""settled""}"	desktop
C901572	2025-03-27T09:40:55Z	"{""email"":""lee6424@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-8462""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":60148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60148,""status"":""completed""}"	tablet
C899460	2025-03-27T20:30:13Z	"{""email"":""kim5414@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-1979""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":12677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50708,""status"":""settled""}"	mobile
C898614	2025-03-27T11:35:41Z	"{""email"":""park6904@example.kr"",""country"":""KR"",""phone"":""+82-10-3606-5879""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":208740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":626220,""status"":""completed""}"	desktop
C897942	2025-03-27T20:35:22Z	"{""email"":""lee7080@example.jp"",""country"":""JP"",""phone"":""+81-90-1188-5616""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":1357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5428,""status"":""pending""}"	mobile
C899443	2025-03-27T10:40:33Z	"{""email"":""suzuki2627@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-3277""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":182927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548781,""status"":""settled""}"	desktop
C904439	2025-03-27T19:00:14Z	"{""email"":""lee9122@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-8571""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":230522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922088,""status"":""completed""}"	mobile
C902774	2025-03-27T11:40:23Z	"{""email"":""yamada9352@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-6624""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":8962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26886,""status"":""settled""}"	desktop
C901330	2025-03-27T23:20:38Z	"{""email"":""yamada2950@example.jp"",""country"":""JP"",""phone"":""+81-90-2565-3867""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":14479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72395,""status"":""settled""}"	mobile
C901253	2025-03-27T11:25:00Z	"{""email"":""tanaka7031@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-2369""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":182885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182885,""status"":""settled""}"	tablet
C900640	2025-03-27T23:30:46Z	"{""email"":""yamada2462@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-8806""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":181399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906995,""status"":""settled""}"	tablet
C903156	2025-03-27T00:00:03Z	"{""email"":""park7004@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-7444""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":5828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29140,""status"":""settled""}"	tablet
C902687	2025-03-27T06:25:04Z	"{""email"":""yamada8625@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-6196""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":28435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113740,""status"":""completed""}"	mobile
C901811	2025-03-27T15:05:45Z	"{""email"":""park5799@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-9357""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":29520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59040,""status"":""pending""}"	tablet
C907631	2025-03-27T22:35:45Z	"{""email"":""kim1009@example.kr"",""country"":""KR"",""phone"":""+82-10-9291-4986""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":229185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229185,""status"":""settled""}"	tablet
C905577	2025-03-27T08:10:08Z	"{""email"":""yamada7007@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-9493""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":4272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4272,""status"":""settled""}"	mobile
C903690	2025-03-27T10:25:17Z	"{""email"":""tanaka7429@example.kr"",""country"":""KR"",""phone"":""+82-10-7580-9830""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":100071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200142,""status"":""settled""}"	mobile
C907019	2025-03-27T20:50:43Z	"{""email"":""kim5541@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-9796""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":17163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51489,""status"":""completed""}"	mobile
C905725	2025-03-27T00:10:22Z	"{""email"":""lee2226@example.jp"",""country"":""JP"",""phone"":""+81-90-3703-7658""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":18454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36908,""status"":""completed""}"	tablet
C903331	2025-03-27T16:45:46Z	"{""email"":""tanaka7613@example.kr"",""country"":""KR"",""phone"":""+82-10-9424-4729""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":178010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890050,""status"":""pending""}"	mobile
C898741	2025-03-27T22:00:48Z	"{""email"":""suzuki9042@example.jp"",""country"":""JP"",""phone"":""+81-90-5966-3244""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":19306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38612,""status"":""settled""}"	tablet
C898682	2025-03-27T04:35:46Z	"{""email"":""park1920@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-7292""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":22302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111510,""status"":""completed""}"	desktop
C900666	2025-03-27T18:25:14Z	"{""email"":""suzuki5282@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-9818""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":153578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614312,""status"":""settled""}"	desktop
C899369	2025-03-27T05:30:25Z	"{""email"":""suzuki5229@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-1471""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":1022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1022,""status"":""settled""}"	tablet
C902098	2025-03-27T07:20:32Z	"{""email"":""kim1912@example.jp"",""country"":""JP"",""phone"":""+81-90-5237-3584""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":17182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51546,""status"":""settled""}"	tablet
C904036	2025-03-27T18:05:06Z	"{""email"":""lee7821@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-7060""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":17137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68548,""status"":""settled""}"	desktop
C902114	2025-03-27T16:35:16Z	"{""email"":""tanaka3187@example.jp"",""country"":""JP"",""phone"":""+81-90-9525-9936""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":19869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59607,""status"":""pending""}"	desktop
C907045	2025-03-27T12:55:19Z	"{""email"":""yamada7220@example.kr"",""country"":""KR"",""phone"":""+82-10-8196-4522""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":176948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707792,""status"":""settled""}"	tablet
C898723	2025-03-27T05:55:28Z	"{""email"":""yamada7020@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-1429""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":25296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101184,""status"":""settled""}"	desktop
C905843	2025-03-27T07:15:16Z	"{""email"":""yamada4238@example.jp"",""country"":""JP"",""phone"":""+81-90-8856-3393""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":13714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54856,""status"":""settled""}"	mobile
C906988	2025-03-27T08:15:44Z	"{""email"":""suzuki5597@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-4898""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":5388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16164,""status"":""settled""}"	desktop
C901967	2025-03-27T00:15:31Z	"{""email"":""lee9910@example.kr"",""country"":""KR"",""phone"":""+82-10-8665-8120""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":216688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":866752,""status"":""settled""}"	desktop
C907668	2025-03-27T08:10:02Z	"{""email"":""park8130@example.jp"",""country"":""JP"",""phone"":""+81-90-3655-2631""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":5283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15849,""status"":""completed""}"	tablet
C899935	2025-03-27T06:10:44Z	"{""email"":""park2741@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-7713""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":86798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260394,""status"":""settled""}"	desktop
C899249	2025-03-27T17:25:04Z	"{""email"":""kim4110@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-9212""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":18805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18805,""status"":""pending""}"	tablet
C907495	2025-03-27T05:45:39Z	"{""email"":""park7977@example.jp"",""country"":""JP"",""phone"":""+81-90-5597-7404""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":8724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34896,""status"":""settled""}"	tablet
C905890	2025-03-27T11:55:08Z	"{""email"":""park7082@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-7009""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":15704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31408,""status"":""settled""}"	mobile
C898670	2025-03-27T00:15:05Z	"{""email"":""park8820@example.jp"",""country"":""JP"",""phone"":""+81-90-5135-5061""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":3516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14064,""status"":""settled""}"	mobile
C901067	2025-03-27T04:45:36Z	"{""email"":""tanaka4680@example.kr"",""country"":""KR"",""phone"":""+82-10-7205-2370""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":169123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338246,""status"":""pending""}"	desktop
C899308	2025-03-27T05:35:08Z	"{""email"":""tanaka2414@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-3523""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":93842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469210,""status"":""settled""}"	mobile
C901273	2025-03-27T12:30:20Z	"{""email"":""lee9695@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-3696""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":19769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39538,""status"":""completed""}"	tablet
C898901	2025-03-27T04:55:51Z	"{""email"":""tanaka6441@example.jp"",""country"":""JP"",""phone"":""+81-90-1429-1720""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":25291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25291,""status"":""settled""}"	desktop
C907815	2025-03-27T10:10:35Z	"{""email"":""tanaka8132@example.jp"",""country"":""JP"",""phone"":""+81-90-1555-6534""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":15837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47511,""status"":""settled""}"	desktop
C899262	2025-03-27T18:35:51Z	"{""email"":""park1173@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-3506""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":13475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67375,""status"":""completed""}"	desktop
C906642	2025-03-27T15:45:11Z	"{""email"":""park5567@example.jp"",""country"":""JP"",""phone"":""+81-90-9816-1774""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":24094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120470,""status"":""completed""}"	desktop
C901277	2025-03-27T13:45:39Z	"{""email"":""tanaka6156@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-3647""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":222321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666963,""status"":""completed""}"	tablet
C899945	2025-03-27T02:10:17Z	"{""email"":""yamada147@example.jp"",""country"":""JP"",""phone"":""+81-90-1435-7121""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":26554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79662,""status"":""settled""}"	tablet
C906840	2025-03-27T09:30:47Z	"{""email"":""yamada7050@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-8641""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":28977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86931,""status"":""settled""}"	tablet
C907316	2025-03-27T23:35:05Z	"{""email"":""lee9866@example.kr"",""country"":""KR"",""phone"":""+82-10-2211-6635""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":175460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877300,""status"":""completed""}"	tablet
C898001	2025-03-27T12:45:38Z	"{""email"":""suzuki3188@example.jp"",""country"":""JP"",""phone"":""+81-90-1762-8962""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":10831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43324,""status"":""settled""}"	desktop
C902706	2025-03-27T11:45:42Z	"{""email"":""tanaka5439@example.jp"",""country"":""JP"",""phone"":""+81-90-4603-8380""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":22378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44756,""status"":""settled""}"	tablet
C905365	2025-03-27T17:10:42Z	"{""email"":""lee5370@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-7524""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":5481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21924,""status"":""settled""}"	desktop
C898136	2025-03-27T17:25:07Z	"{""email"":""yamada8549@example.jp"",""country"":""JP"",""phone"":""+81-90-8364-6303""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":21951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109755,""status"":""settled""}"	mobile
C904003	2025-03-27T10:10:07Z	"{""email"":""tanaka2616@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-6456""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":29704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59408,""status"":""settled""}"	mobile
C898413	2025-03-27T00:55:41Z	"{""email"":""yamada3359@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-5732""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":6485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12970,""status"":""settled""}"	tablet
C902494	2025-03-27T18:35:49Z	"{""email"":""suzuki6221@example.jp"",""country"":""JP"",""phone"":""+81-90-4749-7938""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":23480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117400,""status"":""pending""}"	mobile
C908038	2025-03-27T15:35:49Z	"{""email"":""suzuki486@example.kr"",""country"":""KR"",""phone"":""+82-10-8096-6768""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":207373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414746,""status"":""settled""}"	mobile
C899098	2025-03-27T04:55:57Z	"{""email"":""yamada1196@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-9267""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":36781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73562,""status"":""settled""}"	mobile
C898395	2025-03-27T11:35:57Z	"{""email"":""suzuki6376@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-4152""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":63438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253752,""status"":""completed""}"	desktop
C904598	2025-03-27T05:25:34Z	"{""email"":""yamada9142@example.jp"",""country"":""JP"",""phone"":""+81-90-9534-7624""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":764,""status"":""settled""}"	tablet
C902595	2025-03-27T17:35:00Z	"{""email"":""tanaka3908@example.kr"",""country"":""KR"",""phone"":""+82-10-4708-4642""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":152747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152747,""status"":""completed""}"	tablet
C903515	2025-03-27T23:25:38Z	"{""email"":""yamada9648@example.kr"",""country"":""KR"",""phone"":""+82-10-4273-9794""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":174659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698636,""status"":""settled""}"	desktop
C906334	2025-03-27T14:15:18Z	"{""email"":""lee7205@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-2823""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":8359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41795,""status"":""settled""}"	tablet
C903061	2025-03-27T00:30:09Z	"{""email"":""lee9509@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-6332""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":189639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758556,""status"":""pending""}"	tablet
C904899	2025-03-27T17:25:50Z	"{""email"":""kim2016@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-3304""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":20156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20156,""status"":""settled""}"	tablet
C902266	2025-03-27T05:50:54Z	"{""email"":""tanaka1026@example.kr"",""country"":""KR"",""phone"":""+82-10-8525-8783""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":247420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1237100,""status"":""settled""}"	desktop
C903823	2025-03-27T13:30:48Z	"{""email"":""yamada3086@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-1855""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":173351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346702,""status"":""settled""}"	tablet
C898996	2025-03-27T18:30:33Z	"{""email"":""park4716@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-3854""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":5848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29240,""status"":""settled""}"	mobile
C906802	2025-03-27T07:15:48Z	"{""email"":""yamada5513@example.jp"",""country"":""JP"",""phone"":""+81-90-9576-2898""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":11025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44100,""status"":""settled""}"	mobile
C907643	2025-03-27T11:40:30Z	"{""email"":""yamada7017@example.kr"",""country"":""KR"",""phone"":""+82-10-6235-2486""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":72429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362145,""status"":""completed""}"	tablet
C903064	2025-03-27T07:00:50Z	"{""email"":""kim222@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-6290""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":22899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68697,""status"":""settled""}"	mobile
C899367	2025-03-27T12:55:23Z	"{""email"":""suzuki6273@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-2159""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":111586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557930,""status"":""settled""}"	mobile
C905554	2025-03-27T11:10:09Z	"{""email"":""yamada7607@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-1191""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":115338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346014,""status"":""settled""}"	desktop
C901550	2025-03-27T00:15:29Z	"{""email"":""tanaka1926@example.kr"",""country"":""KR"",""phone"":""+82-10-6219-1652""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":175192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350384,""status"":""completed""}"	tablet
C900228	2025-03-27T03:10:14Z	"{""email"":""park824@example.jp"",""country"":""JP"",""phone"":""+81-90-2676-6236""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":18080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54240,""status"":""completed""}"	mobile
C899398	2025-03-27T21:55:53Z	"{""email"":""kim6129@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-9554""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":19693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39386,""status"":""settled""}"	mobile
C898027	2025-03-27T09:30:14Z	"{""email"":""kim2707@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-8933""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":26588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26588,""status"":""completed""}"	mobile
C904435	2025-03-27T21:30:04Z	"{""email"":""park9388@example.kr"",""country"":""KR"",""phone"":""+82-10-1061-6168""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":18639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74556,""status"":""settled""}"	mobile
C899925	2025-03-27T06:00:01Z	"{""email"":""yamada6025@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-8112""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":13716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27432,""status"":""settled""}"	desktop
C900190	2025-03-27T03:50:25Z	"{""email"":""lee4705@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-8840""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":220137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":880548,""status"":""completed""}"	mobile
C900131	2025-03-27T06:10:29Z	"{""email"":""tanaka972@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-1116""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":154208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308416,""status"":""settled""}"	mobile
C904632	2025-03-27T19:55:01Z	"{""email"":""suzuki62@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-3433""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":25584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25584,""status"":""settled""}"	desktop
C901247	2025-03-27T12:25:52Z	"{""email"":""lee3399@example.jp"",""country"":""JP"",""phone"":""+81-90-1563-2468""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":23897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71691,""status"":""settled""}"	tablet
