order_number	created_at	customer_info	line_items	payment_details	device_type
C919191	2025-03-29T03:45:51Z	"{""email"":""kim3849@example.kr"",""country"":""KR"",""phone"":""+82-10-1677-8333""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":102974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514870,""status"":""pending""}"	desktop
C923048	2025-03-29T17:30:07Z	"{""email"":""yamada2007@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-1954""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":7353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36765,""status"":""settled""}"	tablet
C919849	2025-03-29T16:15:03Z	"{""email"":""tanaka4125@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-6788""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":19476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77904,""status"":""pending""}"	tablet
C928679	2025-03-29T12:50:26Z	"{""email"":""yamada3806@example.kr"",""country"":""KR"",""phone"":""+82-10-1066-8909""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":6626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":6626,""status"":""settled""}"	tablet
C920700	2025-03-29T09:15:36Z	"{""email"":""kim2825@example.kr"",""country"":""KR"",""phone"":""+82-10-5698-1135""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":239261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239261,""status"":""pending""}"	desktop
C925975	2025-03-29T08:30:02Z	"{""email"":""kim1751@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-4898""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":29302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87906,""status"":""settled""}"	tablet
C923602	2025-03-29T02:40:10Z	"{""email"":""suzuki6091@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-7537""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2970,""status"":""completed""}"	desktop
C919552	2025-03-29T16:10:37Z	"{""email"":""park4552@example.kr"",""country"":""KR"",""phone"":""+82-10-5211-2100""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":212102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212102,""status"":""completed""}"	tablet
C920476	2025-03-29T07:35:26Z	"{""email"":""kim3853@example.jp"",""country"":""JP"",""phone"":""+81-90-7476-5227""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":13793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68965,""status"":""settled""}"	tablet
C926233	2025-03-29T07:15:05Z	"{""email"":""kim626@example.jp"",""country"":""JP"",""phone"":""+81-90-1481-3843""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":28881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115524,""status"":""settled""}"	desktop
C927417	2025-03-29T14:55:48Z	"{""email"":""yamada7034@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-8490""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":21225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63675,""status"":""settled""}"	desktop
C921591	2025-03-29T20:15:22Z	"{""email"":""kim3412@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-6546""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":6121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24484,""status"":""settled""}"	mobile
C926805	2025-03-29T14:40:29Z	"{""email"":""yamada1421@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-2658""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":15971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63884,""status"":""completed""}"	desktop
C919370	2025-03-29T12:10:54Z	"{""email"":""yamada9623@example.kr"",""country"":""KR"",""phone"":""+82-10-4693-7915""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":53250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266250,""status"":""settled""}"	desktop
C921883	2025-03-29T03:00:13Z	"{""email"":""tanaka7261@example.kr"",""country"":""KR"",""phone"":""+82-10-9375-4126""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":135898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679490,""status"":""settled""}"	tablet
C922736	2025-03-29T13:00:58Z	"{""email"":""lee5525@example.jp"",""country"":""JP"",""phone"":""+81-90-5394-4271""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":26472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105888,""status"":""completed""}"	mobile
C920240	2025-03-29T06:25:10Z	"{""email"":""yamada1553@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-9687""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":14130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42390,""status"":""completed""}"	desktop
C927776	2025-03-29T02:50:32Z	"{""email"":""kim8858@example.kr"",""country"":""KR"",""phone"":""+82-10-2198-1264""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":113514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340542,""status"":""settled""}"	desktop
C922788	2025-03-29T20:30:36Z	"{""email"":""kim5219@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-2306""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":12237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36711,""status"":""settled""}"	tablet
C927949	2025-03-29T11:25:16Z	"{""email"":""park5172@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-2032""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":6418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19254,""status"":""completed""}"	mobile
C922075	2025-03-29T19:50:34Z	"{""email"":""kim40@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-5975""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":71380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142760,""status"":""settled""}"	desktop
C922030	2025-03-29T22:45:40Z	"{""email"":""tanaka3422@example.jp"",""country"":""JP"",""phone"":""+81-90-9709-6520""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":13622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54488,""status"":""pending""}"	tablet
C918813	2025-03-29T18:05:43Z	"{""email"":""lee8134@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-2848""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":76928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230784,""status"":""settled""}"	desktop
C925277	2025-03-29T14:00:51Z	"{""email"":""lee3622@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-5938""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":10678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21356,""status"":""settled""}"	tablet
C925116	2025-03-29T01:50:55Z	"{""email"":""suzuki3603@example.kr"",""country"":""KR"",""phone"":""+82-10-3082-1265""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":125673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502692,""status"":""settled""}"	tablet
C920981	2025-03-29T04:50:32Z	"{""email"":""kim7351@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-3427""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":21762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87048,""status"":""settled""}"	mobile
C923331	2025-03-29T08:05:55Z	"{""email"":""kim1179@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-7084""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":4176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20880,""status"":""completed""}"	desktop
C923255	2025-03-29T22:15:37Z	"{""email"":""park636@example.jp"",""country"":""JP"",""phone"":""+81-90-2923-3288""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":15293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76465,""status"":""settled""}"	tablet
C922469	2025-03-29T14:25:37Z	"{""email"":""tanaka5472@example.kr"",""country"":""KR"",""phone"":""+82-10-4233-9125""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":9241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36964,""status"":""settled""}"	mobile
C922850	2025-03-29T11:35:08Z	"{""email"":""kim1280@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-8886""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":81461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244383,""status"":""settled""}"	tablet
C924017	2025-03-29T09:05:43Z	"{""email"":""park6990@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-7180""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":143777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718885,""status"":""settled""}"	mobile
C929119	2025-03-29T04:25:25Z	"{""email"":""lee280@example.jp"",""country"":""JP"",""phone"":""+81-90-7225-7758""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":22595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22595,""status"":""completed""}"	mobile
C926225	2025-03-29T07:10:30Z	"{""email"":""lee7148@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-7282""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":26167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78501,""status"":""settled""}"	desktop
C925910	2025-03-29T17:25:12Z	"{""email"":""tanaka6980@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-8419""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":19913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19913,""status"":""completed""}"	mobile
C920921	2025-03-29T15:40:04Z	"{""email"":""yamada6449@example.jp"",""country"":""JP"",""phone"":""+81-90-2211-4206""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":3572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7144,""status"":""completed""}"	tablet
C919300	2025-03-29T13:35:18Z	"{""email"":""suzuki8598@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-7131""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":26176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104704,""status"":""settled""}"	desktop
C924893	2025-03-29T04:45:06Z	"{""email"":""tanaka3814@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":33092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66184,""status"":""settled""}"	tablet
C920104	2025-03-29T23:10:30Z	"{""email"":""suzuki2239@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-9814""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":217914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653742,""status"":""settled""}"	mobile
C929147	2025-03-29T06:40:06Z	"{""email"":""tanaka6411@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-6451""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":182653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365306,""status"":""settled""}"	desktop
C924413	2025-03-29T01:20:28Z	"{""email"":""tanaka5954@example.kr"",""country"":""KR"",""phone"":""+82-10-3418-8844""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":102960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205920,""status"":""settled""}"	tablet
C922733	2025-03-29T02:05:08Z	"{""email"":""yamada2054@example.kr"",""country"":""KR"",""phone"":""+82-10-6132-5507""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":190431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":952155,""status"":""completed""}"	desktop
C928989	2025-03-29T11:40:28Z	"{""email"":""yamada4552@example.jp"",""country"":""JP"",""phone"":""+81-90-6626-9213""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":15890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15890,""status"":""completed""}"	desktop
C928717	2025-03-29T13:00:01Z	"{""email"":""park6264@example.kr"",""country"":""KR"",""phone"":""+82-10-5736-6963""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":119096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357288,""status"":""settled""}"	desktop
C922078	2025-03-29T23:10:40Z	"{""email"":""lee7701@example.jp"",""country"":""JP"",""phone"":""+81-90-6978-6067""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":12034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48136,""status"":""completed""}"	desktop
C918734	2025-03-29T05:25:29Z	"{""email"":""yamada6791@example.kr"",""country"":""KR"",""phone"":""+82-10-3382-1102""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":244463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977852,""status"":""settled""}"	desktop
C920227	2025-03-29T12:05:02Z	"{""email"":""park3936@example.jp"",""country"":""JP"",""phone"":""+81-90-5885-8701""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":22323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111615,""status"":""pending""}"	desktop
C919056	2025-03-29T06:45:42Z	"{""email"":""suzuki1242@example.jp"",""country"":""JP"",""phone"":""+81-90-2265-2593""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":28954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115816,""status"":""settled""}"	tablet
C919883	2025-03-29T10:15:52Z	"{""email"":""suzuki6441@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-8572""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":20916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41832,""status"":""completed""}"	desktop
C924051	2025-03-29T13:30:03Z	"{""email"":""suzuki4726@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-7518""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":141851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709255,""status"":""settled""}"	desktop
C920370	2025-03-29T14:45:12Z	"{""email"":""tanaka8019@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-6494""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":27052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135260,""status"":""settled""}"	desktop
C924377	2025-03-29T03:55:33Z	"{""email"":""kim4252@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-4150""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":28901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144505,""status"":""settled""}"	mobile
C929101	2025-03-29T04:05:45Z	"{""email"":""tanaka8045@example.kr"",""country"":""KR"",""phone"":""+82-10-7578-8527""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":11431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57155,""status"":""completed""}"	tablet
C927400	2025-03-29T03:40:20Z	"{""email"":""park5054@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-6156""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":33457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100371,""status"":""settled""}"	desktop
C927469	2025-03-29T09:05:37Z	"{""email"":""yamada3287@example.jp"",""country"":""JP"",""phone"":""+81-90-7285-9404""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":23583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117915,""status"":""settled""}"	mobile
C919150	2025-03-29T23:25:33Z	"{""email"":""lee5260@example.kr"",""country"":""KR"",""phone"":""+82-10-3153-5133""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":134795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673975,""status"":""completed""}"	mobile
C928295	2025-03-29T04:40:36Z	"{""email"":""yamada2768@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-5795""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":9696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29088,""status"":""completed""}"	tablet
C922888	2025-03-29T21:05:57Z	"{""email"":""lee8752@example.jp"",""country"":""JP"",""phone"":""+81-90-3309-8891""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":14433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72165,""status"":""settled""}"	desktop
C920375	2025-03-29T19:40:15Z	"{""email"":""kim124@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-5760""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":50808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152424,""status"":""settled""}"	desktop
C919521	2025-03-29T08:25:00Z	"{""email"":""lee4810@example.jp"",""country"":""JP"",""phone"":""+81-90-8616-6781""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":22124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88496,""status"":""settled""}"	mobile
C923852	2025-03-29T19:25:32Z	"{""email"":""yamada7142@example.jp"",""country"":""JP"",""phone"":""+81-90-8776-5872""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":19236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76944,""status"":""completed""}"	tablet
C919814	2025-03-29T19:20:28Z	"{""email"":""lee3924@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-2515""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":29163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87489,""status"":""pending""}"	mobile
C923108	2025-03-29T20:35:54Z	"{""email"":""suzuki5492@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-1185""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":17170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51510,""status"":""settled""}"	tablet
C922403	2025-03-29T12:35:30Z	"{""email"":""yamada3941@example.kr"",""country"":""KR"",""phone"":""+82-10-8396-6587""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":158964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158964,""status"":""completed""}"	mobile
C927739	2025-03-29T09:10:46Z	"{""email"":""lee4304@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":26763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133815,""status"":""settled""}"	mobile
C919862	2025-03-29T17:45:14Z	"{""email"":""lee3074@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-8091""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":244683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734049,""status"":""settled""}"	desktop
C922971	2025-03-29T08:30:07Z	"{""email"":""park7440@example.kr"",""country"":""KR"",""phone"":""+82-10-2065-1255""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":137276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549104,""status"":""completed""}"	tablet
C925411	2025-03-29T23:35:03Z	"{""email"":""kim5123@example.kr"",""country"":""KR"",""phone"":""+82-10-9738-7920""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":250836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752508,""status"":""completed""}"	tablet
C919558	2025-03-29T02:10:28Z	"{""email"":""lee7808@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-4488""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":187697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187697,""status"":""completed""}"	mobile
C925382	2025-03-29T17:45:16Z	"{""email"":""park7730@example.jp"",""country"":""JP"",""phone"":""+81-90-5574-8086""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":23984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119920,""status"":""settled""}"	tablet
C925930	2025-03-29T07:45:27Z	"{""email"":""lee4480@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-8749""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":53976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215904,""status"":""settled""}"	desktop
C928186	2025-03-29T13:45:38Z	"{""email"":""tanaka5215@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-6744""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":17864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71456,""status"":""settled""}"	mobile
C928878	2025-03-29T06:50:40Z	"{""email"":""yamada7008@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-3323""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":28544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57088,""status"":""completed""}"	mobile
C927796	2025-03-29T23:15:10Z	"{""email"":""park5183@example.jp"",""country"":""JP"",""phone"":""+81-90-1044-1253""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":11825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47300,""status"":""settled""}"	mobile
C920349	2025-03-29T01:40:01Z	"{""email"":""suzuki4486@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-4727""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":18497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73988,""status"":""completed""}"	mobile
C921219	2025-03-29T09:40:00Z	"{""email"":""park4116@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-1349""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":3273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13092,""status"":""settled""}"	tablet
C920791	2025-03-29T19:45:48Z	"{""email"":""suzuki8065@example.jp"",""country"":""JP"",""phone"":""+81-90-2544-9856""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":9235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46175,""status"":""pending""}"	tablet
C926914	2025-03-29T15:50:53Z	"{""email"":""tanaka2990@example.jp"",""country"":""JP"",""phone"":""+81-90-4488-1606""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":14464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43392,""status"":""settled""}"	tablet
C928574	2025-03-29T14:15:21Z	"{""email"":""tanaka7379@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-9401""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1744,""status"":""pending""}"	mobile
C923913	2025-03-29T20:05:45Z	"{""email"":""lee6955@example.kr"",""country"":""KR"",""phone"":""+82-10-6755-4615""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":80345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160690,""status"":""pending""}"	mobile
C918943	2025-03-29T03:00:02Z	"{""email"":""tanaka9307@example.jp"",""country"":""JP"",""phone"":""+81-90-1517-9753""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":26859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26859,""status"":""settled""}"	mobile
C926530	2025-03-29T21:50:27Z	"{""email"":""yamada3723@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-4114""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":245987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983948,""status"":""pending""}"	tablet
