order_number	created_at	customer_info	line_items	payment_details	device_type
C682234	2025-03-06T05:45:01Z	"{""email"":""park3828@example.kr"",""country"":""KR"",""phone"":""+82-10-2348-5065""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":178163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178163,""status"":""completed""}"	tablet
C680221	2025-03-06T07:30:15Z	"{""email"":""park4422@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-9205""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":160941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482823,""status"":""settled""}"	mobile
C684393	2025-03-06T03:10:54Z	"{""email"":""yamada6379@example.kr"",""country"":""KR"",""phone"":""+82-10-6111-1805""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":244994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1224970,""status"":""settled""}"	tablet
C680534	2025-03-06T05:00:36Z	"{""email"":""tanaka8848@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-7050""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":14320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28640,""status"":""completed""}"	tablet
C682384	2025-03-06T06:40:56Z	"{""email"":""park1043@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-9482""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":18248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18248,""status"":""completed""}"	desktop
C681091	2025-03-06T12:00:54Z	"{""email"":""yamada4724@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-9966""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":213454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640362,""status"":""completed""}"	desktop
C677617	2025-03-06T00:30:12Z	"{""email"":""park2853@example.jp"",""country"":""JP"",""phone"":""+81-90-6699-5041""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":10011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10011,""status"":""settled""}"	mobile
C681494	2025-03-06T23:50:28Z	"{""email"":""suzuki3020@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-2801""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":162980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325960,""status"":""settled""}"	desktop
C683593	2025-03-06T21:15:47Z	"{""email"":""park4997@example.kr"",""country"":""KR"",""phone"":""+82-10-6520-1810""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":144862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289724,""status"":""settled""}"	tablet
C677433	2025-03-06T06:50:15Z	"{""email"":""park1454@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-6883""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":2352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4704,""status"":""settled""}"	desktop
C679050	2025-03-06T11:10:50Z	"{""email"":""park837@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-7599""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":12279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24558,""status"":""settled""}"	mobile
C677734	2025-03-06T10:35:31Z	"{""email"":""kim1605@example.kr"",""country"":""KR"",""phone"":""+82-10-7812-8595""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":72889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72889,""status"":""completed""}"	tablet
C680906	2025-03-06T01:35:31Z	"{""email"":""tanaka4691@example.kr"",""country"":""KR"",""phone"":""+82-10-5968-9841""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":42821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214105,""status"":""settled""}"	desktop
