order_number	created_at	customer_info	line_items	payment_details	device_type
C212147	2025-01-21T06:25:50Z	"{""email"":""kim6177@example.jp"",""country"":""JP"",""phone"":""+81-90-1443-8987""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":27901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83703,""status"":""completed""}"	tablet
C213004	2025-01-21T03:25:00Z	"{""email"":""suzuki6709@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-2566""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":151603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151603,""status"":""pending""}"	mobile
C219312	2025-01-21T15:30:09Z	"{""email"":""tanaka9962@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-7123""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":7892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31568,""status"":""settled""}"	desktop
C212780	2025-01-21T01:35:48Z	"{""email"":""lee683@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-1403""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":26736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106944,""status"":""settled""}"	desktop
C212199	2025-01-21T03:40:23Z	"{""email"":""suzuki1002@example.kr"",""country"":""KR"",""phone"":""+82-10-3607-3167""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":244355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1221775,""status"":""settled""}"	tablet
C218280	2025-01-21T08:00:32Z	"{""email"":""tanaka6489@example.jp"",""country"":""JP"",""phone"":""+81-90-9274-8440""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":5077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5077,""status"":""settled""}"	mobile
C220401	2025-01-21T09:10:10Z	"{""email"":""suzuki1225@example.jp"",""country"":""JP"",""phone"":""+81-90-7345-3447""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":11713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11713,""status"":""settled""}"	desktop
C216717	2025-01-21T09:10:54Z	"{""email"":""yamada7665@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-6919""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":18094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36188,""status"":""completed""}"	tablet
C215655	2025-01-21T10:30:00Z	"{""email"":""lee3029@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-2024""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":1695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1695,""status"":""settled""}"	tablet
C215337	2025-01-21T15:00:50Z	"{""email"":""lee5500@example.jp"",""country"":""JP"",""phone"":""+81-90-1353-5615""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":11841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59205,""status"":""completed""}"	mobile
C216513	2025-01-21T01:10:34Z	"{""email"":""lee9787@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-2422""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":128187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384561,""status"":""settled""}"	mobile
C215750	2025-01-21T01:05:59Z	"{""email"":""lee9164@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-1504""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":28590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28590,""status"":""settled""}"	tablet
C211522	2025-01-21T19:55:11Z	"{""email"":""park867@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-6380""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":26715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106860,""status"":""completed""}"	tablet
C220988	2025-01-21T16:20:03Z	"{""email"":""tanaka478@example.jp"",""country"":""JP"",""phone"":""+81-90-2946-3369""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":8294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24882,""status"":""settled""}"	tablet
C219065	2025-01-21T16:00:56Z	"{""email"":""kim6449@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-5014""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":189464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189464,""status"":""settled""}"	tablet
C211281	2025-01-21T23:05:46Z	"{""email"":""kim5965@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-9836""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":19716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59148,""status"":""settled""}"	mobile
C215416	2025-01-21T07:05:14Z	"{""email"":""tanaka5079@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":133588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400764,""status"":""settled""}"	mobile
C219034	2025-01-21T22:35:58Z	"{""email"":""lee6118@example.jp"",""country"":""JP"",""phone"":""+81-90-7470-5400""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":8908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17816,""status"":""settled""}"	mobile
C218461	2025-01-21T22:15:00Z	"{""email"":""kim3064@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-3803""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":129711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518844,""status"":""completed""}"	tablet
C218795	2025-01-21T14:05:47Z	"{""email"":""lee7915@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-7254""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":59272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118544,""status"":""completed""}"	desktop
C220267	2025-01-21T15:50:50Z	"{""email"":""kim537@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-8201""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":219144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876576,""status"":""completed""}"	tablet
C215310	2025-01-21T11:20:27Z	"{""email"":""park6204@example.jp"",""country"":""JP"",""phone"":""+81-90-8250-2046""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":23619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118095,""status"":""completed""}"	mobile
C219692	2025-01-21T20:30:01Z	"{""email"":""park1902@example.jp"",""country"":""JP"",""phone"":""+81-90-1660-1667""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":20027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20027,""status"":""completed""}"	mobile
C221078	2025-01-21T00:45:08Z	"{""email"":""lee4707@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-3753""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":1323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2646,""status"":""settled""}"	mobile
C216970	2025-01-21T18:20:33Z	"{""email"":""yamada8238@example.kr"",""country"":""KR"",""phone"":""+82-10-8045-5431""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":103333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309999,""status"":""settled""}"	mobile
C221169	2025-01-21T23:20:09Z	"{""email"":""kim1899@example.jp"",""country"":""JP"",""phone"":""+81-90-9269-9836""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":21185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63555,""status"":""settled""}"	mobile
C217785	2025-01-21T04:10:41Z	"{""email"":""tanaka3845@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-5739""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":14286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71430,""status"":""settled""}"	tablet
C218457	2025-01-21T02:40:30Z	"{""email"":""yamada866@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-9499""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":125868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503472,""status"":""settled""}"	desktop
C217826	2025-01-21T02:05:23Z	"{""email"":""tanaka3959@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-8706""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":46631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186524,""status"":""settled""}"	mobile
C212370	2025-01-21T11:40:35Z	"{""email"":""tanaka8121@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-1638""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":230673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692019,""status"":""completed""}"	desktop
C220303	2025-01-21T10:15:32Z	"{""email"":""suzuki2545@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-5038""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":103622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414488,""status"":""settled""}"	desktop
C212105	2025-01-21T07:45:29Z	"{""email"":""yamada9003@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-6673""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":29258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117032,""status"":""settled""}"	tablet
C217624	2025-01-21T21:30:22Z	"{""email"":""lee5234@example.jp"",""country"":""JP"",""phone"":""+81-90-6673-7175""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":6898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27592,""status"":""settled""}"	tablet
C216545	2025-01-21T18:40:02Z	"{""email"":""park1377@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-5755""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":57367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229468,""status"":""settled""}"	mobile
C216439	2025-01-21T09:35:38Z	"{""email"":""lee2441@example.jp"",""country"":""JP"",""phone"":""+81-90-6545-2723""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":24884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99536,""status"":""settled""}"	mobile
C219622	2025-01-21T09:30:14Z	"{""email"":""park1372@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-8179""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":14814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59256,""status"":""settled""}"	mobile
C214963	2025-01-21T05:55:19Z	"{""email"":""kim8701@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-1658""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":26370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105480,""status"":""settled""}"	desktop
C218091	2025-01-21T01:00:56Z	"{""email"":""park8479@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-7799""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":196808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590424,""status"":""pending""}"	desktop
C217565	2025-01-21T22:25:03Z	"{""email"":""lee3014@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-5587""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":139154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278308,""status"":""settled""}"	desktop
C218815	2025-01-21T02:10:58Z	"{""email"":""suzuki6043@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-3021""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":22402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67206,""status"":""settled""}"	desktop
C221588	2025-01-21T19:20:13Z	"{""email"":""suzuki2293@example.kr"",""country"":""KR"",""phone"":""+82-10-9085-8422""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":219831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659493,""status"":""completed""}"	mobile
C214158	2025-01-21T06:15:00Z	"{""email"":""park4766@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-7099""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":21284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63852,""status"":""settled""}"	mobile
C221577	2025-01-21T11:30:32Z	"{""email"":""yamada1632@example.kr"",""country"":""KR"",""phone"":""+82-10-5368-6272""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":146785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440355,""status"":""settled""}"	desktop
C213274	2025-01-21T23:45:48Z	"{""email"":""park8414@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-7108""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":204718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614154,""status"":""settled""}"	tablet
C211598	2025-01-21T18:00:51Z	"{""email"":""tanaka78@example.jp"",""country"":""JP"",""phone"":""+81-90-9965-6445""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":19301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77204,""status"":""settled""}"	desktop
C215135	2025-01-21T18:25:06Z	"{""email"":""kim4538@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-6770""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":114147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456588,""status"":""completed""}"	mobile
C220414	2025-01-21T07:15:00Z	"{""email"":""kim7161@example.kr"",""country"":""KR"",""phone"":""+82-10-1636-9514""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":233120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466240,""status"":""settled""}"	tablet
C214243	2025-01-21T22:30:31Z	"{""email"":""suzuki6905@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-6751""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":160952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321904,""status"":""completed""}"	mobile
C213277	2025-01-21T04:05:15Z	"{""email"":""park5217@example.kr"",""country"":""KR"",""phone"":""+82-10-8597-1004""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":232081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232081,""status"":""completed""}"	tablet
C214240	2025-01-21T18:35:10Z	"{""email"":""yamada1872@example.kr"",""country"":""KR"",""phone"":""+82-10-5069-9027""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":153930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461790,""status"":""settled""}"	desktop
C219377	2025-01-21T16:30:32Z	"{""email"":""park5339@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-1078""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":81033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324132,""status"":""completed""}"	desktop
C221439	2025-01-21T06:25:30Z	"{""email"":""suzuki5959@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-1034""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":19759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98795,""status"":""settled""}"	mobile
C214390	2025-01-21T23:05:46Z	"{""email"":""tanaka3531@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-1341""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":231962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927848,""status"":""pending""}"	tablet
C215806	2025-01-21T19:55:18Z	"{""email"":""kim1705@example.kr"",""country"":""KR"",""phone"":""+82-10-3255-4348""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":54356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163068,""status"":""completed""}"	mobile
C217769	2025-01-21T00:45:37Z	"{""email"":""yamada9846@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-4755""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":27419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27419,""status"":""completed""}"	mobile
C221123	2025-01-21T02:55:09Z	"{""email"":""tanaka7666@example.jp"",""country"":""JP"",""phone"":""+81-90-4850-8301""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":2759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11036,""status"":""pending""}"	tablet
C220357	2025-01-21T18:00:54Z	"{""email"":""lee2636@example.jp"",""country"":""JP"",""phone"":""+81-90-3262-6993""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":7058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21174,""status"":""settled""}"	desktop
C215516	2025-01-21T18:35:51Z	"{""email"":""park9919@example.jp"",""country"":""JP"",""phone"":""+81-90-6702-4934""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":5249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5249,""status"":""completed""}"	mobile
C213470	2025-01-21T08:15:44Z	"{""email"":""lee1796@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-7058""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":248292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248292,""status"":""settled""}"	tablet
C215315	2025-01-21T23:10:20Z	"{""email"":""tanaka5178@example.jp"",""country"":""JP"",""phone"":""+81-90-8427-8637""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":10341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10341,""status"":""settled""}"	tablet
C211707	2025-01-21T05:45:05Z	"{""email"":""suzuki8514@example.jp"",""country"":""JP"",""phone"":""+81-90-9293-9271""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":26838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107352,""status"":""settled""}"	mobile
C212000	2025-01-21T20:20:24Z	"{""email"":""tanaka5498@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-6410""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":2660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10640,""status"":""settled""}"	desktop
C216989	2025-01-21T21:25:04Z	"{""email"":""lee9782@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-9572""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":26006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130030,""status"":""settled""}"	tablet
C211857	2025-01-21T05:05:10Z	"{""email"":""yamada4162@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-1111""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":26321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26321,""status"":""settled""}"	tablet
C212928	2025-01-21T20:55:37Z	"{""email"":""yamada417@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-6684""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":165627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331254,""status"":""settled""}"	desktop
C220944	2025-01-21T23:30:07Z	"{""email"":""yamada9940@example.jp"",""country"":""JP"",""phone"":""+81-90-5218-4194""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":1211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3633,""status"":""completed""}"	mobile
C211568	2025-01-21T15:35:25Z	"{""email"":""kim7038@example.jp"",""country"":""JP"",""phone"":""+81-90-1356-5584""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":25029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50058,""status"":""completed""}"	tablet
C216668	2025-01-21T09:10:58Z	"{""email"":""yamada672@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-6101""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":19756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39512,""status"":""settled""}"	tablet
C220883	2025-01-21T15:15:22Z	"{""email"":""lee4778@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-4968""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":156540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626160,""status"":""settled""}"	desktop
C218596	2025-01-21T10:50:30Z	"{""email"":""tanaka8808@example.jp"",""country"":""JP"",""phone"":""+81-90-6944-8830""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":8186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8186,""status"":""completed""}"	desktop
C213258	2025-01-21T16:15:25Z	"{""email"":""kim7484@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-9007""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":169746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169746,""status"":""pending""}"	mobile
C215477	2025-01-21T04:55:22Z	"{""email"":""park8680@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-7102""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":23305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23305,""status"":""completed""}"	tablet
C214801	2025-01-21T04:55:12Z	"{""email"":""suzuki2783@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-9365""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":49045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147135,""status"":""settled""}"	mobile
C219487	2025-01-21T22:50:25Z	"{""email"":""tanaka517@example.kr"",""country"":""KR"",""phone"":""+82-10-6722-1517""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":187008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935040,""status"":""settled""}"	desktop
C221422	2025-01-21T16:35:24Z	"{""email"":""kim3866@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-5019""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":23496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46992,""status"":""settled""}"	mobile
C216790	2025-01-21T12:55:06Z	"{""email"":""tanaka8806@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-6546""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":21413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107065,""status"":""completed""}"	tablet
