order_number	created_at	customer_info	line_items	payment_details	device_type
C855302	2025-03-22T04:30:34Z	"{""email"":""suzuki8051@example.kr"",""country"":""KR"",""phone"":""+82-10-9620-7071""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":168240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504720,""status"":""pending""}"	tablet
C849686	2025-03-22T07:55:03Z	"{""email"":""suzuki9787@example.jp"",""country"":""JP"",""phone"":""+81-90-5879-9094""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":12017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12017,""status"":""settled""}"	tablet
C854900	2025-03-22T10:30:40Z	"{""email"":""kim8041@example.jp"",""country"":""JP"",""phone"":""+81-90-3507-5585""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":6906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20718,""status"":""completed""}"	desktop
C849356	2025-03-22T17:50:34Z	"{""email"":""lee6318@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-3338""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":58294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291470,""status"":""pending""}"	mobile
C848680	2025-03-22T02:15:38Z	"{""email"":""kim9957@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-1093""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":206262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412524,""status"":""pending""}"	tablet
C848403	2025-03-22T06:40:59Z	"{""email"":""kim4452@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-4795""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":6906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27624,""status"":""settled""}"	mobile
C847258	2025-03-22T02:40:54Z	"{""email"":""suzuki5308@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-6901""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":17650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52950,""status"":""completed""}"	desktop
C850990	2025-03-22T04:40:13Z	"{""email"":""kim3855@example.jp"",""country"":""JP"",""phone"":""+81-90-4180-6064""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":19826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19826,""status"":""settled""}"	mobile
C845889	2025-03-22T10:05:53Z	"{""email"":""kim1342@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-1433""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":20092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100460,""status"":""settled""}"	desktop
C850230	2025-03-22T15:20:18Z	"{""email"":""tanaka8700@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-7733""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":13488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40464,""status"":""settled""}"	tablet
C845121	2025-03-22T22:30:21Z	"{""email"":""park6018@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-3957""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":5471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21884,""status"":""completed""}"	mobile
C847662	2025-03-22T13:15:42Z	"{""email"":""tanaka7478@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":9873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9873,""status"":""settled""}"	mobile
C852648	2025-03-22T10:35:04Z	"{""email"":""yamada5475@example.kr"",""country"":""KR"",""phone"":""+82-10-2563-2513""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":238018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476036,""status"":""settled""}"	mobile
C854862	2025-03-22T06:25:16Z	"{""email"":""lee3637@example.kr"",""country"":""KR"",""phone"":""+82-10-9829-6881""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":255447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255447,""status"":""settled""}"	mobile
C845938	2025-03-22T05:25:57Z	"{""email"":""tanaka4464@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-1309""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":189087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":945435,""status"":""completed""}"	mobile
C852136	2025-03-22T13:05:46Z	"{""email"":""yamada1676@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-2172""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":19795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19795,""status"":""settled""}"	desktop
C851097	2025-03-22T20:55:53Z	"{""email"":""tanaka6819@example.kr"",""country"":""KR"",""phone"":""+82-10-1180-3503""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":182523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365046,""status"":""settled""}"	tablet
C853205	2025-03-22T13:20:47Z	"{""email"":""yamada3185@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-6274""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":194993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194993,""status"":""completed""}"	tablet
C849368	2025-03-22T20:00:56Z	"{""email"":""suzuki8530@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-5893""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":5217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15651,""status"":""settled""}"	tablet
C852520	2025-03-22T10:25:45Z	"{""email"":""yamada130@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-8965""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":3601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14404,""status"":""settled""}"	mobile
C847545	2025-03-22T13:50:42Z	"{""email"":""suzuki5433@example.kr"",""country"":""KR"",""phone"":""+82-10-3594-7102""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":59537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59537,""status"":""completed""}"	tablet
C853867	2025-03-22T22:50:38Z	"{""email"":""yamada9261@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-4299""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":27877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111508,""status"":""settled""}"	mobile
C845711	2025-03-22T02:10:25Z	"{""email"":""park747@example.kr"",""country"":""KR"",""phone"":""+82-10-3078-4846""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":54625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218500,""status"":""completed""}"	tablet
C852237	2025-03-22T00:50:29Z	"{""email"":""tanaka5322@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-6624""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":146052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584208,""status"":""settled""}"	desktop
C855188	2025-03-22T21:30:09Z	"{""email"":""park9724@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-6392""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":1812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1812,""status"":""settled""}"	desktop
C851504	2025-03-22T06:35:55Z	"{""email"":""lee9070@example.kr"",""country"":""KR"",""phone"":""+82-10-1946-6692""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":234184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234184,""status"":""completed""}"	tablet
C851203	2025-03-22T18:55:59Z	"{""email"":""lee2493@example.kr"",""country"":""KR"",""phone"":""+82-10-5769-4558""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":149867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599468,""status"":""completed""}"	desktop
C853521	2025-03-22T00:10:26Z	"{""email"":""kim5143@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-8715""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":115977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463908,""status"":""settled""}"	mobile
C849920	2025-03-22T07:40:44Z	"{""email"":""park5873@example.jp"",""country"":""JP"",""phone"":""+81-90-3278-3903""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":4775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4775,""status"":""pending""}"	tablet
C852941	2025-03-22T10:35:51Z	"{""email"":""yamada3808@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-3887""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":4259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12777,""status"":""settled""}"	mobile
C845858	2025-03-22T19:20:16Z	"{""email"":""park5397@example.kr"",""country"":""KR"",""phone"":""+82-10-7678-8888""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":252403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504806,""status"":""settled""}"	desktop
C846293	2025-03-22T08:15:22Z	"{""email"":""tanaka6539@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-3563""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":3357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10071,""status"":""settled""}"	tablet
C852877	2025-03-22T04:45:17Z	"{""email"":""park264@example.jp"",""country"":""JP"",""phone"":""+81-90-4078-9980""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":20689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103445,""status"":""completed""}"	tablet
C848027	2025-03-22T13:50:21Z	"{""email"":""kim7508@example.jp"",""country"":""JP"",""phone"":""+81-90-3380-7835""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":7849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39245,""status"":""settled""}"	tablet
C849660	2025-03-22T20:45:39Z	"{""email"":""lee6099@example.jp"",""country"":""JP"",""phone"":""+81-90-4889-9096""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":16035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64140,""status"":""settled""}"	desktop
C848435	2025-03-22T16:05:27Z	"{""email"":""suzuki8021@example.kr"",""country"":""KR"",""phone"":""+82-10-6298-7263""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":102650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513250,""status"":""settled""}"	tablet
C851336	2025-03-22T05:20:43Z	"{""email"":""suzuki9684@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-4516""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":19879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99395,""status"":""completed""}"	tablet
C846131	2025-03-22T23:55:45Z	"{""email"":""kim4523@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-4983""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":232316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232316,""status"":""settled""}"	tablet
C853729	2025-03-22T02:25:06Z	"{""email"":""park441@example.jp"",""country"":""JP"",""phone"":""+81-90-5427-4729""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":24621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98484,""status"":""completed""}"	desktop
C851372	2025-03-22T18:30:49Z	"{""email"":""tanaka9780@example.jp"",""country"":""JP"",""phone"":""+81-90-2453-3853""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":14497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28994,""status"":""pending""}"	mobile
C855117	2025-03-22T17:05:19Z	"{""email"":""park4510@example.kr"",""country"":""KR"",""phone"":""+82-10-2464-8664""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":15222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60888,""status"":""settled""}"	desktop
C854351	2025-03-22T13:40:22Z	"{""email"":""yamada7308@example.kr"",""country"":""KR"",""phone"":""+82-10-9125-3802""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":157484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787420,""status"":""settled""}"	mobile
C845888	2025-03-22T03:45:03Z	"{""email"":""park6215@example.kr"",""country"":""KR"",""phone"":""+82-10-6988-9264""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":7064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14128,""status"":""settled""}"	desktop
C845224	2025-03-22T22:50:41Z	"{""email"":""suzuki3688@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-3072""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":7457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22371,""status"":""settled""}"	tablet
C852997	2025-03-22T08:50:34Z	"{""email"":""kim2937@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-5933""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":13896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27792,""status"":""completed""}"	mobile
C851751	2025-03-22T13:00:51Z	"{""email"":""tanaka3451@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-1281""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":25697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51394,""status"":""completed""}"	tablet
C849425	2025-03-22T08:40:52Z	"{""email"":""park2663@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-5837""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":139646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698230,""status"":""pending""}"	desktop
C851152	2025-03-22T11:40:13Z	"{""email"":""lee5549@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-8911""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":38165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190825,""status"":""settled""}"	desktop
C847258	2025-03-22T02:40:54Z	"{""email"":""suzuki5308@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-6901""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":17650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52950,""status"":""completed""}"	desktop
C847122	2025-03-22T10:40:09Z	"{""email"":""park2768@example.kr"",""country"":""KR"",""phone"":""+82-10-7896-9988""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":164502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164502,""status"":""settled""}"	mobile
C844858	2025-03-22T21:05:10Z	"{""email"":""lee2311@example.jp"",""country"":""JP"",""phone"":""+81-90-2205-9702""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":29758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59516,""status"":""pending""}"	tablet
C850255	2025-03-22T06:20:47Z	"{""email"":""suzuki3554@example.jp"",""country"":""JP"",""phone"":""+81-90-2000-1061""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":5454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16362,""status"":""completed""}"	mobile
C846984	2025-03-22T23:20:04Z	"{""email"":""kim7938@example.kr"",""country"":""KR"",""phone"":""+82-10-9398-3875""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":115159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575795,""status"":""settled""}"	mobile
C854574	2025-03-22T16:10:00Z	"{""email"":""yamada5344@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-2703""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":210709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632127,""status"":""settled""}"	desktop
C855236	2025-03-22T01:00:44Z	"{""email"":""park6145@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-1079""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":26061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104244,""status"":""settled""}"	tablet
C845702	2025-03-22T13:00:11Z	"{""email"":""park5571@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-6434""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":25672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102688,""status"":""settled""}"	tablet
C851496	2025-03-22T00:40:42Z	"{""email"":""lee920@example.kr"",""country"":""KR"",""phone"":""+82-10-9603-7767""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":49734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248670,""status"":""settled""}"	desktop
C854854	2025-03-22T05:20:03Z	"{""email"":""yamada6024@example.kr"",""country"":""KR"",""phone"":""+82-10-9343-8031""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":151338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454014,""status"":""settled""}"	tablet
C851722	2025-03-22T00:20:35Z	"{""email"":""park5689@example.jp"",""country"":""JP"",""phone"":""+81-90-8807-6916""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":7699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38495,""status"":""settled""}"	desktop
C852377	2025-03-22T11:30:00Z	"{""email"":""suzuki8557@example.kr"",""country"":""KR"",""phone"":""+82-10-4187-9284""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":218071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654213,""status"":""settled""}"	desktop
C853149	2025-03-22T02:15:17Z	"{""email"":""yamada2839@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-5768""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":20053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40106,""status"":""settled""}"	desktop
C850784	2025-03-22T11:50:49Z	"{""email"":""tanaka1248@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-2039""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":174847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524541,""status"":""completed""}"	tablet
C854964	2025-03-22T23:05:50Z	"{""email"":""kim4376@example.kr"",""country"":""KR"",""phone"":""+82-10-8747-9164""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":258029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774087,""status"":""pending""}"	mobile
C853419	2025-03-22T06:25:01Z	"{""email"":""yamada558@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-6432""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":7275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14550,""status"":""settled""}"	mobile
C853194	2025-03-22T12:00:55Z	"{""email"":""lee4359@example.kr"",""country"":""KR"",""phone"":""+82-10-5475-3555""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":112568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450272,""status"":""completed""}"	tablet
C847083	2025-03-22T04:10:10Z	"{""email"":""suzuki6276@example.jp"",""country"":""JP"",""phone"":""+81-90-7118-9152""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":5487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10974,""status"":""settled""}"	desktop
C854536	2025-03-22T01:15:13Z	"{""email"":""yamada5676@example.jp"",""country"":""JP"",""phone"":""+81-90-3488-1513""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":17980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71920,""status"":""settled""}"	desktop
C849756	2025-03-22T06:30:10Z	"{""email"":""park391@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-1103""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":140804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281608,""status"":""completed""}"	tablet
C847299	2025-03-22T01:15:58Z	"{""email"":""tanaka7334@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-2704""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":81167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81167,""status"":""settled""}"	tablet
C853499	2025-03-22T16:30:26Z	"{""email"":""yamada4652@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-3136""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":21690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65070,""status"":""settled""}"	mobile
C851867	2025-03-22T06:15:10Z	"{""email"":""park5268@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":19419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38838,""status"":""settled""}"	desktop
C854531	2025-03-22T15:05:28Z	"{""email"":""lee269@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-3182""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":21043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21043,""status"":""settled""}"	tablet
C848608	2025-03-22T21:15:06Z	"{""email"":""kim8002@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-1639""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":7542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15084,""status"":""settled""}"	desktop
C853990	2025-03-22T11:40:55Z	"{""email"":""kim1958@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-9008""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":15178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45534,""status"":""settled""}"	desktop
C852265	2025-03-22T22:55:34Z	"{""email"":""lee316@example.jp"",""country"":""JP"",""phone"":""+81-90-3849-6479""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":2486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7458,""status"":""settled""}"	tablet
C851447	2025-03-22T19:40:00Z	"{""email"":""yamada2876@example.jp"",""country"":""JP"",""phone"":""+81-90-5633-2965""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":18640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55920,""status"":""settled""}"	mobile
C854327	2025-03-22T14:10:48Z	"{""email"":""suzuki5387@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-1349""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":141748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283496,""status"":""settled""}"	desktop
C849996	2025-03-22T13:00:57Z	"{""email"":""lee5870@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-6232""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":83452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166904,""status"":""settled""}"	desktop
C848169	2025-03-22T14:05:23Z	"{""email"":""lee2745@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-5102""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":9534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47670,""status"":""settled""}"	tablet
C846668	2025-03-22T02:05:55Z	"{""email"":""lee498@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-5590""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":98478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295434,""status"":""completed""}"	tablet
C853124	2025-03-22T09:30:19Z	"{""email"":""suzuki7740@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-3312""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":209416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209416,""status"":""settled""}"	desktop
C848727	2025-03-22T14:55:49Z	"{""email"":""kim55@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-4934""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":93263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373052,""status"":""settled""}"	tablet
C845751	2025-03-22T05:40:51Z	"{""email"":""tanaka7907@example.jp"",""country"":""JP"",""phone"":""+81-90-6954-6816""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":2959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2959,""status"":""settled""}"	mobile
C845826	2025-03-22T10:25:32Z	"{""email"":""kim8316@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-2791""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":10589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52945,""status"":""settled""}"	mobile
C849096	2025-03-22T10:00:29Z	"{""email"":""lee2531@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-6269""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":243775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975100,""status"":""settled""}"	mobile
C845095	2025-03-22T06:00:04Z	"{""email"":""suzuki6071@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-7352""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":69159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207477,""status"":""settled""}"	desktop
C851550	2025-03-22T01:30:40Z	"{""email"":""tanaka3737@example.kr"",""country"":""KR"",""phone"":""+82-10-6353-4894""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":183588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917940,""status"":""completed""}"	desktop
C848634	2025-03-22T16:40:01Z	"{""email"":""suzuki2281@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-9519""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":167800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839000,""status"":""settled""}"	desktop
C855330	2025-03-22T13:35:42Z	"{""email"":""kim2990@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-1363""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":179599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179599,""status"":""completed""}"	desktop
C849696	2025-03-22T02:35:13Z	"{""email"":""lee4022@example.kr"",""country"":""KR"",""phone"":""+82-10-9263-7380""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":185746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742984,""status"":""completed""}"	tablet
C848132	2025-03-22T19:45:47Z	"{""email"":""tanaka4212@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-7824""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":168221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168221,""status"":""settled""}"	tablet
C852257	2025-03-22T00:00:16Z	"{""email"":""yamada11@example.jp"",""country"":""JP"",""phone"":""+81-90-1484-3829""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":10454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20908,""status"":""settled""}"	desktop
C851087	2025-03-22T01:25:05Z	"{""email"":""park212@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-4751""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":22250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44500,""status"":""pending""}"	tablet
