order_number	created_at	customer_info	line_items	payment_details	device_type
C213506	2025-01-21T00:15:32Z	"{""email"":""tanaka6190@example.jp"",""country"":""JP"",""phone"":""+81-90-9971-5241""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":20049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100245,""status"":""settled""}"	desktop
C211763	2025-01-21T07:25:25Z	"{""email"":""park2480@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-3108""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":170186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170186,""status"":""settled""}"	mobile
C216913	2025-01-21T12:25:20Z	"{""email"":""lee4320@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-9094""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":16483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32966,""status"":""settled""}"	tablet
C215144	2025-01-21T08:05:58Z	"{""email"":""yamada3436@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-6177""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":229617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459234,""status"":""settled""}"	desktop
C214712	2025-01-21T16:30:30Z	"{""email"":""yamada5111@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-8311""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":117568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352704,""status"":""pending""}"	mobile
C221171	2025-01-21T04:55:45Z	"{""email"":""tanaka6586@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-9612""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":10400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41600,""status"":""pending""}"	tablet
C215474	2025-01-21T20:25:29Z	"{""email"":""kim3121@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-1002""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":194216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582648,""status"":""pending""}"	mobile
C218343	2025-01-21T04:55:00Z	"{""email"":""kim3856@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-2368""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":30647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153235,""status"":""completed""}"	desktop
C221301	2025-01-21T06:10:05Z	"{""email"":""park7176@example.jp"",""country"":""JP"",""phone"":""+81-90-3764-7483""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":7509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22527,""status"":""completed""}"	mobile
C217765	2025-01-21T05:35:16Z	"{""email"":""kim1568@example.jp"",""country"":""JP"",""phone"":""+81-90-1393-3324""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":4959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19836,""status"":""settled""}"	desktop
C213543	2025-01-21T04:00:33Z	"{""email"":""lee6902@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-2902""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":106658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319974,""status"":""pending""}"	mobile
C219493	2025-01-21T19:50:04Z	"{""email"":""yamada5803@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-2741""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":18354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18354,""status"":""settled""}"	mobile
C217800	2025-01-21T16:40:34Z	"{""email"":""suzuki6300@example.jp"",""country"":""JP"",""phone"":""+81-90-1967-7011""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":25109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125545,""status"":""pending""}"	desktop
C213663	2025-01-21T02:25:43Z	"{""email"":""kim6596@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-5562""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":7776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15552,""status"":""completed""}"	mobile
C213546	2025-01-21T12:30:50Z	"{""email"":""yamada2634@example.jp"",""country"":""JP"",""phone"":""+81-90-4018-8265""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":18331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73324,""status"":""completed""}"	tablet
C216171	2025-01-21T02:35:50Z	"{""email"":""kim8196@example.kr"",""country"":""KR"",""phone"":""+82-10-2394-4608""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":235203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705609,""status"":""settled""}"	desktop
C220263	2025-01-21T18:25:36Z	"{""email"":""tanaka7408@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-7030""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":18224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36448,""status"":""settled""}"	tablet
C220943	2025-01-21T11:20:17Z	"{""email"":""park8885@example.kr"",""country"":""KR"",""phone"":""+82-10-8074-3805""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":25530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127650,""status"":""completed""}"	desktop
C219489	2025-01-21T12:45:42Z	"{""email"":""kim3091@example.kr"",""country"":""KR"",""phone"":""+82-10-7882-1735""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":18934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94670,""status"":""completed""}"	mobile
C221354	2025-01-21T04:40:24Z	"{""email"":""kim3882@example.kr"",""country"":""KR"",""phone"":""+82-10-3273-9446""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":229313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229313,""status"":""completed""}"	tablet
C221273	2025-01-21T06:20:18Z	"{""email"":""suzuki5487@example.jp"",""country"":""JP"",""phone"":""+81-90-5321-8244""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":12024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60120,""status"":""completed""}"	mobile
C218845	2025-01-21T15:50:31Z	"{""email"":""suzuki8191@example.jp"",""country"":""JP"",""phone"":""+81-90-7130-7402""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":27012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135060,""status"":""completed""}"	desktop
C218799	2025-01-21T00:30:34Z	"{""email"":""suzuki6390@example.kr"",""country"":""KR"",""phone"":""+82-10-2895-1386""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":158051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790255,""status"":""pending""}"	mobile
C220145	2025-01-21T01:40:17Z	"{""email"":""park8837@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-4072""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":118408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236816,""status"":""settled""}"	mobile
C212807	2025-01-21T18:55:18Z	"{""email"":""yamada4174@example.jp"",""country"":""JP"",""phone"":""+81-90-6701-5805""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":29903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29903,""status"":""settled""}"	desktop
C218572	2025-01-21T08:10:41Z	"{""email"":""park9814@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-9537""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":4933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24665,""status"":""pending""}"	tablet
C213776	2025-01-21T06:40:31Z	"{""email"":""tanaka288@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-1420""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":20707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82828,""status"":""pending""}"	mobile
C217798	2025-01-21T17:35:14Z	"{""email"":""lee2701@example.kr"",""country"":""KR"",""phone"":""+82-10-1168-6344""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":219417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":877668,""status"":""pending""}"	tablet
C212485	2025-01-21T12:20:27Z	"{""email"":""yamada5359@example.kr"",""country"":""KR"",""phone"":""+82-10-2058-4221""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":212222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1061110,""status"":""settled""}"	desktop
C221503	2025-01-21T23:50:03Z	"{""email"":""park5275@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-7850""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":140525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421575,""status"":""settled""}"	desktop
C220526	2025-01-21T13:15:48Z	"{""email"":""park3955@example.jp"",""country"":""JP"",""phone"":""+81-90-6929-5317""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":23690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23690,""status"":""settled""}"	tablet
C211595	2025-01-21T01:40:14Z	"{""email"":""tanaka780@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-3859""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":119659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358977,""status"":""settled""}"	tablet
C218569	2025-01-21T02:10:02Z	"{""email"":""yamada7798@example.jp"",""country"":""JP"",""phone"":""+81-90-2734-5303""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":19774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59322,""status"":""completed""}"	desktop
C216940	2025-01-21T08:20:21Z	"{""email"":""lee6792@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-8619""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":6681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33405,""status"":""settled""}"	tablet
C215747	2025-01-21T14:00:01Z	"{""email"":""tanaka3572@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-1067""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":230025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690075,""status"":""completed""}"	mobile
C216473	2025-01-21T12:45:21Z	"{""email"":""yamada5011@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-7211""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":63496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253984,""status"":""settled""}"	mobile
C220297	2025-01-21T06:45:06Z	"{""email"":""tanaka8020@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-3144""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":11749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23498,""status"":""completed""}"	desktop
C211989	2025-01-21T17:15:10Z	"{""email"":""suzuki7084@example.jp"",""country"":""JP"",""phone"":""+81-90-1640-3842""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":23353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23353,""status"":""completed""}"	mobile
C218394	2025-01-21T19:10:15Z	"{""email"":""suzuki7513@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-3115""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":6889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27556,""status"":""settled""}"	tablet
C217419	2025-01-21T16:10:45Z	"{""email"":""tanaka6889@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-4994""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":16759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67036,""status"":""completed""}"	mobile
C219571	2025-01-21T11:30:00Z	"{""email"":""kim9507@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-4011""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":226409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905636,""status"":""completed""}"	mobile
C217300	2025-01-21T07:45:49Z	"{""email"":""park9534@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-5604""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":7138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7138,""status"":""settled""}"	tablet
C218830	2025-01-21T07:35:46Z	"{""email"":""kim7127@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-5442""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":14149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56596,""status"":""completed""}"	mobile
C211225	2025-01-21T12:55:23Z	"{""email"":""lee7396@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-9947""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":10740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32220,""status"":""settled""}"	tablet
C212159	2025-01-21T21:50:25Z	"{""email"":""kim3281@example.jp"",""country"":""JP"",""phone"":""+81-90-6657-6958""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":3469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6938,""status"":""settled""}"	tablet
C213084	2025-01-21T20:30:14Z	"{""email"":""park9998@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-4891""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":22001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88004,""status"":""settled""}"	tablet
C221427	2025-01-21T18:20:48Z	"{""email"":""suzuki1940@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-2947""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":148971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744855,""status"":""completed""}"	mobile
C217962	2025-01-21T23:50:10Z	"{""email"":""kim7023@example.kr"",""country"":""KR"",""phone"":""+82-10-7812-4379""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":17449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17449,""status"":""settled""}"	tablet
C217766	2025-01-21T16:40:52Z	"{""email"":""kim5867@example.kr"",""country"":""KR"",""phone"":""+82-10-2575-6028""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":108753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108753,""status"":""completed""}"	desktop
C215394	2025-01-21T00:50:43Z	"{""email"":""lee6522@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-7164""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":137458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137458,""status"":""settled""}"	desktop
C214440	2025-01-21T07:15:47Z	"{""email"":""park1792@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-9194""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":171123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171123,""status"":""settled""}"	mobile
C213372	2025-01-21T17:30:46Z	"{""email"":""lee4787@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-9293""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":171149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684596,""status"":""completed""}"	desktop
C218494	2025-01-21T19:20:41Z	"{""email"":""lee8172@example.kr"",""country"":""KR"",""phone"":""+82-10-7709-3023""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":161756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485268,""status"":""completed""}"	mobile
C214629	2025-01-21T18:45:41Z	"{""email"":""kim8842@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-8041""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":19602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39204,""status"":""settled""}"	tablet
C214006	2025-01-21T16:45:13Z	"{""email"":""suzuki2106@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-7566""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":202242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011210,""status"":""pending""}"	mobile
C211460	2025-01-21T20:40:19Z	"{""email"":""park8113@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-3633""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":49255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147765,""status"":""settled""}"	desktop
C217701	2025-01-21T10:00:38Z	"{""email"":""yamada685@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-9417""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":23538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94152,""status"":""settled""}"	tablet
C212603	2025-01-21T10:55:22Z	"{""email"":""park2695@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":18001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90005,""status"":""settled""}"	desktop
C218246	2025-01-21T11:45:43Z	"{""email"":""kim7669@example.kr"",""country"":""KR"",""phone"":""+82-10-9463-9417""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":132034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264068,""status"":""settled""}"	desktop
C211311	2025-01-21T18:15:40Z	"{""email"":""kim6497@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-1897""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":75929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379645,""status"":""settled""}"	mobile
C217956	2025-01-21T12:30:29Z	"{""email"":""lee2365@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-3020""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":10979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54895,""status"":""completed""}"	desktop
C211347	2025-01-21T02:30:39Z	"{""email"":""park3661@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-5229""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":30211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120844,""status"":""settled""}"	desktop
C219680	2025-01-21T06:25:10Z	"{""email"":""suzuki9355@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-9524""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":152924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611696,""status"":""settled""}"	mobile
C218025	2025-01-21T00:00:31Z	"{""email"":""suzuki2536@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-9271""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":29590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147950,""status"":""completed""}"	desktop
C219085	2025-01-21T15:30:53Z	"{""email"":""yamada3520@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-3242""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":200353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400706,""status"":""settled""}"	mobile
C212825	2025-01-21T22:35:30Z	"{""email"":""tanaka6636@example.kr"",""country"":""KR"",""phone"":""+82-10-2960-2921""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":104210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521050,""status"":""settled""}"	tablet
C214298	2025-01-21T20:40:23Z	"{""email"":""park6519@example.jp"",""country"":""JP"",""phone"":""+81-90-1682-5330""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":2088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4176,""status"":""completed""}"	tablet
C213172	2025-01-21T01:50:48Z	"{""email"":""tanaka388@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-5992""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":21263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21263,""status"":""completed""}"	desktop
C220797	2025-01-21T15:10:45Z	"{""email"":""yamada3233@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-1058""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":122674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613370,""status"":""settled""}"	desktop
C214595	2025-01-21T01:40:56Z	"{""email"":""park3248@example.jp"",""country"":""JP"",""phone"":""+81-90-7596-4336""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":24888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49776,""status"":""completed""}"	desktop
C214573	2025-01-21T16:35:11Z	"{""email"":""yamada4012@example.kr"",""country"":""KR"",""phone"":""+82-10-7654-6476""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":9286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37144,""status"":""completed""}"	tablet
C218422	2025-01-21T21:30:03Z	"{""email"":""yamada806@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-2397""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":252338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1261690,""status"":""settled""}"	desktop
C212447	2025-01-21T19:55:44Z	"{""email"":""tanaka3899@example.jp"",""country"":""JP"",""phone"":""+81-90-9073-7761""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":3956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3956,""status"":""settled""}"	desktop
C214865	2025-01-21T09:50:27Z	"{""email"":""suzuki2582@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-8686""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":13283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26566,""status"":""completed""}"	tablet
C214310	2025-01-21T23:25:39Z	"{""email"":""tanaka4049@example.jp"",""country"":""JP"",""phone"":""+81-90-8212-9950""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":27934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27934,""status"":""settled""}"	desktop
C215959	2025-01-21T11:10:48Z	"{""email"":""kim3539@example.jp"",""country"":""JP"",""phone"":""+81-90-4110-6333""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":23438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117190,""status"":""completed""}"	mobile
C216967	2025-01-21T04:15:12Z	"{""email"":""lee7563@example.jp"",""country"":""JP"",""phone"":""+81-90-1592-8569""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":9257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9257,""status"":""completed""}"	desktop
C217189	2025-01-21T13:55:07Z	"{""email"":""park3823@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-7819""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":3525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7050,""status"":""settled""}"	desktop
